,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
60, 1, trip to Guyana to prevent malaria,Felt revved up for a couple of days with some confusion. Then became so sick with flue-like symptoms couldn't get out of bed for a day. Seemed to get better in the morning but that night couldn't sleep because of non-stop indigestion  that didn't respond to over-the-counter meds.Quit taking after one dose.,I'd say stay away from this one. It's the worst experience I've ever had on any medicine by far. How the heck it's on the market is beyond me.,M,55,1  weeksstandard 1X D,7/27/2010,Lariam
61, 1, for a mission trip to Africa,Had a severe psychotic episode. Depression_ anxiety_ nightmares_ thoughts of hurting myself_ constant crying_ fear I was losing my mind. Had to cut my trip short. Got Valium form a doctor in Africa to make the trip home. The pharmacist asked why Americans are still taking this drug because it drives people crazy. Still having depression and anxiety attacks weeks later.,Do Not take this drug. Others are much safer and a lot less expensive.,M,21,3  weeks 1X W,7/16/2010,Lariam
62, 1, trip to vietnam,I only took one Larium tablet_ later that day i experienced fatigue_ strange thoughts dizziness and confusion_ 6 weeks later i am still suffering from severe headaches and fatigue_ loss of concentration_ i went from being an active outgoing person to just going to work and coming home really tired and dizzy_ unmovitivated and left with no energy to do anytthing but sit around.,it should be banned,M,31,1  days1 tablet 1X D,7/13/2010,Lariam
63, 1, Trip to Kenya,Within days of arriving in Kenya my body became one enourmous blister.  From head to foot every inch was covered with bubbles of blisters.  For the first week I had to keep my entire body covered and remain in the shade.  I stopped taking it and things subsided quite quickly.  It does say on the packet that a skin reaction is a side effect.,There have to be better drugs.,M,70,4  weeks30 1X D,7/13/2010,Lariam
64, 1, Malaria,Depression_ suicidal tendencies_ sleep problems_ haluciniations_ memory loss,I took it in 1998 for a trip to South America.  Started having sleepless nights_ memory loss and getting terrifying hallucinations but didn't even consider it to be conneceted because I wasn't warned about any side effects by the doctor.  Then developed depression and spent hours lying in a dark room feeling like killing myself.  Was prescribed Prozac_ but the doctor still didn't mention any connection to Larium.  It wasn't until I mentioned to a friend who told me about Larium that I checked on the web and started ticking off the side effects that I realised what had happened.  Larium nearly destroyed my marriage.  If I owned a gun I would be dead by now. The serious side effects lasted at leats six or seven years but I still get the odd hallucination and my short term memory is still affected. DON'T TAKE IT.  USE SOMETHING ELSE,M,44,  1X D,7/9/2010,Lariam
65, 1, Anti-malarial,I took this drug during a month long trip to East Africa in 1999 per recommendation from my doctor and I have never been the same since. Unbelieveable anxiety_ shaking_ confusion_ paranoia_ delusions_ manic episodes_ the list goes on....,"It took me 5 years to recover 90% from this drug. I cannot believe that this drug is still on the market. Remember_ this drug was produced to prevent malaria for the purposes of keeping soldiers in the field_ so if they ""lose a few"" to side effects_ it's better than a brigade out of action from malaria. This drug is poison. I will never be the same. Do not take this drug.",M,42,3  weeksstandard 1X D,7/1/2010Email,Lariam
66, 1, Avoid Malaria,"Confusion_ loss of balance_ loss of memory_ inability to sleep_""black outs""slurred speech. sicidal ideation and attempted suiced_ severe debilitating depression_ lack of coordination.These are just a few of the horrors I still live with. Would I EVER recommend Lariam?  NEVER. NEVER!NEVER!",,F,70,7  weeks 1X D,6/28/2010Email,Lariam
67, 1, Borneo,Dizzyness_ Headaches_ Vivid Dreams_ Panic Attacks,I would not recommend this to anyone!  I didn't finish my full course as it made me feel so weak and dizzy.  6 weeks after stopping the tablet I'm still suffering with dizzyness and headaches and my dreams are so vivid they keep me awake most nights.  Ask your doctor about alternatives!,F,25,3  weeks 1X W,6/25/2010,Lariam
68, 1, Work in Africa,Facial numbness and tingling (as if recovering from a strong  anesthesia at the dentist's),I decided to give Lariam a try_ as I did not want to take anti-malaria pills every day for six months. After the first pill I was OK for about four days_ but then the facial numbness and tingling began. I switched to doxy after that one week.,F,32,1  weeks 1X W,6/21/2010,Lariam
69, 1, As a preventitive,Traumatic brain injury (TBI) with permanent injury to the vestibular system and to the brain centers that filter out stimuli. Acute insomnia_ major depression_ and brain seizures.,As a 30-year federal agent in the peak of physical and psychological condition_ I took this drug as a prophylaxis. It is a chemical poison whose creators_ the researchers at the Walter Reed Army Research Institute_ fully admit that they have NO IDEA what the drug does inside the human brain. Those of us who have suffered its horrific toxicity know well that it causes permanent damage to multiple areas of the brain. Avoid it at all costs as a malaria preventative and choose either MALARONE or DOXYCLYCLINE.,M,63,9  weeks30 1X W,6/19/2010Email,Lariam
70, 1, Required for work,I experienced insomnia_ paranoia_ mania_ psychoses_ and have vivid dreams.,Do not take this drug.  It is poison.,M,42,140  days250 mg 1X W,6/17/2010Email,Lariam
71, 1, Doctor prescribed for anti-malaria,Insomnia_ nausea_ headache_ burning in the brain_ noise in the brain_ anxiety_ depression_ body alternating between cold and hot temperatures_ body drying-up and scaling_ visual aberration_ lights too bright_ body aches.,I am much better now. It has taken nearly 7 months of treatment using extensive alternative therapy - Ayurveda medicines_ Yoga_ Pranayam breathing_ body massage_ Chinese medicine_ accupunture_ etc. My GP (doctor) and the neurologist here in Australia were unable to determine the cause.,M,54,9  weeks250mg 1X W,6/17/2010Email,Lariam
72, 1, Vacation in East Africa,Fatigue_ brain fog_ speech problems_ vivid dreams_ suicidal thoughts,I was supposed to take for 8 weeks; stopped at 3 and symptoms are fading after missing 2 doses. Fatigue: felt so sleepy I thought I might fall out of my chair. Brain fog: thinking was slow and deliberate. Speech: occasional stuttering. Dreams: one night of frantic_ fast-paced dreams after stopping the lariam. Suicidal thoughts on one day that concerned me.,M,44,3  weeks 1X W,2/18/2010,Lariam
73, 1, Liberia West Africa 2006,impaired speech. extreme nightmares. dizziness. depression. loss of libido. short and lomg term memory loss. loss of concentration. hypertension.,4 years later and i am still suffering with the side effects of taking lariam.forced to take this drug by the military while on operational deployment. this drug has really damaged my health and it will be something i will have to live with for the rest of my life.STAY AWAY FROM LARIAM!!!!!!,M,27,8  months250mg 1X W,2/17/2010EmailHistory,Lariam
74, 1, travel,sick dizzy panic  vivid dreams health and wellbeing destroyed going on 10 years,do NOT take this crazy drug  it will ruin your life .,M,47,2  months 1X W,2/4/2010Email,Lariam
75, 2, Two weeks in Uganda,Recurring Nightmares/Night terrors,My advice would be to avoid this medication unless there's no safer alternative. I took some for a few weeks for a fortnight trip to Uganda when I was 11 and I quicly began having terrible recurring nightmares nearly every day which lasted for at least 8 months to the point where I felt quite traumatised by them.Every night I would dream that I had fallen onto subway tracks as a train was arriving and was paralysed so I couldn't get up off the tracks_ waking up as the train crushed me!,M,11,4  weeks,2/3/2010,Lariam
76, 1, Goshen College SST,Catatonia_ heard unreal voices saying morbid things_ convulsions (head jerked spastically while the rest of my body could not move) eyelids fluttered nonstop uncontrollably...and more!,Lariam (mefloquine) is the only antimalarial that has been the direct cause of homicides_ suicides and torture. As little as one dose can cause permanent brain damage. Take another antimalarial_ not this one. For more information_ visit www.lariaminfo.org and/or the Facebook page Mefloquine (Lariam) Stinks!,F,34,3  weeks,1/22/2010,Lariam
77, 1, Holiday to East Africa,Still ill more than 10 years on.  Balance disorder_ brain stem damage_ tinnitus_ insomnia_ anxiety_ memory impairment_ confusioon_ suicide ideation_ chronic fatigue_ muscle weakness_ vision problems_ hypotension.,I received huge help and support from Lariam-Mefloquine Action.  They are a fantastic group and their website is:  www.lariaminfo.orgThey have a large amount of research and support material available online.  If you suspect you are having/had and adverse Lariam reaction_ I would strongly recommend contacting them.,M,40,8  weeks,12/7/2009,Lariam
78, 1, malaria prophylaxis,,I have not taken Larium myself but have collected reports from dozens of friends and acquaintances over the years_ after a friend of mine had a month-long psychotic episode in India on Larium_ thinking he was Jesus and that he had caused the great earthquake in Gujarat.  About 80 or 90% of people I've talked with have had nightmares_ panic attacks_ hallucinations or psychotic episodes on Larium.  Don't even consider taking it.  The fact this is still on the shelves is insane.,M,33,14  days,12/6/2009,Lariam
79, 1, Business Trip,Permanent adverse side-effects such as depression_ anxiety_ paranoia_ aggression_ nightmares_ insomnia_ brutal and daily headaches!!!!!!!  This has been ongoing since September 2000.,Lariam or Mefloquine is like playing Russian roulette.  No question it can help prevent malaria but it may also destroy your life. Roche Pharmacueticles updated the drug literature 4 times since I took this drug.  Little too late.....,M,41,7  weeks,11/4/2009,Lariam
80, 1, Prevent Maleria,Loss of appetite_ Weird Dreams_ Depression_ Stomach Cramps_ IBS_ Anxiety,Took Lariam on the advice of my doctor to prevent Maleria. First dose I was fine_ in the second dose I started having Low moods and weird dreams_ by the thrid dose my stomach was terrible_ and my mood was extremely low. Friends constantly asked me if i was depressed as they noticed i was not myself. DO NOT TAKE THIS MEDICATION... FIND AN ALTERNATIVE!,M,26,3  weeks,10/26/2009,Lariam
81, 5, Trip to Kenya,None,I suffered from severe vestibulodynia for two years_ after going on this medication I noticed it was about 70% better_ thought it was unrelated until I came back from my trip and went off it_ and the horrible pain came back.  I am not going off this medication ever_ I feel like it has saved my life.  Ladies_ if you suffer from any kind of vulvodynia take this medication!,F,25,4  months,10/17/2009,Lariam
82, 1, Anti-Malarial,Diarrhea_ weight loss_ loss of appetite_stomach cramps_IBS_ possible colitis_ suicidal thoughts_night sweats_paranonia_ terrible shakes/tremors_vision problems_mouth ulcers_weak and tired.,I took lariam for 1.5 months for a trip to West Africa and based on multiple visits to the hospital when I returned_CAT Scan_ possible stomach surgery_tremors and a complete loss of appetite I will NEVER travel to a place that requires an anti-malarial again. I had to try both Malarone and Lariam and neither worked. I feel like I have been permanently damaged and pray that I get back to the active/healthy person I use to be. I am depressed and have awful thoughts. One night I wrote down things that just past through my mind and reading it later appeared psychotic. I do not regret Africa_ I will always regret taking these drugs.,F,40,35  days,8/16/2009,Lariam
83, 1, Anti Maleria,After posting a number of years ago on here and having so many people contact me for help on combating the side effects of Lariam I decided to do something about how I won my battle with Larium. The side is aimed at all of you out there who are suffering from the horrid side effects this drug can have on you.,I hope I can continue helping others out there and spread my word that there is a way to return to normal after taking Lariam.http://www.lariam.org - Free Lariam Side Effects & Help,M,33,1  weeks,7/25/2009Email,Lariam
84, 1, 1 year in central Africa,vomiting_ weight loss_ hair loss_ paranoia_ extreme anxiety leading to panic attacks_ depression_ mood-swings_ fear of people_ fear of going outside_ fear of death_ dizziness_ total loss of energy or the will to do anything with my day,Like many_ I had never before had an anxiety attack_ been depressed_ paranoid_ anti-social_ anything_ before taking this drug. Thankfully I recovered completely (it took about a month) after I stopped taking it. NOT recommended... the risks are too great.,F,24, ,7/2/2009,Lariam
85, 1, Malaria for a trip to Peru and Boli,sleeplessness_ nightmares_ memory loss_ confusion,I took Larium 9 years ago on a trip to Peru and Bolivia.  I am still affected by the side effects.  After the third week I felt like my brain was plugged into the electric socket in the wall.  I was unable to sleep for 5 nights in a row.  I had severe short term memory loss.  I was very depressed and emotional (due to not having slept for 5 nights I would imagine).  To this day I have short term memory problems that I never had prior to taking this drug. I CAN'T EMPHASISE STRONGLY ENOUGH HOW SCARY THIS DRUG WAS FOR ME.  I never had any psychological or memory problems prior to taking the drug.  The sleeplessness and bad dreams went away after 2 or so weeks.  The memory loss has never gone away.  If I could sue someone or joing a class action lawsuit I would.  Again_ I have never been a hypochondriac_ had psychological problems_ or felt this strongly about any other drug or doctors treatment before.,M,40,3  weeks,7/2/2009Email,Lariam
86, 5, African Travel,None whatsoever.,"My wife and I have taken courses of Larium for 15 years at least for all our Travel to Malarial area. We have never had any doubts as to its efficacy and have never suffered any of the 'famous' side effects. This is NOT to play down those that have had problems_ but the same can be said of Malarone. Many many people of my aquaintence have taken Larium without any problems at all. There is no doubt that some people are affected but many many more are not.As to the comments regarding not taking whilst pregnant_ and contraception whilst on Larium_ this is just common sense and clearly marked on the leaflets. ANY drug that goes into the blood stream will of course pass to a child in the womb and the same applies to Alcohol and Nicotine.My suggestion to those asking is ""try a tablet"" well ahead of your trip and this will give the opportunity to switch if you are one of the unlucky ones that do suffere a reaction.",M,70,15  years,5/25/2009,Lariam
87, 1, travel to Brazil,dizziness_ crazy dreams_ vertigo_ anxiety_ mood swings,It sounds like either Malarone or doxycyclin (spelling?) would have been MUCH better.,F,31,5  weeks,5/7/2009,Lariam
88, 4, 5 month stay in Ghana,Light nausea at times_ usually just after taking the pill.,Had no effect on me_ and wanted to add this comment for all the people still thinking about taking this drug. It works fine for many_ and is bad for a few... it seems however that it is only the bad stories you hear.. Take it with caution_ and follow your doctors instructions!!,M,25,6  months,4/2/2009,Lariam
89, 1, Anti Maleria - March 1999,Impending doom_ dread_ anxiety_ paranoia_ fear of death_ nightmares_ night sweats_ depression & Nervous breakdown.,DOT NOT TAKE IT - It took 10 years of my life and have been on Anti depressants ever since that 5 day break.I changed my medication 2 months ago and by chance the side effects have finally gone. I suggest anyone who has had a similar experience for over 6 months should ask their GP / Doctor if they could try Cipralex 10 mg per day. It has finally given me my life back. Also I had a nervous breakdown soon after I took Lariam. I would gladly trade it for the slight chance of living with malaria 1000 times over.,M,33,2  weeks,4/2/2009Email,Lariam
90, 1, Holiday to Turkey,Zombie like state_verbal response to questions but no physical movement_ short term memory loss,Wife and I were prescribed Lariam as an anti malari drug for our holiday to Turkey in 1998. Thats when our lives changed for ever. I was not affected as far as I can tell but my wife was. While on holiday she became lathargic and slow. When we got home she was like a zombie. She seemed to stare into space and only speak when spoken to. I would say lets go out and she would reply yes but would not move. I would say come on and she would say I'm comming but just sit there. Took her to hospital where a brain scan revealed a problem on the front of her brain. Later a biopsy revealed the swelling of the blood vessels at the front of the brain which was pushing on the brain. The diagnosis was Cerebral Vasculitice. Doctors said it was probably caused by Larium but could not be 100% sure. At the time I did some research and found other stories related to Larium side effects. I cannot belive that people are still being subjected to Larium in 2009.She had to take very strong medication as well as other tablets to reduce the inflamation. She was not allowed to become pregnant whilst taking these medicines. We have been to hell and back and come through ok. Although I wish it never happened_ my wife is lucky it was not worse. She has to take tablets for the rest of her life but its near as damn normal as we can make it. She holds a full time job and is doing OK. PLEASE DONT TAKE THIS DRUG AND IF A DOCTOR RECOMENDS IT_ ASK - WOULD YOU TAKE IT?,F,43,14  days,3/16/2009,Lariam
91, 1, Malaria prevention,Everything on the insert_ except suicide. Also_ some which are not mentioned - see additional comments:,Took it in 2003 and found myself in a deep_ dark pit that took years to crawl out of. In addition to the all usual symptoms_ tinnitus_ anxiety_ panics attacks_ etc_ my emotions disappeared (except terror - that stayed). I guess you cannot imagine what it must be like not having emotions_ until you experience it. And then pain disappeared. I could injure myself without feeling it. The feeling of impending doom all the time. Feeling of there not being enough light. I could look directly into the sun and not feel pain - not feel the impulse to look away. Erectile dysfunction for years. Zero appetite - food tasted like cardboard. Had to force-feed myself. Had to pretend to my family that I was OK and had feelings for them - too terrified to tell them what was actually happening. It was like living in the worst horror movie you can imagine. Hormones went bezerk. I'm sure my hypothalamus is fried.,M,47,21  days,3/15/2009,Lariam
92, 1, nepal service trip,dizziness_ nausea_ fatigue_ insomnia_ low blood pressure_ drowsiness_ loss of appetite_ weight loss_ residual symptoms 5 months later_ confusion_ hallucinations_ irritability_ hyperactivity,Using this drug was one of the worst decisions of my life.  Do not take it.,F,22,5  weeks,2/22/2009,Lariam
93, 1, Trip to Pakistan,Hair lose_ rage_ social proplems_ anxiety_ feelings of hopelessness.,There are three other options for Malaria prevention. I would put this drug at the bottom of the list.,M,38,1  months,2/5/2009,Lariam
94, 1, Charity work Africa,Anxiety_ depression_ agitation_facial spasms_ loss of energy and motivation for 1 1/2 years_ hallucianations_ screaming in sleep_ nerve pains in skin_ suicidal thoughts,I had never had any of these symptoms until after taking this drug. The first occasion I took it I was more or less ok_ but subsequent trips the symptoms appeared. After experiencing hallucinations_ screaming in sleep_ pains in limbs and chest_ and extreme agitation_ I visited a doctor in Uganda who immediately identified the problem - having had many other patients with similar experiences - and instructed me to stop the drug straightaway. Nervous problems in skin_ and periodic hallucinations continued for about 8 months. Loss of energy and motivation for about a year and a half. Periods of depression_ anxiety_ and suicidal thoughts still continue six years later. Although I have friends who have had no adverse effects to taking Larium_ on the basis of my experience I would advise against it completely - there are satisfactory alternatives. I have used Malarone twice without side effects.,M,51,4  months,1/22/2009Email,Lariam
95, 1, prophylaxis,paranoia_ hallucinations_ vivid dreams_ nightmares_ severe anxiety leading to panic attacks and social anxiety_ short term memory loss_ confusion,It took me 6 months after I stopped using the medicine before I began feeling relatively better. I still have trouble with social anxiety. Please avoid this medicine as much as you can! There are alternatives!,F,29,8  weeks,1/17/2009,Lariam
96, 1, traveling to Tanzania,vertigo_ dizziness_ muscle pain_ sensitive skin_ lightheadedness_ nightmares,took the once-a-week pill variety. The night of the first pill_ had terrible terrible nightmares.  Felt fine for rest of the week_ but the day I took my 2nd pill_ I started to feel lightheaded and had spells of vertigo. Then developed a patch of sensitive skin on my stomach that almost felt like a burn- a couple days later it spread to my side and back_ and my back muscle is very sore. Almost a week later_ and I have developed a rash on my side. This medication is awful_ and the dr. said i will probably continue to have these side effects for another month or so_ even though i only took 2 pills.,F,23,2  times,12/20/2008,Lariam
97, 1, Studying abroad in southern India,Mood swings_ severe nausea_ dizzyness_ trouble concentrating_ terrible nightmares_ general depression,I took mefloquine for two months before it occurred to me that the mental changes I was going through were related to it (I had credited it to the stress from culture shock). I stopped taking the drug and after one month - guess what? - I got malaria. The entire experience was horrific and frightening - DO NOT go without an antimalarial. If side effects are bad_ get another pill abroad_ or_ if healthcare there is questionable_ come prepared with another prescription ready. Malaria is treatable in most cases_ but is can also be debilitating_ terrifying and fatal. I was seriously ill for months but still feel incredibly fortunate to be healthy now. Not everyone is so lucky. Take the advantage of having access to antimalarials.,F,21,2  months,12/7/2008,Lariam
98, 1, TRIP TO KENYA,Took the first and only pill in the morning. Severe panic attack ensued accompanied by the sensation of a black cloud coming down around me with a feeling of gloom and despair which persisted for months. It was seven years ago but looking back feel changed as a result. I now get bouts of depression and cry easily. Give Africa a miss.,,M,61,1  days,12/3/2008Email,Lariam
99, 1, Peace Corps,pressure in brain_ convulsions_ anhedonia_ anxiety_ severe depression_ fatigue_ suicidal ideations_ loss of desire to do ANYTHING AT ALL,I prepared to go to Africa for PC for over a year. They waited until the day we got on the plane to give us our first Lariam pill. No history of anxiety/depression. By the time we landed in Africa_ I had social anxiety/anhedonia and could not feel any emotion besides a foreboding feeling of dread. I had anxiety every day_ was in tears by the afternoon_ and had pressure in my brain and intense body convulsions at night that sometimes woke me up. I could have switched to the daily stuff but the symptoms were so bad that I couldn't stay there another day.  I came home and had to keep taking the Lariam for a month (I stopped after 2 weeks). Some symptoms have decreased except anhedonia. It is difficult not to contemplate suicide. I hope I get back to normal very soon_ this has ruined everything for me.  DO NOT RISK YOUR SANITY BY TAKING THIS DRUG. PEACE CORPS SHOULD NOT RISK VOLUNTEERS' HEALTH BY GIVING OUT THIS DRUG.,F,25,1.5  months,11/21/2008,Lariam
100, 1, ,Depression_ anxiety_ panic attacks_ confusion,I toke two or three of these pills four years ago and I turned crazy for three days. Will not take it again_ it should be banned. Take Malarone instead_ it had no side effects on me.,M,34,3  days,11/3/2008,Lariam
101, 1, malaria prophylaxis,Seizures_ suicidal ideation_ psychosis_ vestibular disorder (i.e. brain damage)_ unable to work for 1.5 years.,I had no history of mental illness and so was prescribed this drug. It's a mystery why some react and others are fine_ but it has been contraindicated for women on the Pill and anybody who drinks any alcohol.  If the liver is at all compromised when the drug hits_ it can quickly build up to a toxic level in the brain.,F,37,3  weeks,10/28/2008Email,Lariam
102, 1, military deployment to Pakistan,clinical depression_ cry easily_ trouble sleeping_ bad dreams_ vivid dreams to seep into the real world for a few moments after waking_ never feeling rested after sleeping_ anxiety_ difficulty concentrating_ short-term memory degradation_ loss of libido_ short temper_ shortness of breath_ irritable bowels_ reduced resistance to stress.,My symptoms started almost immediately.  I mistook it as a response to a stressful environment.  About a year after I returned from Pakistan_ I was diagnosed with clinical depression_ which still plagues me 5 years later.  Welbutrin helps quite a bit_ but doesn't take care of all my symptoms.  Recently_ due to unexplained weight gain (20 lbs in 6 months while working out 3xweek)_ pain in legs_ numbness in feet_ dry scalp and skin_ and brittle nails_ I've been diagnosed with Hypothyroidism.  The Synthroid seems to be helping_ so hopefully the right dosage will eliminate those symptoms.  I am very angry that I was prescribed a substance that was known to have adverse side effects_ and that come to know after the fact_ I was in an even higher risk group_ being that I was female and taking an oral contraceptive.  Due to this horrible drug_ I will be on medication for the rest of my life to control the depression and hypothyroidism that it has caused_ and struggling with the symptoms that m,F,35,8  months,7/16/2008Email,Lariam
103, 1, Malaria prevention,brown acid style hallucinations_ nightmares continuing into waking up_ loud tinnitus_ nausea_ rage_ crazy behavior,My wife and I both had serious problems during and after taking this drug.  My wife recently had a Grand Mal seizure to add to the list.  I will never take this ever again and  the fact that it continues to be prescribed is insane.  It is not prescribed in other countries and anyone who has used it knows what I am talking about.  It is so obvious that I think it is a conspiracy (another symptom? I can't tell anymore.),M,29,3  months,6/3/2008,Lariam
104, 1, Military Deployment to S. America,Vivid dreams_ sleeplessness_ neuropathy.,I took Lariam for approximately three months during which time I experienced some sleep disturbances.  The worst of it was and still is (3-1/2 years later)_ is the neuropathy.  About a month after starting on the medication_ I experienced shooting pains in my body_ muscle fasciculations and tingling and buzzing sensations throughout my body.  Like I said_ these nerve disturbances still exist today 3-1/2 years later.  I have every reason to believe it is permanent.  Please explore other options for malaria prophylaxis.  There are safer alternatives to Lariam.  This drug should certainly not be your first choice.  I'd go so far as to say it should be banned.,M,29,90  days,4/12/2008Email,Lariam
105, 1, Trip to cambodia,headaches_ anxiety_ depression_ loss of appetite_ dizziness_ noise ringing in ears_ difficulty concentrating_ memory loss,It has been over three months_ and I still experience most of these side effects. I only took one tablet.,F,23,1  times,3/15/2008Email,Lariam
106, 5, short africa trip,Please take some kind of drug if you are visiting an area where there is concern...These people on here that say they would rather get malaria and be treated?!?!?!?,A friend of the family recently returned from Africa (Ghana) and did not take the pill...She is sadly now in the hospital for the 4th week and has undergone 4 surgeries.  She has lost ALL 4 limbs and they are not sure that she won't lose more.It is NOT better to get malaria.  Don't be dumb...take SOME kind of prophylactic malaria drug...she was there 1 WEEK and now she has lost both her arms and legs_not to mention what it has done to the rest of her body...Please don't be crazy...take the meds!,F,35, ,3/11/2008,Lariam
107, 1, treatement,bad blood circulation in arms and legstrouble concentrating,,M,27, ,3/7/2008,Lariam
108, 1, Trip to Kenya,Insomnia_ depression_ anxiety,Whole family took this drug_ Mum and I both effected_ Mum was tearfull_ paranoid_ was told to come off & hasnt had any ill effects_ me on the other hand_ well i didnt know_ any of this till months afterward_ had months of the worst depression and years of insomnia_ still have bad nights now_ 7 years later!!! Short term memory isnt great and only realised reading this that I can trace it back to then_ depression isnt so bad_ but still get low days_ DO NOT TAKE THIS DRUG_ SHOULD BE BANNED!!!,F,36,5  weeks,3/6/2008,Lariam
109, 1, Lagos-Nigeria,Dizziness_ Cramps_after 3 weeks loss of appetite_ nausea started at week 5 of taking the tablets_ vomiting_ stomach upset_ feelings of disconnection. Stomach is still upset and still experiencing dizziness several weeks after stopping taking them.,Will not take again,F,23,42  days,2/17/2008,Lariam
110, 1, trek in Africa,sleeplessness_ wierd dreams_was very teary the day after taking it_became a total basket case,I stopped taking this hideous drug after three weeks when I realised what it was doing to me. I had six more months in Africa and was prepared to get malaria and treat it than suffer this drug (thankfully I didn't get it)  My trip was twelve years ago and I have been an insomniac ever since!  This drug should not be available to ANYONE!,F,26,3  days,1/26/2008,Lariam
111, 1, Peace Corps,facial convulsions/muscle spasms with spaciness; panic attacks.,I took Lariam for about a month while I was in the Peace Corps.  I stopped because I experienced facial spasms/convulsions for a number of hours combined with spaciness and panic.  They switched me to doxycycline_ but about once a month after that point I would have seizures again.  Of course_ Peace Corps maintained this was all psychosomatic (though I had traveled a great deal before and never had experienced anything remotely like it.)  Even now_ 5-1/2 years later_ I'll have similar episodes.  Lariam should not be on the market_ let alone privileged as an anti-malarial drug of choice.,F,30,1  months,1/15/2008,Lariam
112, 1, Lived in India 1 year,Totally disabling anxiety and panic attacks_ insomnia -  very very long term effects.   DO NOT TAKE THIS DRUG !,If you want to lose your mind then take this medication.   There are many alternatives.  I have travelled back to India many times afterwards and have NEVER taken anything after this horrible experience -  I would FAR PREFER to get malaria when travelling and in fact_ when you are in places like India the local docs are very skilled at recognizing malaria right away with first symptoms and very effective treatment.   DO NOT TAKE THIS DRUG_ DON'T EVEN RISK IT !!,F,40,4  months,1/11/2008,Lariam
113, 1, trip to Africa,"sleeplessness_ anxiety_ depression_ feeling that I wasn't ""in my body""",I was warned about this drug and ignored advice.  Take MALARONE instead!  That said_ the rest of my family was fine on it.  If you're suffering from bad side effects_ I recommend acupuncture--it helped jump-start my body so I could get back to normal.,F,38,8  days,12/16/2007,Lariam
114, 4, trip to gambia,just taking larium for the third time in 2 years very lucky no side effects unlike other travellers on other tablets,,F,46,3  times,10/29/2007,Lariam
115, 1, Anti Malarial,hallucination_ dreams_ anxiety attacks_ crazy thoughts_,NEVER_ NEVER take this pollutant!,M,25,2  weeks,10/19/2007,Lariam
116, 1, military deployment to Afghanistan,I had to run for a toilet the moment it hit my stomach.  I failed to do research on this pill before or during my deployment so didn't recognize two other effects until recently.,"I was in Afghansitan for 23 months with the Army and religiously took my pill every ""Mefloquine Monday.""  I thought the length of my deployment caused the anxiety that led to sleeplessness.  As I was in my mid-40s I was aware of short term memory loss and was concerned that this was the onset of Alzheimer's.  That scares me.  I've been back now 19 months as a contractor and haven't taken pill one.  I wish I had read the side effects and risked getting malaria_ especially that the area I was/am in is not even a threat area.  Malaria can be treated_ but the short term memory loss concerns the hell out of me.  Lesson learned:  always research what others prescribe to you and carefully weigh your alternatives.",M,47,23  months,10/16/2007Email,Lariam
117, 1, Trip to India,shortness of breath_ cardiovascular irregularities_ chest pains_ dizziness_ gastrointestinal disturbances_ sensitivity to light_ burning/tingling feeling in hands_ chills_ extreme fatigue,Can you believe it that I took just 1 pill and after 9 months_ I still have bad gastrointestinal disturbances and fatigue. It has been the longest 9 months of my life. There are alternatives_ so do not take this voodoo drug.,M,40,1  days,9/28/2007,Lariam
118, 1, Anti malarial,1st time was fine_ but 2 years later took it again and totally lost my marbles. Any drink apart from water made me sick and i was in such a daze that although i managed to phone the doctor i forgot why i had called them - all this after just 1 tablet. Within a week i was fine - i think_ although my short term memory  is still rubbish.,Do not take it!!!!!!,M,27,1  days,9/27/2007,Lariam
119, 1, malaria prevention,extreme dizziness all the time_ weakness in hands and legs_ depression_ fatigue_ difficulty concentrating_ blurred vision_ anxiety_ panic attacks,i'd never experienced any of this until after taking lariam. now almost 2 years later_ i'm still suffering the same adverse effects of this medication. the damage seems to be permanent in some cases.,F,26,3  months,9/23/2007,Lariam
120, 1, anti-malarial,Short-term memory loss_ depression_ speech problems,I took lariam for 2 months while working in Sierra Leone in 2001. I was given no alternative. 6 years later I am still suffering with short term memory problems and depression which I never had before I took it. It became a joke while we were out there that everyone had a 'Lariam day' each week when they took their tablet_ and on that day no-one really expected them to be able to function properly. (great_ except I was in the Army on a military operation!),F,29,2  months,9/8/2007,Lariam
121, 1, Travelled to Vanuatu,Brought on PHYSCOSIS!!!!! I have no history of mental illness_ and I've now been on anti phsycotics for three months so that i can live a reasonably normal life after only taking two Lariam tablets. Dangerous Stuff!! I can't drive_ concerntrate properly and my self confidence has completely deminished.,THIS DRUG SHOULD NOT BE ON THE MARKET!! I only took two tablets and if I wasnt able to get back to Australia and medical attention within 48hours I may not be here today. This drug is dangerous. It gave me delusions_ halucinations_ horrific dreams_ rash_ nausia_ massive anxiety_ completely irrational_ uncontrolable thoughts!! Don't take this drug!! please!,F,23,2  weeks,9/7/2007Email,Lariam
