,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
200, 5, MVA which left L5-S1 herniated;,,Failed fusion at L5-S1 leaves me in range of 9-10_ 24/7.Switched to methadone/dilaudid for while and that really f.....me up. Currently_ on Lortabs which is like peaing on a nuclear bomb; 80% relief for a few hours.,M,53,2  years,8/30/2007,Oxycontin
201, 5, severe bowel adhesions,"dry mouth_ sometimes vague_ after half an hour or so of taking I get a ""high"" feeling",I was prescribed by the pain clinic at Brisbane.  Before that I was getting pethidene or morphine injections.  This is much better as I don't have to keep going to the doctor or a hospital for injections.  From reading some of the other ratings this appears to be an American site.  In Australia_ the doctor has to ring a telephone number in Canberra to get a number to put on the prescription otherwise the chemist won't dispense it.  There are no repeats allowed but you get a supply for one month.  I was reading that it can cost up to $700.   Over here it costs around $11.00 normally but I get it free now because I have reached the limit on my prescriptions.  (Up to $200 and the rest of the year is free).  It is controlled by the government over here but that is a good thing.,F,53,18  months,8/22/2007,Oxycontin
202, 5, 4 fun,all smack withdrawala,hard 2 get more than 20mg,F,42,14  days,8/22/2007,Oxycontin
203, 4, Chronic jaw pain- osteomyelitis,Sweating_ fatigue_ depression. As far as the depression_ that could be related to being sick and in pain.,Overall_ it has helped me. I am still taking it_ but giving serious consideration to stopping it. I am trying to find information on whether or not this drug can cause the rebound effect on pain. I've heard of people stopping it and their pain going away.Shame on all of your abusers. Get off the stuff. If you are so ashamed and want to stop_ there are people out there who will help you. I urge you to get help. There is such a stigma on pain patients that I can't even be honest with family and friends and tell them I take this medication,F,37,3  years,8/20/2007,Oxycontin
204, 3, Lupus,Weight Loss_ Very poor memory.,My insurance refused to cover my brand vicodin(severe allergy to the generic fillers) I had no choice but to begin taking oxycontin which insurance will gladly cover as much as I require.My pharmacist told me two companies(Watson&Teva) jumped the patent_ordered to cease manufacturing. Teva is absolute POISON almost killed me_Watson was just fine but no longer available. Taking brand oxy now_insurance must cover brand since the court ruling.Fight for your coverage! I truly hate this drug.True enough pain control has never been better however I am not the same person I was before this drug. I love to study the Bible_since oxy I cannot recall Scripture I have studied for 6 years.I take 40mg 4 times daily_too sedated_beseeched my Doc to reduce to 2-20& 1-40 my original dose.So far completely unable to reduce dose as withdrawal sets in as little as twelve hours.If given the choice to remain on Vicodin that would have been my choice. I wish oxycontin had never entered my body. Insura,F,50,1  years,8/8/2007,Oxycontin
205, 5, pleasure,fun times_addiction_insomnia_gets rid of lifes problems,hillbilly heroin,M,17,1  months,8/2/2007,Oxycontin
206, 2, Neck pain,Crawling feeling on my scalp,It had no effect on my hot_ searing pain.,F,81,7  days,7/30/2007,Oxycontin
207, 5, Shatterd pelvis and back,slight constipation_ foggy at first cleared in a week_ lasts fairly well and does make pain tolerable_ does not take it away. works better than anything else I have tried_ really a miracle.,First you need to find a chronic pain specialist. I started out at 2 20mg 2 times a day and went to 2 20's at night and a 20 and a 10 in the day_ hurts more_ head a little more clear. Never experienced the narcotic high described but have felt the withdrawl symptoms. This is not a kids stuff drug_ but a serious opiate pain reliever_ not killer_ my back still hurts no matter what. Inturupts sleep_ minor_ takes some getting used to before driving and what not. I would love for them to be able to fix my back and not ever take one again_ maybe_ have to see surgeon again soon. Tried the rest including methadone which while a lot cheaper_ made me sick. Makes life and work possible_ impossible without. Why anyone would want to take this junk is beyond me_ but for those of us that have to it is a great drug.,M,53,4  years,7/17/2007Email,Oxycontin
208, 5, 3 FAILED surgeries fusion of l4-s1,constipation,I have had a servere herniated disc l5-s1 had emergency surgery and then had DDD. My doctor said i would have to go into for a fusion some time in my life_ started have really bad back pain and was basically bed ridden with permanent nerve damage of my right siatic nerve. this medicine works awesome and it is sad that if your husband knows that you have this medicine that he would take it from me and use it recreationally. He stole many pills from me and know getting a Divorce and he is using that i have had all these surgeries and on all these medicines so he can have my children.... I Don't Think So! but right know i am not using this medicine i was on 40mg 2xaday and 20mg1x at night. I am in a lot of pain and it sucks but my court date is in 2 weeks to get my children permenetally _ i have them now. then my dr said we can use it again. It sucks that the judges loook at you like you are a junkie and that you should not have your kids when you have had major back issues and nerve dama,F,28,2  years,6/29/2007,Oxycontin
209, 5, fibromyalgia,none,I tried many mediations_ this was the best! The time release is what works well for me.,F,43,6  months,6/28/2007,Oxycontin
210, 5, fibromyalgia,none,I tried many medications_ this was the best! The time release is what works well for me.,F,43,6  months,6/28/2007,Oxycontin
211, 5, Pain from lung cancer,This drug is a godsend.  Before taking it I felt like I was being stabbed in the shoulder blades. I had absolutely debilitating pain and this has alleviated most of it - sometimes need Vicodin for breakthrough pain_ but less often now.  I take 40 mg 3x daily.,If taken for legitimate reasons_ its a godsend.,F,40,7  months,6/22/2007,Oxycontin
212, 5, chronic back and leg pain,none,"I took percecet 10 mg 4 times a day and they helped but gave me massive mindgrains so I switched to oxycotin which I think is a better long term drug. Oxycontin doesnt have a coming down experience you stay feeling good the whole day. The only bad thing about it is getting off it_ I just resestly got off it 3 days ago and had very bad withdrawl symptoms even with help of a ""junkie"" medication.",M,27,2  years,6/21/2007,Oxycontin
213, 4, Failed back syndrome_sciatic nerve,On the Purdue brand I felt NO side effects_ I have been able to return to work and school and have a family_ they have JUST switched me over to Teva generic_ I am having severe stomach cramps_ nothing is helping them go away. i can barely eat a thing and i am missing going out right now w/my family because of the pain I'm in from it:(,I am hopeful to hear that only Purdue will be making it again. then my insurance has to cover it at the regular copay. i will hope all the other posts are correct in their statements. i can barely think about going through this agony the rest of the year. i may have to bite the bullet and pay the higher amount so i can function.,F,38,5  years,6/3/2007Email,Oxycontin
214, 5, Ankylosing Spondylitis and more.,Constipation_ somnilence...  when I first started the drug_ I had a crushing headache and nausea_ but that's over now.,This drug helped me get my life back.  I went from being unable to feed myself or walk my own service dog_ to able to be a productive member of society where I live.  I am holding down a job now_ which is something I couldn't do before.  This is in part_ due to Oxycontin.,M,26,2  years,6/2/2007Email,Oxycontin
215, 5, Chronic pain from osteoarthritis,None,My doctor had me try about a half dozen other pain meds_ and NONE of them did anything to relieve my joint pain (feet_ knees_ hips_ elbows_ and hands).  The next med we tried was Percocet_ a.k.a. Oxycodone. Now we were finally getting somewhere.  The Oxycodone relieved some of the joint pain. Pain relief is what I hoped for when I tried all those other meds which did absolutely nothing for me. After taking Oxycodone for several months_ I told my doctor I was still feeling joint pain_ especially in my fingertips. He then bumped my Oxycodone up to 4 pills a day.  I tried that dosage for awhile_ and that 4th pill didn't make any difference. I went back to my doctor once again. I told him the Oxycodone was giving me pain relief_ but the relief was of short duration. I had to keep making a choice between when I'd hurt_ and when I'd get relief. That is when the doctor put me on OxyContin_ a time-released medication that is supposed to relieve pain for up to twelve hours.  Well_ that did the,M,55,3  years,5/29/2007,Oxycontin
216, 1, Chronic leg and back pain,I never really ate much and weighted 135lb most of my life and now 190lbs. I might of lost some weight since being weened off 3 weeks ago because the constant diarrea and vomiting. is now the problem,This drug at a high dose 180mg day may wreck your life more then just help with pain can. I'm done with this Oxycontin BUT?If anyone knows about how long this diarrea and vomiting lasts I'm on my 3th week please email me.Thanks Dave from PA.,M,,8  years,5/29/2007Email,Oxycontin
217, 5, Lumbar Fusion_ DDD_ Chronic Pain,Constipation (severe)_ both drowsiness and insomnia (rx sleeping pills do not help)_ depression_ withdrawal_ concentration and mood problems,"This medication is very good with dealing with the pain.  I take 40mg x 3 (20mg for breakthrough pain) and feel the withdrawal if I do not take the next doasge on time.  I have never gottten ""high"" off this drug_ because I have severe pain.  I lost over a year of my life - bedridden until I found this drug and a doctor to prescribe it.  It is a double edged sword though.  It will take away the pain but can make you severely depressed and devoid of all feeling. Ain't no sunshine with or without it.  My doctor told me that I might need 1-2 weeks of detox to get off O.C.  Read that again.  My doctor told me that.  I went for a 2nd oppinion to make sure the dosage was not excessive and that doctor wanted to take me off O.C. immediately.  Then I would be bedridden again after 2 failed surgeries.  Be careful!  Even though we are not doctors we must know when to say stop_ or not to go up to the next doage level even if allowed.  The body will need more amd more to treat the same amo",M,36,3  years,5/27/2007,Oxycontin
218, 5, Back Pain_Knee Pain_Arthritis.Fybro,None,I have tried numerous other drugs with no relief.I have had a spinal stimulator implant_morphine pump.I get the best relief from Oxy.After years taking it_my tolerance does build up and the dosage needs adjustment.This goes for all opiates and pain Patients.Thank God for OxyContin.It gets a bad rap_due to abuse .,M,55,6  years,5/24/2007,Oxycontin
219, 4, lamenectomy  rods_ plates_ screws,I have marked severe right and left stenosis of the lumbar spine.I took Ovycontin from 1997 to 2005. I was taking 80mg x 3 a day when I switched to mscontin. The cost was over $800 for 90 80 mg generics. Frankly_ the oxycontin was stronger then the mscontin but it is not as clean on ones system which is why I decided to switch. I worried about my liver.,I went cold turkey off the oxycontin for 29 days prior to being  switched to mscontin. I experienced stomach cramps and of course pain from the lumbar spine that the medicine was to control. I would not recommend trying this. Overall it was a very effective pain med but it did make me nervous at first.,M,59,8  years,5/5/2007,Oxycontin
220, 5, migraine,itchiness,Fifteen mg of this medication keeps me out of the ER and UC when I have a pain level 7-8 migraine.  I pray that doctors stick to their oath to help people in pain...and not give in to the current rx pill addiction crisis the media and government have created.,F,24,6  years,5/2/2007,Oxycontin
221, 1, Recreationally,Euphoria_ itching_ constipation_ chills_ and nausea.,Contrary to what people may have said in this forum_ Oxycontin is a terrible drug. No matter how infrequently you take it_ you will form some sort of dependency on the substance. THIS IS PHARMACEUTICAL HEROIN. I had the misfortune of watching several lives get progressively worse due to this drug_ myself included. I would take no more than 100mg a day_ in 5mg_ 10mg_ 20mg intervals. While I readily admit that I was abusing the drug_ a family member of mine who was taking it for severe back pain developed a similar tolerance_ dependence_ and addiction to Oxycontin. Withdrawal sucks: like I said before_ it is essentially pharmaceutical heroin. With that_ coming off the drug is a rather difficult process; diarrhea_ nausea_ vomitting_ and chills. After coming off the drug_ I looked back at my five month addiction and had a very faded memory of everything that had gone on in my life. Definitely not worth it. To those of you currently prescribed oxycontin_ keep it away from children_ especial,M,19,5  months,4/16/2007Email,Oxycontin
222, 5, 2 bulging disks,some drowziness_ some constipation,I started taking oxy for two very painful bulging disks.  This has helped me get my life back.  I take it three to four times a week.  I do not take it everyday so I can avoid becoming addicted.  I take 20mg.  I can understand how this medicine can cause addiction. But the relief from pain is worth the risk.  I have a great doctor who understands the importance of pain managment.  I have taken both the generic and the real thing.  I find little difference in either one.  I know that by the end of the year the original makers of the drug_ Perdue Pharma_ will be the only ones making it again.  This is due to court issues over pat rights.  Anyway I have found this sight helpful and wanted to share my own experience with others.  Hopefully this will help others.  I only took oxy after hydrocodone had little ability to stop the pain.  OXy has really worked for me.  If you are afraid to take_ you need to weigh the risk of addiction over the risk of constant pain.,M,38,4  months,4/13/2007,Oxycontin
223, 4, recreation,euphoria_ relaxation_ tiredness_ respiratory depression_ itching(like really itchy all over body),This medicine is highly addictive.  Do not take on a daily basis as tolerance and dependence quickly develop.  DO NOT drink alcohol/use sedatives while taking oxycontin.  Life-threatining respiratory depression can occur.,M,20,4  times,4/9/2007,Oxycontin
224, 1, broken back,this drug will take most of the pain away_however it will not cure you. They will keep giving you more and more as you need it.This drug will take your life and soul in the long term.You will get hooked. When you detox you will freak out. The side effects are hell.,Do not take this drug. Every 20 mgm pill equals 3 perceots.So they had me on 40 mgs 3 times a day. do the math. Thats 18 percs a day.I self detoxed. The only way I beat this beast_was by working out_gallon h2o daily_sauna 200f 20 mins every day for 30 days untill i just started to become normal again. I still only sleep about 3 hours a nite. The reason they call these Pain Killers_is that they will kill you.,M,53,12  months,4/9/2007,Oxycontin
225, 4, chronic back pain,sleeplessness; loss of appetite. panic_ racing heart,,F,54,5  months,3/30/2007,Oxycontin
226, 5, ,Empty wallet since there are no more generic pills being sold and name brand will cost $700 for my script compared to the normal $100.  Nausea and upset stomache on the TEVA brand.  No side effects on any of the other ones,I posted in here before ( gave a 5 rating both times_ but that is only for the effectiveness of the drug_ not the price ). But I am posting again because very soon there will be no more generic oxycontin brand available which means that 90 20mg pills will go up from around $100 to around $700 which is completely unreasonable for ANYBODY'S budget. I just got my script filled and they said all the generics were bought out by TEVA. So I filled with those pills which costed about $220 (over $100 more than I usually spend). I tried them and they do not work nearly as effective and they make me sick. I call the pharmacy to try to get the brand name and they say it will be about $700 and I need a new prescription from my doctor. I call my doc and I tell him i'll bring in my old pills and dump them in the trash at his office in exchange for a new prescription and he won't do it most likely because of strict government drug laws. At my next doc visit i'll be discussing switching to an alternati,M,23,6  months,3/29/2007,Oxycontin
227, 5, chronic pain,tired_ constipation,I read all of your comments with extreme frustration.  The people that are taking this med for the righ reasons gave it a 3-5.  The people who abuse it have negative things to say.  This is supposed to be a rating for patients on the med.  After reading some of your posts_ I would be scared to death to take this med.  I can say it saved my life.  I went from crawling on the ground to walking.  I also have dropped dosages and increased dosages with little problems_ under doctor supervision.  I have never wanted to abuse the drug.  I never run out of my script early.  I don't feel the need to have more.  I need this drug.  I am frustrated with the people who continue to abuse it.  They need to realize what they are doing to chronic pain_ they are ruining it for us.  Please_ if you are in chronic pain do the research_ don't listen to the people on a site.  Ask your doctors_ nurses_ other chronic pain patients.  You have pain rights_ you need to feel as if your pain is being helped.  For m,F,40,2  years,3/20/2007,Oxycontin
228, 5, SLE_ MS_ Leukemia_ Spinal Tumors,When I first started the med it caused severe anxiety and clausterphobia. Now it sometimes causes massive headaches and addiction. I am very willing to deal with any side effect from this drug it has saved my life.,I am not a believer in medical science anymore. When I first got diagnosed w/SLE I was not on any meds never even had a drink of alchol i was 21yo. I went into the hospital w/chest pain and found out that my pericardium was filling up with fluid. They treated the pericarditis and tested me for Lupus and it came out possitive. I then came down with vasculitis about 1 month later and was having gran maul seizures so the put me in the hospital and started chemotherapy (Cytoxin)and put me on Oxycontin 20mgs. every 12 hours this was not enough so the doc's then decided to keep me in the hospital and give me IV demerol 100mgs. every other hour this made me a zombie. I was in the hospital and on this dose for 6 weeks. When they got me off the demerol they put back on the Oxycontin 20mgs 3x a day. After my doses of chemo for 6 mos. I was getting very numb in my face and limbs and my right side was very week. They then said I had a very rare case of cross over disease that happens one in a mill,M,32,10  years,3/16/2007Email,Oxycontin
229, 5, shattered ankle_ severe arthritis,makes acid reflux symptoms worse,I have to take two 80mg 4 times daily_ but it does do the best job on the pain out of all the medications that I have tried_ and I've tried them all. I just wish people woudn't abuse it_ it makes things worse for the people that really need it. I'm afraid that it might not be available in the U.S much longer if this continues (which it will_ of course),M,39,5  months,3/14/2007,Oxycontin
230, 5, Chronic Upper Back Pain,Constipation,This is a great pain killer.  I too wish that people would not abuse it though.  I'm tired of people looking at me like I have three heads when I drop my script for 40mg 3x/day off at the pharmacy.  I can't believe how many people are so ignorant of pain management_ even new pharmacists.  I've gone off of it 5 times with very few problems with withdrawals when I had an epidural steroid injection that actually worked.  If you are having a hard time stopping the medication_ you are probably stopping it too fast.  I recommend abstaining for as long as you can stand it (say 12-24 hours)_ then taking about half the previous day's dose.  I abstain for another 12-24 hours then take half the previous dose again.  Once I settle down to 20-30mg then I have to slow down on the taper.  Just make sure you have some Immodium for the runs.  Also_ it is quite helpful to have some muscle relaxers like Flexeril and a benzodiazapine for the anxiety.  I've been able to stop from up to 240mg per day in abo,M,37,3  years,3/14/2007,Oxycontin
231, 4, back and neck injury,no side effects-usually takes the edge off_ most of the time. when it starts wearing off_ I experience a burning sensation.,2 level cervical fusion_ 2 level 360 degree lumbar fusion due to an on the job injury_ falling 4 1/2 feet on my back. I take 40mg three times a day_ with vicodin es twice a day for breakthrough pain.surgeries were unsuccessful; one of the titanium steel plates is pressing on my spinal cord_ causing sciatic pain 24 hours a day. couldn't make it without this drug.,M,60,7  years,3/10/2007,Oxycontin
232, 5, knee replacement,,,M,63,90  days,3/9/2007,Oxycontin
233, 5, Chrons Disease,Mood swings and difficutly stopping the drug.,After 8 years of pain I finally found something. I dont take it for the moderate pain in the mornings but for when I get a flare up so bad I want to call 911 to come pick me up. If you have chrons that is under control except those few BAD episodes I recommend you try and get a few of these to keep on hand for emergencies.,M,29,30  days,2/28/2007,Oxycontin
234, 5, Krohns disease,"First of all_ for the  people that dont need this drug and are abusing it for personal use_ a lot of u like to call them selfish and scumbags_ Im pretty sure when their taking it_ it never occurrs to them that they are ruining it for the rest of the people that really need it.  I totally agree that those abusers_ inluding me are ruining it for the ones that need it.  But what do u expect when theres a bigger drug problem than you'd ever expect going on in this country_ when they hear that Oxycontin is the best pain medicine for severe pain_ that when crushed and snorted will have a strong ""heroin"" like affect. Obviously if they can get their hands on it_ they will_ or at least experiment it.  But the problem is_ unlike a lot of other drugs_ this is probably one of the most addicting out there_ of all kind.  I dont think the Gov is doing enough to help addicts come off_ Jailtime just makes things worse_ and methodone clinics aren't much of a difference_ cuz now your relying on",I do feel bad that patients that do need this medicine badly are given a hard time to get it. It gives such a great feeling_ and it is so easy to get_ for me at least_ that it gives the abusers an easy opportunity to at least try it.  I wish it wasn't so easy to get_ because it is so addicting_ yet I wish that everyone who truely needs it can get it.  Its a big Catch 22_ the drug works so good_ that it works wonders for the terminally ill and other patients_ but because it works so good_ the non-sick will want it as well_ and because it is so extremely addicting_ there will always be a high demand for it.  I dont have an answer for it.  Punishing the addict with jail time honestly does absolutley nothing.  If they could find a way for it to be just as potent_ but without the severe withdrawal affects than that may work.  Otherwise you may be surprised to discover that its not really high-school kids abusing this_ a lot of it is the working class_ 20-40 year olds_ who want to stop but c,M,23,1.5  years,2/22/2007,Oxycontin
235, 3, Fun at first then Heavy Addiction,While using OC I get Itchy_ Constipation goes away immediateley_ get energetic first few hours_ then afterwords if lying down I pass out easily. But_ I have a heavy addiction to it_ so my w/drawals are terrible_ I get hot/cold flashes_ no appetite for days_ lack of energy and motivation_ insomnia_ takin a dump feels more like a broken glass bottle_ severe stomach pain_ very irritable_ moody_ angry_ depressed_ constant desire to do more.  On a positive note_ u can last very long in sex on this.,I've never actually swallowed an OC_ only sniffed them. I'm  Snorting anywhere from 80mg-320mg a day_(there's been days when I've done 640mg unfortunately.  It started slow_ almost 2 years ago when it was a once a weekend thing_ maybe 40mg. But now for about the past 6 months I've had a severe addiction where I'd sniff at least 240mg a day up to 400mg on average_ with rare periods of 1600mg =(20->80mg pills) in a 3 day span.  No lie. My tolerance just grew everyday. So my withdrawals are likely worse than most. I just can't seem to stop for more than 3 days in a row. I never had a script_ it was just something that I started doing to make work fun and pass by_ then at some point I relied on it.  So watch out with this stuff_ some people need it_ but if not please don't get started. I don't think our Gov is doin enough for people with drug addictions. It's way to easy to get OC's where I live_ a lot of people I know are addicted to this_ and have put they're lives off track.  At leas,M,23,2  years,2/22/2007Email,Oxycontin
236, 5, Pain,,Most physicians are seriously hesitant to prescribe oxycontin to pain patients_ due to pressure from the DEA prohibition enforcement thugs. As a moron_ I put ALL of the blame on those recreational users who abuse this medication for non-medical purposes- I do NOT blame the DEA thugs who are actually causing the problem. Likewise_ since my logical reasoning abilities are so poor_ I never blame rape on the actual rapist_ but rather I believe the fault always lies entirely with those women who 'dress too sexy'_ thus provoking the rape.,M,40,1  years,2/20/2007,Oxycontin
237, 4, Chronic bone pain,Constipation_nausea_hard to urinate_irregular heartbeat_insomnia_decreased libido,This drug is very good for chronic pain and anxiety.The only thing is when i hav not takin any for a day i feel like trash,M,24,6  months,2/16/2007,Oxycontin
238, 2, Eleven bad disks,The 10Mg tablet was taken.  Initial onset left me feeling somewhat dulled_ forgetful and rather sedated_ then after about ten hours I felt under medicated- not effective for twelve hours as advertised. (I took the name brand drug- Oxycontin must be swallowed whole and never broken or cut so I did not have the option to lesten the dose).  Effective for pain but side effects not worth it_ for me anyway.  I discontinued this medication after about three days.  I have been taking narcotic meds for over five years and I am not narcotic naive.,,M,59, ,2/11/2007Email,Oxycontin
239, 4, Herniated disc L4-L5_ Back surgery,In the beginning of taking it I would experience times of throwing up and stomach ache which went away in about 2 weeks. Unable to sleep some nights.,This drug did curb my constant pain_ didnt not produce the fuzzy high feeling that you get with vicadin. I took 2 20mg pills a day. When coming off the meds I had a difficult time with withdrawl symptoms. My DR's did help tremendously with the withdrawls by prescribing a patch to curb the vomiting_ shakes and stomach cramps.,F,28,4  days,2/8/2007Email,Oxycontin
240, 5, ruptured cervical disc C5/6,Constipation_ made me a bit dumb_ nothing major,fantastic drug..tried all sorts of drugs till they finally gave in and gave me these..taking 3 x 20 mg as I too did not last the 12 hours prescribed nothing else worked till I had my back/neck operation..came off them cold turkey 3 days after op ( anterior cervical decompression and fusion.).no withdrawals to speak of_ a bit of restlessness at night and agitation..shame people abusing this drug have led to it being so hard to get..Melbourne Australia,F,49,1  years,1/29/2007,Oxycontin
241, 5, Back pain (Degeneration of C2-C6),Stool hardening_ mood swings,I have tried alot of pain killers but this one is the best for my pain. I take 2-3 80mg a day_ I have found the generic version doesn't last as long (5 to 7 hours of complete pain relief) This is one drug that doesn't mess with your head when taken correctly. My only beef is with all the people that are looking for another way to get high that has made getting the drug impossible for people that really need it. I know I am not the only one that has signed an affividavid stating they will not go to another doctor to get the same drug.,M,47,6  years,1/23/2007,Oxycontin
242, 5, Endogenous Opioid Deficiency Deprsn,Long term depression relief,I'm absolutely amazed at the stupidity displayed here. Uneducated DEA prohibition enforcement thugs currently have the power to dictate to physicians how to practice medicine_ but do you people directly blame your oppressors? NO_ you blame it all on recreational users. Guess what_ drug users aren't the ones who are taking away your money by force_ and then using it to take away your medicines by force. THE GOVERNMENT is doing that! Want someone to blame? Did YOU vote LIBERTARIAN? You didn't?! Then look in the mirror and put the blame where it belongs_ because by voting for the Republi-crats_ YOU helped empower the prohibition enforcement goons who hold the whip over us all.,M,32,2.5  years,1/11/2007,Oxycontin
243, 5, Compound fracture - fibia & tibula,Lack of sleep.  Caused me to lie awake until 2:00am or 3:00am at times.  Felt terrible as drug wore off and then GREAT once the next dose kicked in.  Constipation at first (when on 20mg and 40mg pills) but once I was on the 10mg pills_ the constipation went away.,"PLEASE come off this drug SLOWLY.  When I was on 80mg (40mg 2x a day) I decided to skip a dose one night.  BIG mistake.  Bad withdrawls (itchiness_ restlessness_ severe anxiety and nausea).  Smartly_ my doctor has had me ""stair step"" down my doses.  From 80mg week 1; 60mg week 2; 40mg week 3; 30mg week 4; 20mg week 5; 10mg weeks 6&7.  Now I'm on 10mg of long-release (12 hr) each day and I think I'll be able to stop soon.  But it IS very addictive.  Don't use it if you have an addictive personality.  Take the time to come off it slowly.",M,46,5  months,1/8/2007,Oxycontin
244, 5, Compound fracture - fibia & tibula,Insomnia.  Caused me to lie awake until 2:00am or 3:00am at times.  I really had to experiment with WHEN I took the doses (I was on long-release doses; 2x per day). Felt terrible as drug wore off and then GREAT once the next dose kicked in.  Constipation at first (when on 20mg and 40mg pills) but once I was on the 10mg pills_ the constipation went away.,"PLEASE come off this drug SLOWLY.  When I was on 80mg (40mg 2x a day) I decided to skip a dose one night.  BIG mistake.  Bad withdrawls (itchiness_ restlessness_ severe anxiety and nausea).  Smartly_ my doctor has had me ""stair step"" down my doses.  From 80mg week 1; 60mg week 2; 40mg week 3; 30mg week 4; 20mg week 5; 10mg weeks 6&7.  Now I'm on 10mg of long-release (12 hr) each day and I think I'll be able to stop soon.  But it IS very addictive.  Don't use it if you have an addictive personality.  Take the time to come off it slowly.",M,46,5  months,1/8/2007,Oxycontin
245, 4, breakthrough pain,none,Thank goodness for MS Contin and Oxycontin or I would not be able to walk or have any type of life and I still have young children and want to be with them!!!,F,41,3  months,12/29/2006,Oxycontin
246, 5, chronic head/neck pain,dry mouth_ water retention_ constipation_ decreased sex drive (which was basically a non-issue due to the months of pain),"I am just starting to take oxycontin and was wary of being an ""addict"" I discussed the my issues with my doctor and my family_ all of whom agreed that taking care of the pain was far more important...God_ I sure wish I hadn't waited so long_ for people who need it_ this drug is a lifesaver...or should I say life giver...as it is giving mine back.  I take oxycontin 10 mg three times a day and will be increasing my dose to 20mg three times a day.  I have a fast metabolism and found the effects wore off long before the 12hrs was up.   My doctor has perscribed the medication in this route (it could be dangerous for some people_ I only included this as an option for others to talk with their doctors about if they find the same problem).  I have a bulging disk in my neck that is pinching on some nerves causing blinging headahes and neck pain.  Due to our Canadian healthcare waiting times I have been like this for close to 11 months and still have not seen the neurosurgen and have",F,29,3  weeks,12/13/2006Email,Oxycontin
247, 5, Chronic Fatigue Syndrome & Fibro.,none on 10 mg. CR up to 3 times per day_ drowsiness if mgs. are increased above 10 mg.,excellent pain reliever,F,42,11  years,12/10/2006,Oxycontin
248, 3, Recreation_ depression_ RLS,Loss of my senior year of high school due to withdraws so bad i was considering suicide,"This one is hard to rate because i am such a mess without the drug and i can only descibe it as a magic pill. It detaches me out of my deppresive state and stops my leg pains when i try to sleep. My dad suffers from chronic pain and oxy(40mg) is one of his many medicines. for about 1.5 years i would steal about 1 or 2 a day and snort some after school. then everything went to hell_ i discovered smoking oxy off tin foil. I still stand by its the greatest feeling ever but you keep needing more and more to get the ""great high"" by the end of 6 months i was up to 12 40's a day. Due to constant shortages i was caught.So after some hard talks with doc's and 2 visits to the ER i still managed to steal 100 pills in 6 days.(lockpicking n disgustingly addict things like that) So he quit using the pills to get them out of the house and i went through the worst withdraws that are still going on now 3 weeks later. I even hit the street looking for opiates and got two vials of morphine and",M,17,2  years,12/4/2006,Oxycontin
249, 5, Chronic Neck/Pack pain from trauma,Mild nausea occassionally_ and rarely I get seriously nauseated_ usually when a passenger in a car on a longer drive.  Itching_ alternating sleepiness and energy spurts.  Constipation which isn't a problem since I have irritable bowel syndrome and it has actually cured my stomache cramps and chronic diarrhea.  I don't think there should be so much negativity around this drug.  It works great for people who need it.  Some people abuse it_ but that shouldn't make doctors afraid to help their patients!,Since my old painkillers (vicodin) was wearing off too quickly my doctor put me on oxycodone er.  Works wonders in relieving my pain!  I take twice a day and it wears off after about 10 hours and need to take a vicodin to hold me over until my next dose_ but other than that works very good!  Took it in the past before following a surgery and it worked great.  If you truly need a drug like oxycontin and your doctor won't prescribe it_ find a new doctor.  I didn't even know it was an option until I found a very good pain management doctor who told me about it.  And since then I have been 70-90% pain free!,M,22,2  months,12/3/2006,Oxycontin
250, 4, Back_ Neck_ Neuropathic Pain,Insomnia_ Constipation_ Panic Attacks_ Heart Palpitations_ Sweating_ Withdrawal Syndrome,I was orginally on 30mg Roxicodone but I was switched to oxycontin as it is a long acting medication. I find the ability to use less medication very benefical. I am now currently Rx'd 60mg every 12 hours with 15mg oxycodone for Break Through pain. Works incredibly well for pain control although it only lasts for 8 hours not 12. The Brand name works much better then the generic. Generic will be removed from the market by 12/31/06. It also produces severe withdrawal syndrome and pain if not taken on regular basis. All in all it is a wonder drug to help with chronic pain,M,35,5  months,11/28/2006Email,Oxycontin
251, 5, back injury (ies),no negative side effects....save for (perhaps) increased insomnia. Have had sleep problems long before oxycontin use.,"I have been on narcotic pain killers for twelve years. Actually_ on November 29_2006_ it will be twelve (12) years to the day. Sparing you all a lengthy discertation relative to my health (back) problems...please allow me to summarize by indicating two (2) lower vertabrae fractures via car accident on two separate occasions_ extreme spinal stenosis (apparently undiagnosed0 since birth_ two disc fusion operations_ two laminectomy surgeries.....and now...pending another titanium fusion. Over the years I've been on EVERY conceivable pain medication. I considedr myself to be fortunate in my choice of physician(S)....primary care and neurologist/surgeon...both docs have worked in conjunction thereby keeping me away from the ""pain management stingy script mill"".Of all meds (inc: Duragesic_ ms contin [morphine] dilaudid_ percocet 10mg [not sustained release_ Lortab 10/325 and on and on and on ad infinitum LOL) Oxycontin CR 80mg /5 pills daily plus percocet 10/325 (120 pills p/mo",M,48,3  years,11/18/2006Email,Oxycontin
252, 5, low back pain,tiredness_ excitability_ sedated_regular sweating episodes_nightmares_euphoria_exhaustedness_constipation_ difficulty urinating_sensitivity to temperature.,this drug saved my life.,M,,5  years,11/11/2006,Oxycontin
