,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
68, 5, hyperpigmentation_ light acne,Side effects were great! In the morning i wake up and my skin is flaking so i jump in the shower and gently rub my face and all that dry skin is removed and i am ready to start the day!,Its Amazing everyone i see wants to know what i did to my skin. I had very un even skin tone and texture. I used to hate looking at myself in the mirror in sunlight because it made my skin's rough texture so obvious. Now I love looking at myself in the sun and i wear my hair up_ such freedom! I used to love the sun but now that i get this fresh start I want nothing more to do with frying my skin to temporary look good.,F,31,1  months30mg .01% 1X D,3/2/2010,Tazorac
69, 4, adult onset acne,redness_ mild itching and irritation for the first week or so,my nightly regimen consists of 5.75% benzoyl peroxide wash_ .05% tazorac cream_ and doxycycline capsules (100 mg).  the tazorac was irritating my skin and causing breakouts so i stopped and resumed using epiduo (.1% adapalene/2.5% benzoyl peroxide - gel) from a previous derm rx but continued with the bp wash and doxy.  after 2 months my skin had improved and when i went for my follow up the derm told me to start on the taz. i did and my skin had none of the side effects.  i think the epiduo_ which is less potent_ helped my skin adjust to any irritation.  my skin is pretty oily so using the taz daily is actually great for controlling shine_ etc... now it's been about 4 months_ my skin is not breaking out anymore_ not even during my period!  still have residual discoloration - my skin seems to be prone to hyperpigmentation and takes a long time for dark spots to fade.  am now on a regimen of bp wash_ taz and now topical 1% clindamycin (antibiotic).  so far so good.  if you experience severe side effects from the taz_ maybe your derm can start you on a lower intensity rx like adapalene (epiduo) and let your skin adjust gradually to the meds?  (i wash my face morning/night with neutrogena face wash. also used the clarisonic brush but stopped bcuz thought skin was breaking out due to excess exfoliation)i gave taz 4 stars instead of 5 because i feel the combination of taz_ bp wash and antibiotics is what helped my skin.  just taz alone probably would not have been as effective.,F,37,45  days30mg/.05% 1X D,3/2/2010,Tazorac
70, 4, Acne,Dry skin_ intense burning/itching,When I first started taking tazorac it took a long time for my face to clear up and get used to it. It burned really really badly until my skin finally got used to it. Its good for spot treatmnet. I wouldn't recomend putting a lot on especially on areas that don't have pimples because it will make that area red. So just a little on the pimple. It does dry out your face but you just have to get used to it. I still have breakouts every now and then but tazorac clears them up for the most part.,F,20,4  years0.1% 2X D,2/16/2010,Tazorac
71, 2, Prescription,I am only in my 1st week of using Tazorac_ so my rating doesn't mean much_ but I am having major flare-ups.  I was told flare-ups were to be expected_ but it is worse than before I started taking it.  I'm going to stick with it and hope it actualy begins to work after the flare-up period is over.,Anyone know about how long the flare-ups will continue?,F,28,10  days,1/11/2010,Tazorac
72, 5, Acne and Oily Skin,Clear skin_ but at a price. It itches!!!!!!!!,Tazorac works really good. Its the best product I've ever used for my acne and I've had acne and oily skin since I was 12. Nothing else will clear up my skin. But it does itch really badly for like an hour after I use it. And the longer I go without using it_ the more my face will itch when I use it next. I only use it once a day or every other day because it is so strong that it will dry out my face. I use it before I go to bed_ after I wash my face and put on moisturizer. (I hope that the itching isn't an allergic reaction!)I love it_ even though it makes me itch.,F,19,2  years,1/8/2010,Tazorac
73, 1, mild/mod. acne_ occassional cysts,dry_ peeling skin_ drastic increase in amount of acne as compared to prior tazorac use_ pustular acne and acne that looks almost like a rash (lots of little red bumps in one area),Starting using tazorac with hope that I would have similar positive results as many of the posts have described.  But after 15 weeks_ I am losing hope!  I continue to get 5 or more new pustular breakouts daily along with many smaller red bumps.  I can hardly recognize myself anymore!  Make up won't cover the many breakouts sufficiently and there are also many red spots from the acne experienced over the past 15 weeks.  From the onset_ I experienced increase breakouts as described above and have continued to througout the past 15 weeks with no reprieve whatsoever.  As I stated_ I am giving up!  How depressing the last 15 weeks have been!  I have learned to live looking really gross and will be happy to have my old pattern of breakouts back!  Do not consider this med if you cannot stand a long period of horrific breakouts with the possibility it may not even work after all that time looking horrible!,F,39,15  weeks,1/8/2010,Tazorac
74, 5, Cystic acne_ oily skin_ huge pores,Redness_ sensitivity_ peeling,I had the oiliest skin around - you could see your reflection in my face  :(  Anyway_ tazorac has GREATLY improved this.  I recommend pairing this with the clarisonic for cleansing day and night - it will totally help with any flaking you have because it sloughs it all off.  Ive been using clarisonic for about 5 months so I didnt experience a heavy breakout period when I first started taz_ I think cause my pores were basically cleaned out (just huge).  So I use clarisonic in the morning with a mario badescu glycolic cleanser_ benzaclin_ la mer moisterizer_ makeup.  At night I wash and moisterize with the same regimen_ then wait about 30-60 mins_ then use the taz_ and wash off in the morning.  So far I REALLY LOVE the results.  I still break out a little_ but its MUCH less severe.  I cant wait to see how much more it improves - already my pores have shrunk and the oil production is way less_ making a more even tone.  Be patient.,F,33,4  weeks,1/5/2010,Tazorac
75, 5, 1st signs of hyperpigmentation,very light flaking_ which subsided within 10 days after continued use.,I have generally very good_ clear skin for my age_ but have noticed hyperpigmentation from years of sun exposure becoming more prevalent. I was also concerned about fine lines around my eyes and early signs of aging. My doctor gave me samples of this cream (0.1%)_ instructing me to begin with only 1 nightly application every 3 days (pea sized amount mixed with my moisturizer). I began this regimen over the spring/summer so I was extra careful due to my outdoor activities. After about 3 months I increased frequency and now I am using it every night.  My skin has NEVER been better. This cream has clearly faded my hyperpigmented areas. I have a huge decrease in any fine lines (they are virtually eliminated)_ my skin tone is pretty perfectly even_ I have fewer breakouts_ the overall quality of my skin is significantly better. I used to use mineral make-up to cover spots and even skin tone_ but now I can go with no makeup as I could in my earlier years. I cannot say enough good things about the success I've had. Because of it_ I may go back to only using it every other night for maintenance.,F,38,6  months,1/1/2010Email,Tazorac
76, 2, ,I am experiencing red spots and dryness and it burns and itches at night when i am going to sleep. I have been reading other comments about how this happens and then it gets better and your complexion is clear and perfect_ but I just don't seem to see those results. Should I just be patient?,,F,18, ,12/25/2009,Tazorac
77, 5, Acne,Slight peeling and redness,I started to break out in my T-zone a year ago.  I was really oily with a ton of black and white heads.  I tried everything from over-the-counter cleansers to U-Blue therapy.  My dermatoligst (private practice and expensive) swore that if I stayed on Tazorac it would work.  It took a while but after using it every 2nd night for 7 months (with moisturizer)I really started to see a difference.  Now I use it every night and my skin is near flawless.  Amazing stuff...  All I have to say is stick with it even if you have to start by using it once a week.  It's worth it!,M,31,9  months,12/10/2009,Tazorac
78, 5, fine lines and skin discoloration,I have brief peeling and flaking.  I use a daily moisturizer with SPF 30 but it doesn't help until the old layer of skin has been sloughed.  Kind of like a lizard.  Freckles have really lightened.,I first tried Retin A but it did absolutely nothing.  I was later prescribed Tazorac and I love it.  I use it to brighten up my skin about 4 times a year (each season).  I apply a pea size amount to my face nightly for about 4 weeks. I always avoid the under eye area_ corners of the nose_ and mouth. My skin is bright and youthful.,F,39,4  years,10/23/2009,Tazorac
79, 5, Cystic acne,none,I use this medicine every other night coupled with benzaclin in the morning and I haven't had one single breakout in months. Although tazorac can cause a lot of drying_ the trick is to use a pea sized amount a couple of times a week but not daily and this is enough to work.  Also_ it's a good idea to wash your face and apply a non-comodogenic moisturizer about 5 minutes before application as this prevents dryness.  Their website recommends this and it WILL NOT lessen the effectiveness of the meds.  I am extremely happy with this treatment.,F,26,4  months,10/6/2009,Tazorac
80, 3, mild acne,Severe peeling and dry skin.,I don't really know why I am taking this_ my acne is pretty mild_ as in I can mostly cover it up with make-up_ except for a few problem spots. The main problem with my skin is that it is so extremely dry and flaking non stop_ often to the point where it hurts to move my face at all and in doing so it makes it crack and bleed. I got prescribed tazorac though_ the lower 0.1 concentration_ being told it would help the problems with my skin. But oh my god_ I look like a freaking lizard. I'm not really sure why I would get prescribed this? If I even move my face like so much dead skin comes off. More than I've ever seen before. It doesn't hurt though_ and the skin underdeath all the numerous layers of peeling skin_ it feels like practically perfect. It makes your skin feel wonderful at first. That's just going to dry out again too right? So I think I should stop using this_ even though it's only been 3 days? It's too harsh? Or just use it on the REALLY really bad places when that happens.,F,17,3  days,10/5/2009,Tazorac
81, 5, Fine lines_ sun damage_ very minor,Slight peeling and burning_ skin feels tender and sensitive to moisturisers and sun (even minimal exposure as in going outside for a few minutes),"So far I really like it. I had very minor acne and some fine lines. I am only 34 but I've spent a lot of time in tanning beds and worshiping the sun over the years and while people think I am much younger_ I feel like I've lost the ""glow"" I had a few years ago.  I've only been using it for a week but within days my skin felt extremelly smooth and a few people commented on how I was glowing (I hadn't mentioned use of a new product to anyone)_ I've also noticed my skin looks brighter and healthier. I can't say much for the fine lines but like I said its only been a week_ I'm eager to see how the skin will look in a month or even several months. I tried Retin-a as well for a few years and the results were not as good as with the Tazorac and certainly not this soon. I did not experience breakouts but then again that wasn't really my problem to begin with_ what did happen is I had 3 small blemishes which dried up within a day of using the cream. I am using 0.05% every night (very small amount all over face) before bed (30 minutes after washing my face)_ I am cleansing with Cetaphil and also using a Cetaphil Moisturiser 15 spf during the day (no moisturiser at night). So far its worth it_ I will report back in a few months.",F,34,7  days,10/1/2009,Tazorac
82, 5, Bad  	  Acne,Burning_ redness_ itching,Ohh my god TAZORCA is the best best thing that they ever put on this earth i love i look so much better my skin look healthy and my dermatologic i thank him so so much every month i go i thank him and plus i really had to buy him a gift lol yes but it works everyone skin is not the same but u should give it a try please,F,22,1  months,9/17/2009,Tazorac
83, 5, Acne_ Cystic Acne,None,When I read about patient experiences with Tazorac online I was very scared of what would happen when I began using it.  I have very oily skin and have been using Tazorac every other day along with clyndamiacin 2x's a day for 2 weeks now. I had clearer skin and no noticable new blemishes forming right away (in 2 days!!).  I have battled cystic acne for YEARS and this is the first medicine that has worked so fast and so well. I still have some that are healing up and maybe one new one has appeared in the last two weeks but I WAS getting 1-2 new ones every DAY before begining this regimine.   Just wanted to post my experience since people are more likely to want to vent and share when they have serious negative reactions - I am someone that has had no dryness_ flaking_ peeling or burning and no flare up whatsoever. So if you've been prescribed it and have serious acne I would not be scared - you may be like me and have no problem at all =)   Love it so far!,F,25,12  days,9/15/2009,Tazorac
84, 4, Acne/Cystic Acne,Peeling_ SEVERE sensitivity,It took me a solid 3 months to see great results! So don't give up! My skin got IMMENSELY WORSE before it got MUCH BETTER! My doctor is an idiot I believe_ he gave me an antibiotic but said to start using it if I didn't see results in a week! A WEEK! But I searched online and found it took some time so I waited and it PAID OFF!,F,26,4  months,9/8/2009Email,Tazorac
85, 2, Cystic Acne/Oil,Inflamed_ Burning & Itching_ Redness and Dry/Flaky Skin,I'm not sure if I'm using it correctly_ but for the past 2 weeks of using this product I have not had any positive results. Since my skin is extremely oily_ my dermatologist suggested that I stopped using a daily moisturizer. I still don't feel 100% confident in taking it out of my regimen. How much longer should I wait to incorporate moisturizer?,F,24,14  days,8/31/2009,Tazorac
86, 4, Adult acne,Burning_ redness_ itching,I have had acne since I was 14 years old. Used accutane at age 23 and was virtually clear until age 38_ then bad_ stubborn breakouts since. Went on another round of Accutane in 2000 and cleared me up until a couple of years ago. Derm started me on this 2 weeks ago_ and I have had additional breakouts_ worsening of the existing areas_ along with burning_ stin ging_ itching_ and redness. At the end of 2 weeks_ I have begun to notice my skin tone is better_ more of a healthy glow to it_ and the worst areas are healing up. Derm says to give a full eight weeks_ use moisturizer before applying_ and expect around a 50-70% improvement over 8 weeks. Then as you acclimate to the therapy_ gradual improvement thereafter.,M,48,2  weeks,8/23/2009,Tazorac
87, 3, acne_ acne scarring_ discoloration,increased sensitivity_ flakiness_ flushed appearance,"I have suffered with acne and a multitude of other skin problems (oily_ blotchy_ freckling_ huge pores_ redness_ scarring etc...) since i was 12. Just a few months ago (march 2009) I had laser resurfacing ($4_500 yikes!) done in order to help my skin look more normal. Well_ now as I'm trying to heal from that_ my skin decided to go on a breakout spree_ and i developed dime-sized cysts along my neck/jawline. I know it wasn't b/c of the laser_ b/c my actual face is just breaking out like normal. Derm says its hormonal_(exact words were_ ""I cannot believe it!"")  :( I'm so depressed by this_ and I just stare at my skin_ with disgust. Anyway_ he put me on spironolactone_ doryx_ and of course tazorac. so far_ its been about 2 weeks_ and my skin doesn't really peel as much_ and i put it on my entire face every night. He also has me on a special salicylic/glycolic acid regimen. My skin looks cleaner and more glowing already...on my face ONLY. My evil neck however_ has gotten worse! :( It seems like one bump goes away to make room for another. But_ it seems to get worse for a lot of ppl... I just pray that this works for me_ too! I'm just trying to be patient. :\  I will be sure to keep you informed on the results.",F,25,2  weeks,8/7/2009,Tazorac
88, 4, Acne,Dryness_ burning_ peeling,I really do like this med_ its the first that I've used to show results so swiftly! I've only been on it a week and I am seeing noticeable results! It made my skin peal almost immediately but I went out and found a great moisturizer that helps the dryness and burning.,F,30,1  weeks,7/31/2009Email,Tazorac
89, 4, adult acne,None so far,I had been using differn with some good results.  My derm wanted to be more agressive and put me on Tazorac at night and clindamycin 1% lotion in the morning.  After reading many posts here about the Tazorac_ I was scared to use it.  I am being very careful weith both meds.  I wash my face w/ Cetaphil_ dry and use Neutrogena oil-free moisture for sensitive skin. I wait 10 minutes_ then use a very_ very little of the Tazorac.  I'm using the Tazorac only 2x a week to start and the clindamycin every other morning.  I'm also using SPF 30+ every day (since it's summer) to make sure I don't burn.  So far_ no dryness and even though I do notice a few blemishes coming to the surface_ my face looks better!  I even think some wrinkles are disappearing!  So far so good.  I will increase the Tazorac to 3x a week in 2 weeks once I get used to it.  Hopefully this will prevent the side effects others have had.,F,38,1  weeks,7/22/2009,Tazorac
90, 3, Acne,Acne on face_ back_ chest_ and shoulders_ neck and darkened jawline.,I just chose any rating so I can give my opinion for the first week of trying TAZORAC. It is what everyone says it is. I have extreme redness_ flaking of the skin_ itching_ and my jaw line is darkened. I am so embarassed to be at work like that. I try to hide my acne with my hair_ and I do not use any foundation to try to hide the acne. My acne is so exaggerated. I have to let my co-workers know that I am using a medication for my acne_ and that is why it is why my skin is so red....I plan to stick with it and see what happens in a month or so. Also_ my Dr. as well wasn't very helpful as to information on how to use the gel. I still am clueless. Am I suppose to be using a moisturizer along with it? Because I haven't. Am I suppose to wash my face before use of this medicinie? The Dr. did not explain anything about it. I had tried another cream prior to this_ a year ago with another Dr. it was called Retinae. I think that is how its spelled. That did work on my face_ and it had the same side effects that TAZORAC is giving me now. I would say the cream did work_ and I loved the way my face looked after 3weeks. I stopped use of that cream because I mentioned it to my gynecologist about my use of it_ and she told me I had to be careful because it was such a risky medication. I could have no sun exposure what so ever_ and if so I can develop cancer or something like that.That scared me_ therefore_ I stopped_ and my acne is back_ and that is how I started TAZORAC,F,28,1  weeks,7/16/2009Email,Tazorac
91, 5, acne_ scarring,"I really like this med. I have used just about everything under the sun to clear up my acne. I was using benzaclin for yrs with great results but had recently become ineffective so I had to go back the derm. She prescirbed taz and aczone to combat my moderate acne. I have to say that I have not had some of the severe side effects that some have posted. I did initially experience a slight burning and irritation from it but only when I would wash my face_ this was probably due to the fact that at first I would use the cream and no moisturizer! I also think I tend to have a higher tolerance for meds. I did break out bad for the first 3 weeks and thought about stopping the treatment but started to alternate with aczone. I have now been using taz for 7 weeks (nightly) and I love it_ my skin looks really good. I know it will just keep getting better. This is one of those ""gets worse before it gets better"" meds. It has cleared up my acne and hyperpigmentation_ as well as plumped up",Love it,F,29,2  months,7/15/2009,Tazorac
92, 5, Mild acne on my face,Severe worsening of acne_ some dryness.,A warning: this drug is not for the faint of heart.  My skin had always been decent_ and I went on tazorac after a brief bout of more intense acne.  Well_ for a good two months_ my skin was worse than it had ever been; layers of makeup couldn't cover the pimples and I was embarrassed to be photographed.  After two months of atrocious skin_ though_ my acne has entirely cleared up.  I don't even wear makeup anymore-I feel like my face is perpetually glowing.  For me_ the frustration was worth it for near-perfect skin_ but if it's going to be to tough for you_ opt for a less intense brand.,F,18,6  months,7/1/2009,Tazorac
93, 3, acne,severe burning_extremely dry skin,,M,15,3  weeks,7/1/2009,Tazorac
94, 5, Acne,Some temporary peeling and dry skin.,Since I was 10 I've suffered from Cystic Acne.  I've tried everything from antibiotics to gels to accutane.  None of those really worked.  Then in my 20's my skin got slightly better_ but I suddenly broke out with the worst case of acne ever on my cheeks. The doctor prescribed weaker tretonin creams and over a period of 8 weeks brought me up to the Tazorac .1% strength.  After a few weeks of some peeling my skin is now extremely clear_ and it almost glows.  I get constant compliments on my skin.  I don't even bother with foundation makeup anymore!  If you can tolerate this drug it is HIGHLY effective.  If you get bad dryness and peeling I recommend exfoliating a few hours before application_ with some baking soda mixed with a little water_ then use a heavier facial moisturizer before putting on the cream.  I also started out using Cetaphil cleanser but I'm back to my regular cleanser now.  Worked great for me and I don't have any dryness.,F,25,1  years,6/29/2009,Tazorac
95, 5, not for acne; smoother complexion,red skin,actually I really like the product_ however I've been using it for over a year in lieu of chemical peels.  I apply a pea-size amount to clean skin_ leave it on for about 3 minutes and wash it off.  Then I apply face cream to sleep in.,F,58, ,6/22/2009,Tazorac
96, 5, Truncal Acne-chest_ shoulders_ back,redness_ itching_ slight peeling,"Although I never had facial acne_ I sought treatment for  my ""truncal"" acne that I developed at age 22 from a dermatologist for the first time. I was prescribed tazorac and was given several trial sizes. It truly worked like magic for me.     However_ in reviewing the comments on this site posted by users who reported poor results and experiences w/tazorac_ I noticed a pattern among those who reported such experiences and whom initially described their acne condition(s) as being ""slight"" or ""mild"". I am not entirely sure what ""slight"" or ""mild"" acne consists of_ since it would seem as though one either has an acne condtion or they do not and acne is not slight. The occasional and normal occurrance of blemishes and blackheads should not be characterized as acne with a ""slight"" or ""mild"" designation. My dermatologist told me that tazorac is designed to work very well for truncal acne_ which is notoriously difficult to treat_ due to the skin on these regions being thicker_ more oily and slower to exfoliate than facial skin. My doctor warned that this medicine could even be too strong for ""moderate"" facial acne. I believe this was done to discourage me from using tazorac on my face to treat the occasional breakout or keep my skin perfect after seeing how effective taz was on my truncal acne..(good thinking doc!) Although this is only one dermatologist's opinion I would keep it in mind to avoid",F,26,4  years,5/14/2009,Tazorac
97, 5, horrible acne and hyperpigmentation,bad peeling_ tightening_ stinging_ and more breakouts. The 1st time i used it it darkened my skin around my jawline.,People need to realize this isint a magic drug and it wont cure your acne in a few days or a month. Yes your acne will get worse_ it will get more red_ your going to peel and most people probably stop using it. You must realize that this happens because the med. is going deep into the pores and moving everything up to the surface which is why you break out. If you can get over this period which lasts about a month_ month n a half i recommend just sticking with it. I've been using tazorac .05 cream since i was 15 years old and i am now 21. I had dark brown hyperpigmentation spots all over my face along with horrible acne..let me tell you it was gross. My skin now is beyond perfect. I dont breakout and have absolutely no acne or hyper-pigmentation at all. When I first started using tazoarc it was horrible. It burned_ made my skin red and my skin was very dry and peeling no matter how ch oisturizer i used. I remember eating and having the skin around my mouth just crack and peel off_ i couldn't even eat in public. After about 3-4 months os using it before bed my skin was great. the only time i stopped using it was last year for about 8 months. After those 8 months i started breaking out again so i started the regimen again. Ever since my skin has been nothing but perfect. This is the only med. that has ever worked on my face.,M,21,5  years,5/9/2009Email,Tazorac
98, 5, psoriasis,slight irritation on normal skin,Stubborn elbow patches cured within ~6weeks,M,42,6  weeks,4/22/2009,Tazorac
99, 4, Acne,At first - extreme redness_ extreme dryness/flakingAfter a year and a half - none,At first my experience was really_ really rough with all of the horrible redness and flaking- it was so bad that I considered stopping my use of the medication. However_ I stuck with it and after about 2 months_ those bad effects went away and it really did clear up my skin. I had had really severe acne since middle school and Tazorac is the only product that has ever worked to clear it up. My skin still isn't perfect_ but it is a definite_ vast improvement. Acne really ruined my life for a long time_ and now I hardly think about it anymore. My skin is the best it has ever looked_ and I would recommend that anyone using this for acne stick with it.,F,19,1.5  years,4/14/2009,Tazorac
100, 3, Acne Moderate to Severe,More breakouts(I assume this is normal at first) Some dryness_ peeling that has now subsided_ some tightness. I rated at level 3_ because even though I ahve yet to see any real improvement_ I am very hopeful over time it will really work!,This is the second time I have been perscribed TAZ. The first time my derm wasn't very helpful with directions or how to deal with side effects_ so I used WAY TOO MUCH and wasn't diligent enough with moustirizing/sunscreen and my face was extremely red and peeling in large areas. Now (about a year later) I still have acne and I talked to a new derm who was much more helpful and encouraged me to try it again because it is considered one of the best (If not THE best) topical treatments out there. My frist week or so_ I experienced drying/peeling_ but now I am in my 3rd week and I have very little drying and peeling_ but not much improvement in my acne. I am using 0.05%. My acne may have even worsened_ which I hear is normal and will subside. I have heard that after the fourth week_ that is generally when people see improvement. As I am nearing this time I am praying to the universe that it will work for me_ because I would like to not have to go the Accutane route. I wonder though_ since my skin seems to be tolerating 0.05 if I should perhaps try the 1%. Any thoughts on percentages?,F,22,3  weeks,4/3/2009,Tazorac
101, 3, Acne,Itchiness_ a little bit of burning.,I've been using Tazorac for two months now.  I feel like my acne on my cheecks has gotten even more concentrated and red_ but the areas surrounding it look good.  I'm starting to get frustrated! I also use Duac for spot treatment and I'm taking 100mg of Spirono daily.  I feel like I'm paralyzed and don't even want to leave the house without my foundation on (a problem that I haven't had to deal with until a year ago).  Speaking of foundation_ I use Prescriptives custom blend foundation_ and it is truly a god send.  Definitely pricey_ but so worth it.  People are always amazed when I say that my skin is so bad_ because the foundation does such a good job of covering it up.  Take the time and go to a Prescriptives counter and have them blend it for you. While I love using it right now_ I'm hoping that one day I'll be able to ditch the foundation!,F,31,2  months,4/1/2009,Tazorac
102, 3, Hormonal acne,Nothing yet_ worried to use it!,I have been using Differn Gel at night (for a while now) and Benzaclyn in the morning.  Although I do see some difference_ its not perfect.  About a yr and half ago_ I started to break out BAD along my cheeks.  Right now_ I have 3 large pimples on the right side of my face that hurt. UGH! I truly think its because I sleep on that side of my face.  About 2 weeks ago_ my derm gave me Tazorac.  He told me it wouldnt get worse as far as the breaking out but yes_ I may peel.  I am sooo worried to use it! I want to_ but I am scared.  Everyone on here is saying to use it for 10 minutes and then wash it off.  Are you suppose to do that?  My derm told me to rub it on my face at night and thats it. Well for now_ I am going to go put my Differn on and wait for some helpful advice! Thanks everyone!  Help! *please ignore my rating_ I havent tried it yet but I had to pick one*,F,28, ,3/28/2009Email,Tazorac
103, 5, scars from IPL_ dark spots,redness_ peeling and scaling_ itching_ dryness,Tazorac is my best friend. I'm so glad I stumbled onto this forum_ it helped a great deal as I have learned from other's trials of Taz. I went really slowly over the last month with the .1% cream. Only applied it once every 5 nights after putting on moisturizer and waiting 1 hour_ then applying moisturizer after the Taz also. Gradually have worked up to once every 3 nights_ and will continue until can tolerate nightly. Scars have faded tremendously and texture really smooth. Have patience and be sure to wear sunscreen!!! I like the Olay Complete spf 30 for sensitive skin.  I  only use a very tiny amount of Tazorac_ and only on the areas I am trying to improve_ not my whole face. Still seems to even everything out.,F,47,4  weeks,3/12/2009,Tazorac
104, 5, Adult Acne_ Sun Spots and Wrinkles,Mild Side Effects - Closely read patient reviews and learned by others mistakes.  Cleansed with Cetaphil_ dried face and applied Oil of Olay Regenerist Night Recovery Moisturizing Cream.  After waiting about 10 minutes for cream to sink in_ applied a very thin layer of Tazorac gel over the Oil of Olay cream.  Sensitivity decreased over time_ without any major redness or peeling.,At 45 years old_ I have VERY OILY SKIN_ always have.  Tazorac has thankfully dried up my oil!  3 weeks in_ and I've had some slight redness_ some itching and light flaking.  I use Oil of Olay Regenerist Nightly Moisturing cream first_ and then blend in a thin film of Tazorac.  I believe this has been the key_ and I use it religiously.  I tried Aveeno Daily Calming Moisturizer as some have suggested during the day_ but it actually made my face burn and turn red - weird_ I know.  I use the night cream during the day now.,F,45,3  weeks,3/10/2009,Tazorac
105, 5, acne,dryness_ flaking _ dark spots,had to start taking it for my acne it hit me very bad at 26_ always had clear skin.I was on retin A for a while but it was not helping so I changed dermatologist so i started using Tazorac in combination with Erythromycin-Benzoyl gel and in about a month and a half my skin was wonderful!!! it even got rid of my black heads on the side of my face! BUT I WOULD LIKE TO KNOW if any one has had this side effect I seem to be getting more dark spots like sun spots on my face manly on my cheeks. My doc says that It helps with dark spots but it seems to be getting worse PLEASE HELP I use a sun block 15 every day most of the time I don't even put on make because I think it will remove the sunblock. Also my skin is so dry I wear Bare Minerals make up but with my dry skin it looks soooooo bad dose any one know what make up would be best? I have no more acne but whats the point with dark spots and dryness :( please email  me if you can help THANK YOU,F,28,1  years,3/9/2009Email,Tazorac
106, 5, Cystic Acne,Temporary redness and areas of dryness,I have been struggling with acne since I was 11 or 12. I've tried clean and clear regimen_ Proactiv_ prescription cleansers_ and Retinamicro_ but nothing worked.It took me 7 years to find a dermatologist who finally changed things by putting me on Tazorac. My face got better within three weeks. At 3 months I hit a rough patch (which seems to be standard for Tazorac) and had more breakouts and dryness then normal_ but it went away within a week or two. I have been on it for 6 months and recently went to my doctor. He showed me the pictures he took of my face the first time I came into his office and handed me a mirror. I almost cried!! The difference was so drastic!! Acne scars take a year and a half to go away and I have the lightest porcelin skin...but the old scars are all thats left! My doctor said not to expect my black heads to go away...but they're gone. My horrible cysts have gone from originally occuring 2ce a month to once every 3 months (and they're a fraction of,F,19,6  months,3/3/2009,Tazorac
107, 2, Acne and Cysts,At first dryness_ then increased acne,2 weeks_ acne has increased_ disappointed_ how long do i wait till it improves?,F,16,2  weeks,2/23/2009,Tazorac
108, 5, breakouts_ moderate acne,more breakouts at the beginning,It took a long time to clear up my face_ but now my complextion looks GREAT! Time is the key_ I guess it just depends on the person as to how long it takes to start working_ but once it does_ the results are worth the initial breakouts. Just be sure to use only a 'pea' size_ anything more will dry and redden your skin.,F,13,2  years,2/10/2009,Tazorac
109, 5, acne_ photodamage. fine lines,none,works very well_ my skin looks younger and healthier,M,,4  weeks,1/29/2009,Tazorac
110, 3, Adult Acne_ scarring_ wrinkles,itching_ burning,I have tried it all_ and was still using Ret A_ and Sprironlactone (cream) for years until I started TAZ. I have medium skin tone and tan easily_ however_ I do not plan to sun while using this. I am desperate to get rid of the dark scars on my chin and around my mouth_ as well as get current acne (chin and mouth) under control. I am hoping this works and does not contribute to scarring_ which is what some older posters on this site have experienced. Anyone that has had prior scarring before using this_ please post your results. It is very much appreciated.,F,42,3  days,1/25/2009,Tazorac
111, 5, Acne,Peeling_ burning_ redness,"I believe I am the oldest poster on this board so far (53).  Have battled acne since age 12 and have been through the gamut: accutane_ light therapy_ so many antibiotics cannot remember them all_ overy OTC you can name.    A new derm took me off 10 years of bactrim and put me on stronger topicals several years ago.  I have been on retinoids since the late '90's_ starting with Retin A_ on to differin and finally to Taz .05% then Taz 0.1% for the past 5 years and nothing but nothing has improved my skin the way Taz has.   Once you get past the initial peeling and redness (it takes awhile_ probably 6-8 months for me)_ the acne cleared up substantially.    People actually ask me what I do to get such ""smooth skin"".  Yes I still break out occasionally_ but the nightly taz takes care of the problem.  Taz_ with a good moisturizer & sunscreen_  is nothing short of a miracle for me.  Stick with it_ the peeling and redness will go away over time and you will be SOOO glad_ especiall",F,53,5  years,1/17/2009,Tazorac
112, 4, Fine lines/wrinkles_ pores,Drying_ flaking_ mild burning,Great for fine lines around the eyes when combined with a great eye moisturizing product!!!!  And for treating enlarged pores and uneven skin tone.  If you are sensitive_ use moisturizer before and after application.  This will help with the dryness_ etc. Very pleased and will continue to use!,M,44,1  years,1/17/2009,Tazorac
113, 4, Acne,Dryness,The first couple weeks I didn't see much results_ but by the third week_ I could tell my face was getting better. It was about 50% better than from before using Tazorac. I've been using it for a total of six weeks now and my face isn't perfect_ but it is significantly better ... about 90% clear. I also have scars from my acne and the dermatologist said Tazorac should make the scars fade_ but I haven't really been able to tell. I didn't have to pay anything for Tazorac since my dermatologist gave me a bunch of samples. To not dry as much as others complained_ after washing my face_ I use Olay moisturizer_ wait at least one hour_ and then put Tazorac on. I only use a pea-size amount for my whole face. My face is a little dry_ but it's not as bad as when I used benzoyl peroxide.,F,23,6  weeks,1/11/2009,Tazorac
114, 1, acne on chin_ cheeks_ & forehead,redness_ severe itching_ burning_ severe peeling,I was really excited to finally get rid of my acne. However_ I think tazorac screwed it up even worse. I kept using it - and kept waiting for it to run its course and clear up my face and it never did. Such awful side effects to never get the true result you'd hoped for. I actually kept getting acne and even more concentrated in the areas I applied it.  And for the price!!  Definitely a huge waste... :(,F,19,1  months,1/9/2009,Tazorac
