,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
123, 2, surgeries-VHL Brain Lesions,From Decadron: Moonface-Moonstomach. High-energy Insomnia. Compulsiveness. Mood Swings and Mind Racing.  Taste Change. Loss of some Teeth.  Skin breakdown due to Staph Overrun. Legs & Feet Edema at times.  Hunger for Sweets. Hallucinations. Odd Itches. Cataracts. Suffocating Feeling. Muscle Wasting led to Inabilty to Walk. Repeat Pseudomonas Pneumonias. Hiccups. Bone Pain. Some Tremors. Some Blurry Vision. Weight Gain.  Dizziness.To make it worse_ Prednisolone bag was hung in post-ops.  Most recent--Multiple Spine Fractures led to tube feeds.  My broher takes Decadron 6mg. daily to decrease the likelihood of bloodvessels leaking fluid into his brain and to control inflammation.  Now_ he's alive & lucid_ but the only function he can perform without medical assistance is using a tv remote. Prescribed Steroids continue to cause most of his complications and post-op disabilities.  ,Unfortunately_ this potent steroid interferes with immune system and essential body bilogy and can greatly impact quality of life.  Not a good long-term solution.I think it should only be taken for brain & organ-saving events and then the smallest dose that will do the job.,M,47,4.5  years,10/28/2007,Decadron
124, 1, nausea for breast cancer,CONSTANT HEADACHE,I WILL NEVER TAKE THIS DRUG AGAIN!!,F,37,7  days,10/12/2007,Decadron
125, 1, brain tumor,Um all of the side effects.  Confusion_ raging bitch_ MOON FACE_ gaining like 35 lbs._ insomnia_ constipation_ acne_ sweating_ bone pain (when weening off...take oxycodone)_ muscle deterioration_ urgancy to pee_ facial hair growth(that was fun).,Where should I begin?!?  So my butt went to my gut and I looked like I had my wisdom teeth pulled in the middle of worse acne ever.  I would swear like it was my job.  F-bombs were my favorite.  If I was talking to you...I would forget what I was saying halfway through.  I was afraid to take a bath.  I ran around in Depends.  WORSE DRUG EVER!,F,21,5  months,10/3/2007,Decadron
126, 1, brain tumor,Experienced them all: severe swelling- head_ neck legs. Muscle weakness. pneumonia_ kidney failure_ diabetes_ paranoia_ loss of appetite.,this drug and its wild cascade of symptoms killed my mother.,F,71,6  weeks,7/3/2007,Decadron
127, 2, Nausea due to Chemotherapy,Bloating_ puffiness_ weight gain and constipation,"Hi!  I have Stage IIB breast cancer for which I had a bi-lateral mastectomy in Dec 2006.  Started chemo treatment (CMF) mid Jan 2007.  Decadron + EMEND + Zofran were prescribed for  side effects.  I too would like to know how to get it out of my system as I'll finish chemo shortly.  I'm going to have Lymphatic drainage (for lymphdema) as soon as dr ok's it and know that will help.  I am also trying more alternative options like the Ionic foot bath....don't know if it is wasted money but seems to help.  As soon as radiation burn area is totally healed_ I will do the Oxygen bath and far-infrared therapy for detox.  While these are ""spa"" treatments_ I've done these and again_ it seems to help by flushing the body fluids.  Of course_ not covered by insurances :-(   Cancer is a big business....after my radiation burns_ I contacted one of the National Burn Centers.....was told (off the record) that their protocol is NOT to radiate BC patients with tissue expanders....frustrated to",F,47,5  months,5/30/2007Email,Decadron
128, 1, Multiple Sclerosis,SEVERE muscle atrophy in legs_ nausea_ decreased potassium levels_ hallucinations_ bone and joint pain_ severe mood swings_ hypoglycemia_ and steroid-induced myopathy.  ,Doctor misdiagnosed me as having a severe MS attack (actually had a fratured sacral not MS) and ruined my life with this drug.  My leg muscles disappeared literally within just days leaving me in a wheelchair for months with steroid-induced myopathy.  If anybody wants to give you this drug run awaying screaming as far and as fast as you can.,M,54,12  days,5/21/2007,Decadron
129, 1, Acute Contact Dermatitis,Insatiable Appetite_ Weight Gain with fluid retention (14lbs in 10 days) symptoms of psychosis_ bi-polar symptoms... 4mg bid,almost 1 year later_ still retain fluid_ 30lbs heavier_ distention_ bph_ high blood pressure... insomnia... joint pain...  Fear Cushing's.,M,40,10  days,5/17/2007,Decadron
130, 4, spinal stenosis_ osteoarthritis,skin is very thin_ subject to cuts and brusies.  Most/all early side effects now gone (somnolence_ mood changes_ etc.)Side effects an acceptable trade-off for pain relief.,(see earlier post of 4/06)Have been on maintenance dose of .5 mg/day for almost 1 year.  In 2 attempts to withdraw_ pain came back with a vengeance about 2-3 days after cessation.,M,72,1  years,5/4/2007,Decadron
131, 1, ITP-Platelet Disorder,Insomnia_ irritability_ achy muscles in legs_ confusion_ nervousness_ upset stomach_ indigestion_ loss of taste,My doctor told me to take 10 4mg tablets but  I knew from prior episode with itp that 40mg had me in a fog for quite some time so I only took 8mg and still had hidious side effects.,F,44,4  days,4/13/2007,Decadron
132, 1, For Chemotherapy/Nausa,Huge weight gain_ swollen ankles_ moon face_ anxiety_ hand foot syndrome.,I want to know how to remove this horrible drug from my body_ I have been off it for 6 months and the side effects are still here.  I am told it is stored in tissues and fat cells.  There must be a way to detoxify it.  Please help if you know of any way.,F,48,9  months,3/23/2007,Decadron
133, 1, Brain Lesions - CNS Vasculitis,"Took 3 weeks for me to keep anything down when I first started it.  Ended up in ER for dehydration and receiving Decadron by IV.  Spinning_ dizziness_ insomnia_ extreme hallucinations_ psychosis_ gained 60 pounds in the last 6 weeks (although no increase in appetite or eating behavior_ muscle wawasting_ weakness_ Gross Edema - double chin the size of a papaya_ looked like I was wearing an Edwardian collar_ Hyperglycemia_ short-term memory loss_ confusion_ muscle wasting_ rash_ acne_ excess Keratin in facial skin I could scrape off with my finger nails_ thrush mouth (the worst)_ asthma attacks when it wore off before the next dose - I felt like I couldn't breath_ hump on back_ ""Cushing's Syndrome"" appearance_ excess hair on face (like male) - then when it came back out after ceasing the medication_ it took more with it_ tremors_ night sweats_DVT (blood clot that caused hospitalization)_ stomach ulcer_ blurred vision_ and on and on.  I'M SURE I'M FORGETTING SOME THINGS SINCE I",I was only on this medication for 58 days in 2001.  A few side effects ceased as soon as I quit taking the medication.  Many of the side effects continued and did not start backing off until 2003.  They gradually started backing off and still doing this until 2007.  I was told by a doctor at Cleveland Clinic that I was highly sensitive to this medication.  I was also told that I would most probably be dead had I not taken this medication.  I was also told that I could've been put on a different drug.  I will not take this medication ever again and I was advised not too_ although no one needed to tell me that!,F,46,58  days,3/10/2007Email,Decadron
134, 3, Chemotherapy--to prevent reactin,Severe insomnia_ acne_ increased appetite and weight gain_ irritability.,Taking in IV 3 times a month to prevent allergic reaction to Taxol chemotherapy. I know decadron can prevents life-threatening allergic reactin_ but side effects are getting to me.,F,43,10  months,1/9/2007,Decadron
135, 1, chronic incapacitating migraines,CUSHING'S DISEASE,PLEASE_ PLEASE DO NOT TAKE THIS MEDICINE!  My neurologist prescribed it because nothing else could break my migraines.  However I developed exogenous Cushing's and now I am very_ very sick.  Cushing's is a life threatening disorder and you do NOT want to get it.,F,52,10  years,11/29/2006,Decadron
136, 1, brain swelling maybe...head aches,Hallucenations...things flying up and hitting me in the face_ words on a page disappearing_ seeing someone looking at me_ etc.  Swelling of face and neck_ weakness of muscles_ sweats (all time of the day and night)_ rash (like acne) on chest and face_ feeling of unreality_ not able to tell if real or not_ hungry all of the time_ anger when first coming off of the drug_ muscle pain in bones and joints feeling like it was coming from deep within the bones or muscles_ insomnia...no sleep but an hour here and there for days_ confused.  Had trouble breathing felt like my chest muscles were closing off my breathing.  Felt helpless!,I will NEVER take this drug again....I'd rather be shot.  This drug should be taken off of the market.  Even after coming off of it I am still experiencing the side effects.  I called poison control and they advised me that the drug should be completely out of my system....so why am I still having the adverse reactions??,F,45,36  days,11/11/2006Email,Decadron
137, 1, Brain Tumor,Nausea_ decreased potassium levels_ severe muscle atrophy in upper and lower extremities_ hallucinations_ edema_ bone pain_ sores_ fluid retention_ severe weight loss_ mood swings.,This drug led to the death of my mother.,F,,4  days,11/5/2006,Decadron
138, 1, Brain Tumor,Nausea_ decreased potassium levels_ severe muscle atrophy in upper and lower extremities_ hallucinations_ edema_ bone pain_ sores_ fluid retention_ severe weight loss_ mood swings.,This drug led to the death of my mother.,F,,4  months,11/5/2006,Decadron
139, 1, brain surgery and radiation,When I tapered off it I woke in the morning with pain in my elbows_ wrists_ knees_ and ankles. It felt like the pain was coming from deep in my bones. I cannot even begin to describe how badly it hurt. It was definitly crippling and hurt so bad it made me cry like a little kid.,When I tapered off it I woke in the morning with pain in my elbows_ wrists_ knees_ and ankles. It felt like the pain was coming from deep in my bones. I cannot even begin to describe how badly it hurt. It was definitly crippling and hurt so bad it made me cry like a little kid. I took a bunch of Oxycodone and waited for the pain to subside. After that episode I went back up in dosage on the decadron and that made all the difference. My Dr. says he's never heard of anything like this_ but other people have. Go Figure.,F,27,2.5  months,11/5/2006,Decadron
140, 4, reduce brain swelling,steroid myopathy of large muscles,,M,60,2.5  years,9/15/2006,Decadron
141, 1, ifarcted 5 6 7 cervical dis,blew up like a balloon_ 15 # in 7 days_ moon face_ neck swollen so bad I was choking and aspirating my own secretions when talking_ or aspirated what I drank and ate. legs esp feet so big looked like I was in CHF_.worse part was my belly!!! Still a problem unresolved after being off the drug for 4 months. complicated my breathing_ had to have a pulmonary function test_ and now an endoscopy cause I feel pressure up against my diaphram which restricts my breathing esp with activity or bending over..COMPLETELY DESTROYED MY FLAT BELLY THAT I FINALLY FOUND A YEAR AGO AFTER SCRAPING UP EVERY PENNY I HAD FOR LIPO_ AND TUCK..RUINED. THE SWELLING SO BAD...LIKE I WAS 6 MONTHS PREGNANT_..MAYBE STRETCH_ AND LOOSENED TUMMY MUSCLES THAT WERE TIGHTENED. CAN NOT UNDERSTAND IF DECADRON IS TO REDUCE SWEELING_.WHY DOES IT CREATE IT_ AND IF IT IS SUPPOSE TO IMPROVE BREATHING_.WHY DID IT AFFECT MINE SO BADLY? i LOOKED LIKE A FREAK! SCARED PEOPLE..WARN EVERYONE NOT TO EVER TAKE THIS DRUG_..FIND ANOTHER. THI,totally destroyed my tummy tuck with lipo_..8 thous $ down the drain...and worse part is that my mid drift looks worse than before I had the lipo..was almost flat_ sunk in_..now poofed out and hard_..can't breath well. wanted the tummy tuck 30 yrs..got it now this!,F,53,2  months,8/23/2006Email,Decadron
142, 1, lower back pain/swelling,moon face_bloated stomach_personality/mood change_hungry all the time_ badly swollen from hips down_ tremors in hands_ nightmares_ night sweats_ etc.,It is a drug that should be taken off the market. I got off the medicine a month ago and the side affects are still there. Why would any doctor prescribe this to anyone?,M,71,1  months,7/12/2006Email,Decadron
143, 1, brain tumor,Fatigue with insomnia_ loss of taste/appetite with ravenous hunger_ headaches_ hallucinations_ the list goes on and on. AND ON. Worst part was wanting to hurt people and smash things all the time_ but somehow knowing that doing so wouldn't help.,Decadron is evil in pill form. I'm sure it's good for something_ but all it did for me was crush my existing symptoms under an avalanche of side-effects. Once you're on it_ you have to stay on it_ and the side-effects get worse as you taper down the dosage. I can think of no reason that I would take this drug again short of preservation of life.,M,29,14  days,5/3/2006,Decadron
144, 1, Brain Tumor,I call this Mickey Mouse medicine. Moon Face look_ Swollen ankles_ Rash (kind of like acne) on chest and face_ Muscle pain and weakness_ hair is starting to grow on my chin and lip. Joint pain,I have to take it to stay alive long enough for this surgery to remove the brain tumor. It is a necessary evil. Surgery is 4/27/06 so hopefully i will be off it a few weeks after.,F,28,2  months,4/13/2006Email,Decadron
145, 4, advanced lower spinal pian,insomnia_ obsessive/compulsive behaviour_ unusual high-energyInsomnia bad_ but acceptable as I work as a Consultant_ so getting up at 3AM is not so bad_ as compared to the pain.,70 year old fit male with severe lower spine degradation----worked great--NO PAIN almost immediately.Started with 2 x 1mg daily--then after 3-4 days--tapered to 2 x 1/2 mg daily--then (now) off completely 14 days later.Pain returning now--will seek a maintenance dose of .5mg daily or as needed --down to as low as .5 mg every other day.BF,M,70,14  days,4/1/2006Email,Decadron
146, 2, surgery for brain tumor,insatiable appetite_ water retention_ moon face_ severe insomnia_ muscle wasting. ) abdominal distention_ intestinal issues_ Gained 12 pounds_ 2nd week of taking drug.Currently 5 weeks post surgery still have 'moon face' and all weight gain although appetite is near normal_ insomnia is gone.,Abdomen is still distended. I HATED the drug. Maybe it is a necessary evil but I have to believe something is better. Awful to have part of head shaved and then deal with these effects after,F,44,14  days,4/1/2006Email,Decadron
147, 3, brain tumor,"Hallucinations_ paranoia_ fear_ insatiable appettite_ water retention_ swollen feet/ankles_ blisters on face/chest_ facial hair (on female)_ moon face_ severe insomnia_ mood swings_ euphoria_ bone loss_ bone/joint pain_ muscle wasting_ height loss of 2""_ bad case of the shakes during withdrawal period_ and an inability to think clearly the entire time I was on it (like a 24/7 buzz for 4+ weeks).",Decadron is a necessary evil for brain tumors and brain surgery. It does its' job and keeps the swelling down but it has NASTY side effects and we hate it with a passion. I was on a particularly high dose. I did not list all of the side effects I had.,F,29,4  weeks,1/28/2006,Decadron
148, 1, acute arm pain from discs in neck,Insomina_ profuse sweating_ depession_ skin bruising_ high blood pressure_ hair loss on head_ hair growth on face_ bloated face_ extreme swollen ankles_ weight gain_ blurred vision.  Since I stopped all muscles ache and spasm.,Drug worked great along with traction; however do not want to take again.  4 pills once a week for 6 months,F,61,6  months,9/26/2005,Decadron
149, 1, brain tumor,fluid retention_ facial hair (female) abdominal distention_ leg swelling (large)  facial swelling,I hated it_ would never take it again_ was not informed of side effects when started on drug,F,54,2  months,5/27/2005Email,Decadron
150, 1, Severe sciatica,No side effects during taking of decadron. The nightmare started right after I stopped taking it. I developed steroid psychosis manifested by bi-polar symptoms_ serious sleep problems_ high blood pressure_ feeling of being,I took decadron for only 10 days. First 3 days I took 8 mg three times a day (that's 24 mg per day) and decreased the dose over the next 7 days as directed. I never expected that the side effects would be so severe and last for 6 months! I will never take a corticosteroid again!,F,43,10  days,4/15/2005Email,Decadron
