,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
56, 1, ovarian cysts,Anxiety_ panic attacks_ headaches_ loss of vision_ tension in extremities_ weight gain_ chest pain.,I've been thru hell with this medication. Never in my life have I dealt with anxiety or panic attacks. Since I got on that pill I had fears of dying or having a heart attack. Couldn't breathe or see at times. Been to every doctor possible_ had many exams done_ even went to see a psychologist. I don't recommend this pill to no one.,F,29,1  years 1X D,5/28/2015,Lo loestrin fe
57, 4, irregular heavy painful periods,Anxiety_ dizziness_ nausea_ lack of energy,I am very apprehensive about any birth control. I have tried nuva ring and a different pill (not sure which one). This pill so far has had the most dramatic side effects. I bleed for two weeks straight when I first started. I have always suffered from anxiety and depression.The first month on this my anxiety was really bad but I can't say it was the pills fault. It might of just been legitimately my nerves. Any way after the first month my period was very light_ not painful_ and after getting used to taking the pill every day my nerves have subsided and I feel level. The dizziness hasn't gone away though. It comes in spurts and I know I just need to drink some water and sit down for a second. DO NOT SMOKE!! I was a smoker and if I smoked a cig on this pill I puked!! So it help me quit lol.,F,24,2  months,5/27/2015Email,Lo loestrin fe
58, 5, Severe menstrual cramps_ PMS_ acne,Breast tenderness_ dizziness and nausea in beginning.,First time on a BC pill_ about to finish my second pack_ and I feel great! The first four days or so I felt very dizzy and nauseous after taking the pill - almost as if I were on a boat. I was hoping it would subside soon_ and it did! Now I don't feel dizzy or nauseous_ thankfully_ and everything's going well. My body hasn't fully adjusted yet though_ and I'm getting my period randomly for several days in the middle of my pack_ and not when I take the placebos. But_ it is lighter and much less painful so far_ which is great. The acne is definitely calming down and any pimples I do get aren't too bad and are easy to manage (ie they go away quickly). Although my boobs are sore as hell_ I don't mind because they've definitely gotten bigger (which is never a bad thing :)). Oh and my moods are definitely more leveled out.,F,26,2  months1mg/10mcg 1X D,5/21/2015,Lo loestrin fe
59, 1, Cramping_ heavy period,Irritability_ lethargy_ anxiety_ panic attacks_ suicudal thoughts_ severe depression_ no sex drive,I have a history of depression that has been dormant since college_ 10+ years ago.  The second month of this pill depression set in.Today I hit my wall.  I am quitting immediately.,F,32,3  months 1X D,5/18/2015,Lo loestrin fe
60, 3, irregular periods and acne,Anxiety_ nausea_ panic_ irrational thoughts.,I feel so much better reading these post.  I have been experiencing extreme anxiety and nausea to the point where I can't leave my house.  I start to panic as soon as I leave my house in fear I may get sick somewhere.I've been taking this pill for over a year the first 5 month I was fine but on the 6th month as i started my new pack I started to experience nausea the following month was when the anxiety started. I hate to change my pill since it worked for my periods and acne but I can't keep going through this.,F,21,1  years,5/16/2015,Lo loestrin fe
61, 2, Birth control only,nausea_ moodiness_ lack of sex drive_ irritability_ weight gain_ headaches_ very irregular periods_ horrible cramps_ fatigue,My experience with this birth control was HORRIBLE! It was the first one I've ever taken. My periods were every 3.5 weeks for four days_ light_ rarely ever cramped_ and never really moody. I got on the birth control for birth control that's it. I told my doctor that and she prescribed this. My moods were insane! The slightest thing would set me off and I'd go through about 20 moods in 10min. My periods were no longer normal. I bled for two weeks every two weeks for the first 6 months. I called my doctor's office every couple weeks but they continued to tell me keep taking it. At about month 7 my period regulated then by month 9 I wasn't even having periods. The crazy moods never stopped and the cramps were horrible. I was always tired. I gained about 7lbs. Very noticeable decrease in sex drive. I was nauseous and had headaches constantly during the time I should have been having a period. I recently switched bc.,F,21,13  months10 1X D,5/16/2015,Lo loestrin fe
62, 1, Pain Control,I have been with my husband 15 years_ Never had a 0 sex drive until two months on this pill. I cry alot. I worked in oncology for a few years didn't cry this much. Headaches_ nausea. The 1st month I had 3 menstrual cycles_ one lasting 10 days. It totally messed up my brain. I called a person by the wrong name_ ordered a pizza with no toppings_ made several mistakes at work. Made my brain not work as it normally does. I usually have a great memory. I have never had children_ butI wonder if it is the same thing as pregnancy brain? I stopped it 2 days ago. It was like a brain fog. I researched that some BC can suppress parts of your brain including sex drive and memory. No one else listed that here_ but it affected me in a big way! I will rough through the pain. The 2nd month the pain was better_ the first month and three cycles were still painful. Not worth it for me!,,F,33,60  days10 1X D,5/16/2015Email,Lo loestrin fe
63, 3, birth control,I've noticed once a month right before I'm supposed to get my period I have severe gas pains in my stomach_ back and neck. I think it may be related to these pills.,,F,45,5  months,5/1/2015,Lo loestrin fe
64, 1, To prevent pregnancy,Extreme irritability_ irrational thoughts_ crying for no reason.,I know I have a sensitivity to birth control. I've tried many. This will my last birth control. I won't be taking anymore starting today. In the last 3 days(so since day 5 on Lo Loestrin fe) I have had extreme irritability_ since yesterday I have been experiencing irrational thoughts and feeling impulsive. I do not have anything going on in my life to make me feel or act this way beside taking this birth control.  I would not recommend taking it for the chance of someone feeling this way.,F,25,8  days1 a day,4/28/2015Email,Lo loestrin fe
65, 1, To prevent pregnancy,Breast tenderness_ nausea_ emotional wreck_ irrational thoughts_ no libido,I had high hopes for this low dose pill. I've been an absolute emotional train wreck since I started this. I cry for no apparent reason. No interest in sex at all. I just do not feel like myself at all. Bummed.,F,33,3  days10 mcg,4/18/2015,Lo loestrin fe
66, 4, Infrequent Periods,Very heavy breakthrough bleeding the first 2 months_ more emotional but not too much_ breast growth_ tender breasts.,I'm actually having a good experience with Lo Loestrin Fe. I was really concerned about weight gain & decreased sex drive but I haven't experience either of these over the last 3 months that I've been on the pill. I workout regularly & eat healthy and haven't noticed a change in my physical appearance/weight with the exception of breast growth. Always struggled with acne_ the pill hasn't increased or decreased this. I do feel more emotional but not too much. I have days where I just feel really off or tired but they have been few & far between. My periods are regular now_ however the first 2 months I had very very heavy breakthrough bleeding. I'm currently in the middle of my 3rd month and am experiencing light breakthrough bleeding.,F,29,3  months 1X D,4/14/2015Email,Lo loestrin fe
67, 1, long periods/perimenopause,Terrifying nightmares every night_ exaustated_stomach pains  totally nauseous_ I will deal with the long periods.,,F,49,10  days10,4/10/2015Email,Lo loestrin fe
68, 1, Prevent pregnancy,Panic_ irrational thoughts_constant worrying about everything_ extreme mood swings_ anger quickly_ no period but PMS symptoms every 2 weeks that last a week_ hair loss_very emotional,I just thought it was the stress of having a 3rd child but i never felt like this with any other BC pill. I started to research and feel so much better after finding this site/thread. I literally felt normal after reading these comments. 99% of these women described exactly how i've been feeling over the past YEAR!!!! I honestly thought i was losing it!!! I'm stopping the pill with full support from my husband and letting my body re-adjust itself before trying a new BC.,F,36,1  years1 MG,3/24/2015Email,Lo loestrin fe
69, 1, Heavy painful periods- endo,Extreme weight gain_ breakthrough bleeding for almost 3 months straight. Heavy painful periods,Gained almost 40 lbs in 6 months and bloodpressure elevated (never had high blood pressure in my life).  Had consistent_ painful breakthrough bleeding for almost 90 days without a break. Periods are still heavy in month 6 and terribly painful. Do not recommend. Hoped this was a solution and so far it has only made things much worse for me.,F,41,6  months,3/23/2015,Lo loestrin fe
70, 2, pregnancy prevention_ heavy period,Horrible stomach pains_ bloat_ nausea_ NO sex drive_ irregular period (first week one month_ last week the next_ sometimes none at all)_ vivid nightmares_ insomnia_ mood swings_ slight depression_ just overall horrible.,This pill has been a roller coaster for me. The first month was fine for me besides occasionally really bad stomach aches so I started taking it at night instead and my problems ceased. Got my next month of dosage and I went completely downhill. All the side effects I listed above were completely constant. Made me think I didn't want to be with my boyfriend of two years simply just because I was literally nauseous while sex due to no libido AT ALL. Just overall would not recommend this to anyone I know. Made my days hell.,F,17,4  months,2/16/2015,Lo loestrin fe
71, 3, Avoid Pregnancy,extreme anxiety_ weight gain_ anger_ no periods_ paranoia_ random sex drive,Has done a great job at keeping me not pregnant_ but destroyed my mental health. I have always been well-balanced_ confident_ and happy. The first two months of the pill were hell- I was a paranoid_ angry_ depressed psycho! After the first few months I felt better_ but I have recently developed severe anxiety problems that I have never experienced before.,F,20,7  months 1X D,2/12/2015,Lo loestrin fe
72, 1, Prevent pregnancy,Extreme: weight gain_ low sex drive_ no periods.Mild: Anxiety_ nausea_ mood swings_ cystic acne.,I think the most difficult side effect is the weight gain. I've not really struggled with this much in the past but despite doing crossfit_ having a trainer and being a very careful vegetarian I've slowly gained 40 pounds over 2 years. This and my concern over not having a period and no sex drive are my main reasons for getting off lo loestrin fe. This is the only birth control I've ever tried. I thought my symptoms were normal until my friend tried it also. She gained 25 pounds in four months and said she felt the same as when pregnant.,F,28,2  years,2/9/2015,Lo loestrin fe
73, 3, to prevent pregnancy,Gained 15-20lbs without change of diet or exercise_ super tired all of the time_ emotional_ insomnia_ anxiety,I'm still taking it but am thinking about switching. I wasn't sure why I gained so much weight_ so a few months ago_ I started riding my bike to school (4 mi round trip each day) and watched my caloric intake. Since then_ I haven't lost a single pound_ but actually gained weight! I am having such difficulty losing weight. A year beore going on the pill_ I changed my eating habits and exercise schedule and lost 30 lbs. Ive gained most of that weight back_ even though I stuck to working out and eating healthy!  The only thing there is to blame is this birth control. It definitely did its job at not getting me pregnant_ but I did not enjoy the side effects at all.,F,20,9  months,1/26/2015,Lo loestrin fe
74, 1, Mid-cycle ovulation pain.,Migraine_ nausea_ abdominal pain_ cramping_ constant spotting_ insomnia_ extreme anger and irritability.,I wish I had never started taking this pill. I have never felt so miserable in my life_ not to mention the fact that it caused me feel like I'm going crazy. The nausea I expected_ but the migraines_ fatigue_ and out of control anger are not worth it. I'm done!,F,32,7  days,1/25/2015Email,Lo loestrin fe
75, 5, Pregnancy Prevention,When I first went on the Pill_ I was a little crazy. Emotional. And some mild cramping and side effects.,This was my only experience with hormonal birth control but it was great for me. I started it when the doc told me to (on the first day of my period) and took the pill every evening around dinner time. I had NO period while on the pill (which the doctor assured me was a good thing) and felt like everything regulated quickly. No other side effects except for dryness during sex. The price is frustrating (on various insurance policies it's been anywhere from $30 to $115) but I didn't want to mess with something that was working. I recently stopped taking it to start a family but have overall been happy with my experience.,F,33,3  years 1X D,1/22/2015,Lo loestrin fe
76, 2, To not get pregnant,Weight gain like no other_ no periods_ low sex drive,I'm quitting today,F,29,3  months,1/16/2015,Lo loestrin fe
77, 3, Irregular periods,First three months were kinda shitty. Breakthough bleeding all over the place_ nausea_ and car sickness which I never get.,I'm thinking about switching for lo loestrin to a little bit of a higher dosage because I have very light periods on this pill_ but it doesn't come when it's supposed to and it lasts for DAYS.. sometimes even multiple weeks.This being my 9th month on lo loestrin I thought maybe my body just needed time to adjust but it just got worse- I'm only a week into the newest pill pack and have really bad cramps and the heaviest bleeding that I've had in a while. Not supposed to happen on BC.,F,19,9  months10MG 1X D,12/4/2014,Lo loestrin fe
78, 4, BC/periods,I may have experienced slight weight gain after first starting the pill but not more that 5 lbs. it makes it a little harder to lose weight I think but not terrible. The biggest thing though... I have absolutely zero sex drive. When I do have sex_ I'm always very dry.,"I really do love this pill. I had like 8 day super heavy periods before I started taking it and it went down to 4 days of average on the pill. Still I felt groggy_ crampy and just sore so I took a friends advice and started skipping the ""period pills"" at the end of each pack. That was a year ago and I've never looked back.",F,20,2  years30 mg,11/17/2014,Lo loestrin fe
79, 3, Birth control_ heavy periods,WEIGHT GAIN is serious on this one_ even though low dose! Insomnia_ anxiety_ depression. NO period whatsoever. Significant hair loss.,,F,33, 1/10 1X D,10/28/2014EmailHistory,Lo loestrin fe
80, 1, hormone imbalance,insomnia_ anxiety-almost to the extent of having panic attack_ increased breast size (which was the ONLY side effect I didn't mine)_ basically ruined my life for at least a month,I have a beef with my NP for just handing me a sample of this horrible medication.  This OC basically ruined my life for almost a month.  Waking up like clockwork like another user wrote at 2-3 AM and having to take sleep medication and feeling miserable ALL DAY LONG.  Who the heck actually tested this medication before FDA approved and gave to women and ruined their lives??!!  If there becomes a lawsuit on this medication-I want IN.  Healthcare providers need to be VERY careful before just handing out samples of this horrible drug. Does healthcare even care about women anymore or just men and is the main agenda behind womens' healthcare money??!  I am beginning to think so.  Pathetic.,F,35,17  days 1X D,10/27/2014Email,Lo loestrin fe
81, 1, weight lost extremelyyyy,Weight lost extremelyyyy in a period of 3 months I've lost over 20 pounds I used to be in 160 and now I'm in 135 had to stop have gain 3 pound since I stop using it_abdominal pain breast tenderness I even got a little nuddle in my breast and had to do a breast sonogram don't recommend dizziness extreme nausea fatigue_ anxiety. Worst EXPIERENCE ever. And only drinking it to prevent pregnancy.,,,31,1  days,10/25/2014Email,Lo loestrin fe
82, 5, Dr. recommended for perimenopause,No side effects,Was taking Junel when I began passing heavy clots (yuck!) -- dr. recommended this and that problem went away!  Please check mfg. site for coupon (you have to sign up and provide your health ins info.)...it dropped cost from $80 to $35!.  I had no side effects so this has been a lifesaver for me.,F,49,1  years 1X D,10/24/2014,Lo loestrin fe
83, 1, Regulate period & prevent pregnancy,Headaches lasting 3-5 days with vision pain_ nausea_ breast tenderness_ no period whatsoever.,After stopping the pill a month and a half ago_ I still have not gotten a period.  I have an appointment for the doctor in a week and a half to find out what is going on.  I know I am not pregant and never went without a period prior to this pill.,F,47,2.5  months10mg 1X D,10/19/2014Email,Lo loestrin fe
84, 3, Prevent pregnancy,Weight gain_ emotionless_ decreased sex drive_ lighter and shorter periods_ breast tenderness,,F,24,4  months10 mcg,10/7/2014,Lo loestrin fe
85, 1, to help with pain and bloating,incessant bleeding.  I bled for 14 days.  I stopped taking it after the 5th day and didn't stop bleeding for another 9 days.  That was last Friday_ 9-27-14.  I just started bleeding again today_ 10-1-14.,In addition to the never ending_ heaviest period I have ever had in my life_ I felt like crap the whole week.  I was achy_ exhausted_ hugely bloated and cramping.  I felt TERRIBLE.,F,41,5  days10 1X D,10/1/2014,Lo loestrin fe
86, 2, To regulate my period.,easily upset_ anxiousness_ heart feeling like it'll beat out of your chest_ paranoia_ social anxiety_ upset stomach_ sudden and uncontrollable sadness/tears_ brief thoughts of self-harm_ itchy patches on hands and legs...the list goes on.,There can be complications anytime that you mess with your hormones; when I was maybe 19_ I tried the brand-new BC patch_ and I had to stop it almost immediately. Although it wasn't in my system too long_ it was long enough that it made me feel AWFUL -- a kind of awfulness that I have not felt since_ until now. There was always a point during each pack_ about halfway through (I started on a Wednesday) where my moods would plummet_ and I would be awful. Sometimes I'd be bitter_ others just sad_ and other times I'd be pissy. I sort of just dealt with it_ knowing that it was coming_ but also knowing that it would eventually go away. But whatever happened this time (about 18 month in)_ it was worse than ever. As of 9/24_ I began to have the worst breakdowns I could ever have. It made me so unlike myself_ so unhappy and scared of everything...for no real reason. Even silly things that I logically knew were stupid would make me burst into full-out sobs and tears. I stopped taking my pill on 9/26_ and even three full days of not taking the pill has yet to alleviate these symptoms. I can notice *some* improvement_ but I'm not better yet. I feel like I did on that damn patch_ and I hate that I can't be normal. Even leaving the house to go to work is a challenge with all this anxiety. I'll be at my desk and get upset -- FOR NO REASON!!that being said_ this may work for someone else with a better tolerance_ but after two different attempts at BC_ I'm not sure that it's for me.,F,28,18  months1/10 1X D,9/30/2014,Lo loestrin fe
87, 1, regulate heavy periods,panic attacks waking me in the night_heavier bleeding_emotional wreck!not going to finish the pack,,F,38,21  days? 1X D,9/25/2014,Lo loestrin fe
88, 1, Avoid Pregnancy,When I first got on this pill_ I experienced mild dizziness. Now that I'be reached the brown reminder pills_ I'm done with this medicine. Ive experienced EXTREME: dizziness_  mood swings_ panic attacks_ shortness of breath_ upper abdominal pain_ nausea_ thoughts of suicide. You name it. Going off this today. Havent even finished my first months pack of pills. Im d-o-n-e!!!,,F,19,1  months1-20,9/23/2014Email,Lo loestrin fe
89, 1, regulate,Headaches_ mood swings_ severe abdominal pain_  irregular periods.,,F,21,2  months,9/18/2014Email,Lo loestrin fe
90, 1, Birth Control,TERRIBLE ANXIETY!,I have always experienced mild anxiety during stressful situations_ but never as badly as I did on this pill. I couldn't even stand being at work.I had to drop a class because I couldn't stand the  anxiety of being in the classroom. If you suffer from even the most mild case of anxiety don't take this pill. I also had lots of nausea while on this pill_ and I was an emotional wreck!,F,19,14  days 1X D,9/2/2014,Lo loestrin fe
91, 2, I needed my period regulates,Honestly I've tried this before but stopped bc I couldn't keep up with taking a pill everyday. The first time I tried it_ it was alright. But I decided that I should start this again and now I'm having a period every 2 weeks. I know it's the pills bc I haven't had sex in months and these problems only occurred when I started this. I'm going to the doctor soon just to be sure but I'm throwing these out and I'll take irregular long periods than having a light one every 2 weeks.,,F,17,3  weeks,8/12/2014,Lo loestrin fe
92, 1, Pregnancy and weight loss,This pill is absolutely terrible! I took it cause ortho tryclen made me gain 15 pounds_ but this one made me have migraines_ always felt sick to my stomach_ and dizzy.  Don't recommend this pill.,,F,24,1  months 1X D,8/9/2014Email,Lo loestrin fe
93, 3, lower blood pressure,upset stomach_ cramping_ light headaches doesn't last long tho_ spotting_ bloating_ sometimes emotional,ive been on this pill for about 4months now_ im down to my last 2 pills in the pack and have really experienced a period_ about 1 1/2 week proyer to the week of my cycle I spotted on and off just about every day_ when the week of my cycle came down I didn't see anything bout a little spot of blood on the first day my cycle originally starts_ I liked the pill before I was getting my cycle regular the first 3 months now all of a sudden I guess a change in hormones_ trying to stick it out the best way I can before I find something else to do_ im just glad to know im not the only one experiencing these symptoms,F,26,4  months 1X D,7/25/2014Email,Lo loestrin fe
94, 2, Painful cramping and heavy periods,Painful headaches and acne 3 days into taking Lo Loestrin. I attributed it to my period (since you start on the 1st day of bleeding); however_ after being a week out from my period I am still experiencing painful headaches and acne. I am normally a happy person but I have noticed that I have been extremely unhappy the last 10days. Uncharacteristically unhappy. The other day I was ANGRY_ very angry for no reason. Everything angered me_ even the way my shadow looked. This has never happened to me and I suspect it is due to the hormones.,This doesn't mean that Lo Loestrin won't work for someone else. I just don't react well with hormones. I would say for that if someone else tries the medication that they give it a fair go but be aware of their emotional state. Side effects seem to come out of nowhere_ so be aware.,F,25,2  weeks 1X D,7/9/2014Email,Lo loestrin fe
95, 4, Bad cramps,In my first month I had a regular period after switching from reclipsine (another great BCP). With in first six months I had become very emotional and had dreams to nightmares just about every night. Around 7-8 month things seemed to lessen. Sex drive is non existent and the weight gain sucks _but it's a price to pay for not having painful cramping and heavy irregular flow.,,F,26,1  years1mg,7/1/2014,Lo loestrin fe
96, 5, I am still taking this pill.,Only side effect. My period comes every 3-4 months. Only last 1-3 days. Most cases its over in 24 hrs. In other cases its so light that I only use a panty liner. I've had the same box of tampons for 2 years. I only use a tampon if I am going somewhere_ where there may not be a bathroom. No headaches_  no weight loss or gain. I highly recommend this pill.,,F,36,1  daysnormal,4/29/2014,Lo loestrin fe
97, 1, birth control,My hair became thin after few months of taking this. Also was very bloated and began having migraines. Took me months to realize this was related to the pill.,,F,33,10  months,4/9/2014Email,Lo loestrin fe
98, 1, birth control,After a month of taking this I stopped getting my period which was awesome but after being on it for a year I started getting my period every ten days. But besides that it caused me to break out and I started geting cystic acne badly which I have never gotten until I started taking this_ I gained 5 pounds every month_ and I started getting migraines 5 times a week and I don't have a history of migrains.,,F,24,1  years,3/3/2014,Lo loestrin fe
99, 2, birth control,Weight gain over time_ low sex drive_ difficulty when stopping,Almost immediately regulated my cycle_ but 10lb. Weight gain over time that I was only able to lose after stopping.  Very irregular_ difficult periods with extreme PMS when I quit.  Also_ very high co-pay with my insurance (United healthcare).,F,29,10  months 1X D,2/26/2014Email,Lo loestrin fe
100, 5, birth control_ regulate monthly cyc,during months 1 and 2 I had mood swings and a low sex drive_  but after that everything went back to normal - My period does not come every month,I didnt have break through bleeding - I would get my monthly every other month and only for 2 days with minimal bleeding (enough to get by with a panty liner) - I take my pill the same time every day and I have never missed a pill since starting - I have not gained or lost any weight - I really like the pill because I dont get my usual PMS systems during the month (headaches_ lower back pain_ painful cramping_ heavy bleeding),F,38,9  months 1X D,11/23/2013Email,Lo loestrin fe
101, 5, Birth control,Irregular periods for first 3-4 months.,I FINALLY feel normal on BC! I have been on BC since age 16 (now 26) and have run the gamut of side effects. From headaches_ to mood swings_ to acne and pain_ low sex drive has been my biggest complaint over the past few years. My gyno prescribed this due to my complaints of low libido. I tried it and for the first 4 months I really didn't notice a change. I missed a couple of periods all together which freaked me out_ and I started looking into the copper IUD. However_ by months 5/6_ I started to realize my sex drive returning. I thought maybe it was a fluke_ but it stuck around. I realize now (on month 11) that I have had a period every other month_ so I'm less concerned about pregnancy. I take the pill every evening between 9 and 12 usually. Have not had any breakthrough bleeding except for when I missed a day and a half and had super light spotting. My periods on other BCs have been very heavy_ but on this_ even having a period every 2 months_ they are light and end within 4 days. My moods have been very stable_ my face is usually pretty clear (except week before my period when I get some breakouts)_ and I just feel great overall!! My cramps have also lessened. I will definitely stick with this pill_ as I finally feel like I found the right match for me! I love that it is low in hormones. The only downside is the cost. Luckily_ I have great insurance that makes it about $33/month when I get it in packs of 3. Yay!,F,26,11  months 1X D,11/19/2013Email,Lo loestrin fe
102, 2, Birth control/Extended Periods,Anxiety levels skyrocket while on this medication; I have gained nearly 15 pounds in 5 months with no change in diet or exercise. I had light bleeding for the first two months on this pill.  People who claim that they take it an hour late and start bleeding are 100% correct.  If I do not take it exactly on time_ I will start feeling cramping almost immediately.  I have an almost constant upset stomach and I am always worried that I am sick or pregnant.,I'd like to know where everyone is getting this for $50 - something a month.  It's $108.00 at my local Rite Aid.  Ugh.  Cheaper than formula and diapers_ I suppose.  My boyfriend and I are grandparents_ but still young enough to conceive ourselves_ so we find ourselves with this.,F,43,5  months 1X D,11/14/2013Email,Lo loestrin fe
103, 3, Dysmenorrhea,My period has been on for THREE WEEKS. And I have CRAMPS as well.,I am trying to wait the three months and allow this bc to level it out but it is getting harder and harder each day. My period has been on for three weeks. I feel like an emotional rollarcoaster but I'm a very emotional person normally so I don't know if it's the pills or my natural self. I vomit during my regular cycle and I have extremely painful cramps so I'm hoping this pill will make things better. I have to decide which is more tolerable_ painful periods or nonstop bleeding.,F,33,3  weeks 1X D,10/22/2013Email,Lo loestrin fe
104, 3, Birth Control,First three months were great. Light spotting sometimes_ a little edgy emotionally but nothing too crazy. I also felt a little extra tried and less motivated. The best part was no weight gain so I was happy. Randomly would get period - it was very unpredictable. Then on month 4_ I started to feel extremely tired and could not focus at work_ was losing sex drive and I started to have extreme anxiety for no logical reason. NOT WORTH IT.,,F,26,4  months 1X D,10/14/2013,Lo loestrin fe
105, 5, heavy periods- pregnancy-anemia,Loss of period. Always wondering if I was pregnant. No weight gain with easy weightloss. Some hair loss. Not ass emotional as other BC. Was on mirena before which was horrible with crazy emotions_ painful cramps_ migraines.,,F,25,3  years1,9/21/2013,Lo loestrin fe
106, 5, Birth Control_ Heavy Periods_ PCOS,None whatsoever,The only BC pill I will ever take. Lowest possible dose of hormones_ which means I barely get my period at all anymore after the initial 3 months. Due to PCOS I used to get unbearable cramps/back pain and had majorly heavy bleeding for a week. Now it's pretty nonexistant! I like having the extra dose of Iron_ too.,F,27,1  years10mcg 1X D,9/19/2013,Lo loestrin fe
107, 2, pregnancy,Irritated!!! Since Lo Loestrin I have Lo LoPATIENTS!  Within the week I have been on this pill I have been ANGRY. Everything pisses me off. I can't focus because in so mad. I have no problem expressing my anger either. I feel sorry for the people around me. I'm tired and groggy. When I'm having a conversation my speech is slurred and I don't make sense. Like I'm confused and disoriented. Before I fall asleep my mind races thinking of the most stupidest things like scenarios and I hold conversations with myself. I wake up with headaches because I haven't allowed myself to relax my brain. Oh and I get cravings like I'm on my period. So do your self a favor. Stay away!,,F,29,8  days,7/30/2013Email,Lo loestrin fe
108, 3, Menstral back pain,The 1st 3 months I didn't get my period which was great because I initially began BC for the terrible back pain I would get before and during that time of the month. I'm on my 7th month now and have had a few periods but they are very sporadic even though I am very diligent about taking my pills. I'm only off by a few hours. My periods are fairly light with minimal cramping but it sucks not knowing when they're coming. I've had bad reactions to BC in the past so I'm happy with the lack of terrible side effects with this one_ I just wish there was more consistency.,,F,38,7  months,7/20/2013,Lo loestrin fe
109, 5, Birth control,No side effects! Worked great!! Took this after having my baby while breast feeding_ lost all of my baby weight and 15 extra lbs!!,,F,27,6  months,7/3/2013,Lo loestrin fe
110, 1, Painful cramps/birth control,This medicine robbed me of four months of my life. I got horrible insomnia_ anxiety_ copius hair loss (hair coming out by the handfuls) I literally have bald patches_ constant spotting_ 2 periods a month. It didn't even help my cramps. This pill is not only expensive_ its absolute toxic trash. The doctor kept telling me to give it time_ that I would adjust. I can't imagine they care about their patients insisting they keep subjecting their bodies to this crap. Whoever designed this drug really hates women. I DO NOT recommend. No weight gain AT LEAST. How horrid. I just want to cry with what it has done to my life. Not to mention I have no sex drive at all. Yes_ this is GREAT birth control! It ensures you never ever have sex!!!,,F,37,4  months1/10 1X D,5/24/2013Email,Lo loestrin fe
111, 2, birth control,constant bleeding (getting worse over time)_ tired all the time. I am falling asleep at work_ barely getting out of bed in the morning_ falling asleep at 8pm at night.,my periods are now much shorter and the pill helped with my cramps,F,27,3  months 1X D,5/16/2013Email,Lo loestrin fe
112, 4, ,loss of sex drive,In the beginning_ I bled for almost 2 weeks during the first 2 months. It was better during the 3rd month and now I barely even have a period_ which is awesome! You have to be patient and give it 3 months. I think it's worth it. It has helped with my menstrual migraines as well. However_ the worst side effect is I have no sex drive and my husband has noticed. I'm considering trying another pill but I'm afraid since this one seems so easy. It's the lowest dose of estrogen on the market which is safer for older women. It's also expensive though since there is no generic yet. I pay almost $90/month.,F,41,6  months 1X D,1/1/2013,Lo loestrin fe
113, 1, birth control,So I start this pill. Bleed the entire time_gain weight_become suicidal_and end up pregnant. Take the pill every day as I was suppose to. On a lighter note after having my child I got implanon and its been WONDERFUL,,F,28,2  months,12/1/2012,Lo loestrin fe
114, 5, birth control,I was switched to this from regular loestrin 24 due to smoking and lower hormones. I love this pill! Never had side effects. Periods last a day. Amazing.,,F,29,4  years,10/8/2012,Lo loestrin fe
115, 1, Regulate menstrual Cycle,"Anger_ anger_ did I mention anger - hungry all the time and just miserable and I am usually a ""happy go lucky"" girl.  Was told by the doctor to take the first day of bleeding - well i did that and have had spotting every since.  This pill is not for me - just gonna learn to deal with heavy periods and a 21 day cycle.",,F,39,3  weeks 1X D,9/24/2012,Lo loestrin fe
116, 3, birth control & prevent migraines,spotting if i took a pill even an hour late. this stopped after a few months.  just realized that my anxiety & paranoia started around same time as I started the pills.  around week 3 of the cycle i start to get really anxious and paranoid.  I suspect my fiance is cheating even though there's absolutely no reason_ get really short tempered at work. I do not have a temper at all_ but I start to get really aggrevated in week 3 and am really crabby.  I've also lost my sex drive_ which in 40 years has never happened to me.,"in my late 30s I started getting severe menstrual migaraines the week of my period.  i would have to call in sick every month.  These pills stopped the monthly migraines_ but I have to take the pills continually and skip the ""fake"" pills at the end.  On other pills i wanted to eat all the time_ but my appetite is ok on this pill. I get the urge to eat a lot the last week in the cycle_ but I would get like that when I'm not on pills too.  I hate the anxiety/paranoia/cranky side effects_ but I feel like I have to stay on this pill since it's preventing my crippling migraines.",F,40,10  months 1X D,8/15/2012Email,Lo loestrin fe
117, 1, Borderline anemia - regulate period,Racing thoughts at night_ waking up in the middle of the night_ hot flashes_ disoriented_ dizziness_ anxiety_ painful breasts_ heavy bleeding_ dry mouth.,I started this medication the first day of my period with the fist dose at 8pm. That night I tossed and turned and could not stop my thoughts. I normally do not have a problem sleeping.  I also had hot flashes (never have hot flashes!) and a very very dry mouth. The next day I felt groggy and disoriented but it eventually wore off. I decided to take the pill the following night - same thing - woke up in the middle of the night with hot flashes. The next day at work I would not come out of my office because of the anxiety_ my breasts were very painful and I was bleeding quite heavily - more than normal. My heart was fluttering and I felt as if I couldn't walk correctly and my mouth was dry.  I had so much water weight that by the end of the day I could not button my pants and I am not blowing this out of proportion.  By around 2pm I felt well enough to actually work. I NEVER feel like this so I can only assume it's the medication. For me it's not worth it to see if it would get better.  I would not be able to work and I don't even want to imagine feeling like that for days. If this pill makes you feel this way - do your self a favor and quit right away.  Synthetic progesterone is known to cause emotional and mental liability - you are not going crazy - it is the pill. After one day of stopping the pill all the symptoms practically vanished. I was really hoping this would have worked for me but the side effects were deal breakers.,F,,2  days 1X D,8/14/2012,Lo loestrin fe
