,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
79, 1, Uti doctor said take this also,Burning _ discomfort_ irritated skin.,I didn't have a yeast infection but my doctor said that the antibiotics I'm on might cause me to get one. So she suggested I use Monistat during for the time I'm on antibiotics. I was great until 15 min after using Monistat 3. I could hardly sleep it was so irritating,F,33,1  days200 mg 1X D,2/12/2013,Monistat 3
80, 5, Yeast Infection,I'm on my 2nd day of using the inserts and cream and i have to say i definitely feel it working. Although i did NOT buy Monistat i bought the Walmart brand EQUATE which has the same ingredients I'm highly satisfied.I still made an appointment with my Dr. Though that way i can either be put on a medication  or a higher cream because this is my 2nd yeast Infection in 7 months. I work out a lot so i need to figure a stronger medicine. I would recommend the product for anyone who needs a cure within 3- 7 days.,,F,23,2  days,2/8/2013Email,Monistat 3
81, 5, Yeast Infection,"First_ I drink a cup of cranberry juice with a garlic tooth so I won't taste it and a little yeast pill called AZO_ then I apply the ovule_ this usually helps speed up the curing and prevents for any future ""problems"" :) hope it helps !",,F,23,1  days,2/6/2013,Monistat 3
82, 5, yeast infection,First off there weren't any side effects that weren't already problems before I took the ovule. My poor area was so swollen so I had some difficulty inserting it but I feel fine. No itching or burning_ etc. Within two hours I'm already noticing the pain going away.,,F,24,3  days,2/6/2013,Monistat 3
83, 3, yeast infection,Right after I inserted the cream it was horrible! I could not sit still and it hurt so bad and itched like crazy.  Now 45 mins of burning its stopped so hopefully thats the end of the burning! I just put the blanket in between my legs and sqeezed and hope for the best. Burning is curing!,,F,20,1  days,1/25/2013,Monistat 3
84, 4, Yeast infection,Intense itching ,,F,15,3  days,1/19/2013,Monistat 3
85, 5, Yeast infection,Ok let me say this_ I take the monistat 1 first_ when I put the ovule in I was really dry but still felt a little burning for about 3mins but not to bad_ I was waiting for the drainage but it didn't seem to come_ it really didn't work for me so I went back an got monistat 3_ it really works so fast but it burns like hell. I had to stop what I was doing to get that stuff off me when it leaks because it really burns in irritate the skin like crazy when it drain itself out..  Good luck ladies,,F,25,3  days200mg,1/17/2013,Monistat 3
86, 4, Yeast infection,Relief was not instant_ but by the 4th day I felt significantly better. The only side effect I had was irritation when the medicine began to come out. I had to stop what I was doing_ go to the restroom and get it off my skin ASAP. I would use this product again.,,F,28,3  days 1X D,1/7/2013Email,Monistat 3
87, 5, Yeast infection,Ok so I've been reading reviews about the monistat 3 and I have to say I did not expierence any of the horrible itching and burning that's been described. This is my first yeast infection and I was scared that it was gonna hurt really bad but I'm on my second dose and I'm feeling much better. I guess it all depends on how bad the infection is and how raw and irritated your vagina is. I've been very dry down there_ so before I used the applicator I put a lil bit of hot water on the tip before I inserted it. Good luck ladies!,,F,25,2  days,1/5/2013,Monistat 3
88, 5, yeast infection,Slight tingling,,F,21,1  daysovalune,12/8/2012Email,Monistat 3
89, 5, first time yeast infection,It works great this was my first yeast infection. I read a lot of reviews saying that it burns once you insert the application. Which wasn't the case for me it didn't burn it wasn't messy it works amazingly. P.s my doctor stated that if it burns then you most of had your infection for a while. I would recommend this product..,,M,25,3  days,10/18/2012,Monistat 3
90, 4, yi,Burning but bare able! If you scratched its only common that your gonna burn you have irritated the skin! I'm laying here now praying I can keep it inside and not wipe it out!,,F,33,3  days,9/24/2012,Monistat 3
91, 4, yi,I felt relief at first then I felt a burning sensation. It got better as time went on.,,F,23,1  days,8/30/2012Email,Monistat 3
92, 5, Yeast infection,RELIEF!! Would use again.,,F,21,3  days,8/4/2012,Monistat 3
93, 5, YI,I did not experience any side effects. ,I would use it again if I didn't have time to go to the doctor.,F,45,3  days 1X D,6/1/2012Email,Monistat 3
94, 5, YI,No negative side effects,,F,19,3  days1x Day,5/23/2012,Monistat 3
95, 3, yeast infection,Immediately after insertion_ severe burning and itching.  It was so bad I could not sit or lay still. It was horrible and I thought I was going to have to flush it out but I waited it out.  After a couple of hours it got better with time.  My vagina is still (5 hours later) feeling very hot down there and I am hoping this passes too.,I am very worried about inserting day 2 and 3.  Had I read these comments before purchase I would never  have bought it!,F,41,3  days5mg 3 days 1X D,5/18/2012,Monistat 3
96, 5, YI,None.,The only somewhat unpleasant experience was during the insertion of the applicator..it was slight irritation but only lasted a few seconds.Overall a very convenient and effective product.,F,23,3  days 1X D,5/12/2012,Monistat 3
97, 3, yeast infection from pregnancy,I would have to say that when I first used M3_ I felt worse than before when I didn't use it_ but only for maybe an hour_ after that I felt a bit more relief_ and by the second day I could start to feel it clear up_ and I read comments before taking it_most said it burned and was itching_  and it was at first_ but goes away..- chose not to use the external cream. I found it bothered me but pretty much works,,F,18,3  days,5/12/2012Email,Monistat 3
98, 2, Yeast Infection,I just took the first dose and have been burning and itching like crazy. I can't sleep. Can't stay still_ want to take it off! I just saw the comments and it brings me a little relief that it is common to feel this way. I was going crazy thinking that something had gone wrong. Kind of scared to take the next two doses.,,F,22,3  days5 MG 1X D,5/2/2012,Monistat 3
99, 5, Yeast infection,Soon as I insert the medicine and put the cream on the outside it stopped itching . I'm on my 2day day and it's really helping me I'm not longer irritated . It did not burn or anything . I really recommend this !,,F,17,2  days1,3/24/2012,Monistat 3
100, 3, YI,itching_ burning,Can't stand the initial burning and itching_ but it does subside after an hour or so.  I wish there were an alternative medicine that didn't cause so much itch.,F,35,3  days 1X D,3/1/2012,Monistat 3
101, 1, Yeast infection,Burning_ cramping_ bleeding.  Why am i now bleeding after using this? This is not right i was fine before this only spme minor itching but now all i have is extreme burning and bleeding! I will never use this again. Im going homeopathic next time.,,F,26,3  days7 day,2/15/2012,Monistat 3
102, 2, YI,as soon as I applied the internal cream_ I felt the worst intense itching and burning pain. it literally dropped to me to my knees_ and I tried to keep the cream in as long as i could. but the itch_ pain and stomach crampings got too bad and I had to washthe stuff off. even after washing I hurt and cramped.,,F,23,3  days 1X D,1/24/2012,Monistat 3
103, 4, YI caused by UTI antibiotic,I'm on my 2nd night & I didn't feel any burning. I started reading reviews last night after the first time I inserted the ovule & I got scared & waited for the side effects but thankfully_ nothing bad happened.  I'm hoping tomorrow night will go well too. I used the wipes & cream as well & no burning either. It probably depends on how bad the YI is that explains others' sensitivity. Just like side effects of antibiotics_ it depends on the reaction of our system. I'm actually allergic to at least 5 & had severe hives & rashes. I'd say I'm happy with M3 so far & I'd use it again if ever.,,F,36,2  days3-day,12/27/2011,Monistat 3
104, 5, Yeast infection,"It wasn't really a strong burning but it was definitely ""warm"" you are going to get some burning and irritation from using any kind of drug it all depends on how raw you already were_ how naturally sensitive you are etc. Says right on the package that it's going to happen. I got the pack that had the ovules_ cooling wipes_ and external cream. Let me tell you those wipes took care of any initial irritation from the ovules and applicator.",,F,27,1  days,11/23/2011Email,Monistat 3
105, 1, yeast infection d/t antibiotic,severs burning. Dizziness. lethargy.,If you have burning with any vaginal creams/suppositories_ it is usually the base ingredient that they put it in. Why they put the med is a base that is not tolerated by most women_ is beyond me. I found out_ when I started with and estrogen vag. cream_ that it was the base ingredient they mix the med with that makes you burn and itch. I had to go to a Compound Pharmacy and have them mix is especially for me in a water base. Why they dont use this is them all_ so there will be no allergic reactions fir women and can be tolerated_ makes no sense. But then_ what does with medications. I can tolerate the 7 day Monistat cream_ but not the 3 day. 3 day too concentrated. So if you are having problems_ try the 7 day treament. I also tried a generic brand and it was horrible.,F,57,1  days3 day 1X D,11/23/2011,Monistat 3
106, 5, Yeast infection,I recently got my first yeast infection due to an antibiotic I was taking for strep throat. After reading online reviews for Monistat 3_ I was kind of afraid to use it. Almost every review I read_ the women said they had terrible burning and it just made things worse. I used it for the three days_ didn't particularly have any exaggerated burning or pain_ and everything cleared up accordingly.Due to another course of antibiotics_ three weeks later_ I have yet another yeast infection. Last night I used the first of three treatments. I put it in and went to sleep_ and everything was fine. I woke up this morning with an intense itching and burning. It was itching so badly I did what I could to wash most of what was remaining out in the shower. Immediately afterwards_ I felt no more pain and itching. I'm going to use the other 2 and hopefully that should clear it up.I think it really depends on your own pain tolerance. I also think....if it's burning_ it's working.,,F,23,3  days 1X D,11/19/2011Email,Monistat 3
107, 4, Yeast infection_ self diagnosed,None,"Unlike many women have reported_ I did not experience any pain or burning related to inserting the product. I itched before i inserted the ovule and itched after. I will say that i don't feel like the external cream really did anything-i actually used preparation H around the area with more success because i think it protects the area from irritation and can reduce swelling.  I just finished the treatment and am not feeling 100% normal yet_ but my doctor said to wait for 4 more days before i get worried. In addition to the Monistat_ i took the Azo yeast as well as another probtic supplement to help get the ""good bugs"" back.",F,29,3  days200mg 1X D,11/13/2011,Monistat 3
108, 5, Yeast Infection,very minor itching/burning upon insertion of ovule_ more worried about the medicine leaking than anything.,I had been dreading getting OTC meds to cure my YI_ but when I couldn't afford diflucan_ I knew I had to suck it up and get it. I swear I went about two weeks reading reviews for Monistat and was extremely scared by the reviews of the internal burning and itching. I have to say_ that I didn't experience ANY of that. After the first insertion_ I waited and waited for the pain to come but it never did and when I woke up in the morning_ I could already tell the difference. Make sure what you have IS a yeast infection before trying to self cure.,F,21,3  days200mg 1X D,10/20/2011,Monistat 3
109, 3, YI,Holy Moly - This medication burns,,F,39,2  days 1X D,9/28/2011Email,Monistat 3
110, 5, ,Mild warming no big deal though.,After reading the comments on this page I was scared to death to try Monistat 3_ but was desperate to not have to go through 7 nights of cream. I took a couple of advil and proceeded to using the first nights dose. I expected horrible pain and burning and was so relieved that none of this happened. I only had a warming sensation and mild burning now after two doses I am almost done with my YI thanks to Monistat for putting a product out there that works!,F,34,3  days 1X D,9/15/2011Email,Monistat 3
111, 4, Yeast Infection,Burning_ Itching_ Hot feeling,I come down with yeast infections every 3 to 4 years and normally monistat 1 and 3 day don't work. This time I tried the 7 day and it worked wonders!,F,20,7  days100mg 1X D,9/1/2011,Monistat 3
112, 3, YI,the worst burning and itching sensation ever..,i had taken a prescription pill to kill my YI_ but it only put a dent in the infection_ so i bought the monistat 3.  it has burned the past three nights horribly_ thank goodness that i found i'm not the only one.  it seems to have done the trick (cure the YI)_ however i'm swollen and still sore from the treatments.  tomorrow i should know for sure,F,26,3  days 1X D,8/31/2011Email,Monistat 3
113, 3, Yi,extreme nausea_ burning and itching for about 45 minutes_ lethargy,I had a mild YI compared to only one other I had in the past. I was managing it with vagisil cream but knew I needed medication and didn't really want to go down the isle in the store to get it. Day 1 I took the medicine first thing before work. I do not recommend this. I felt the burning and itching increase immediately. I started to feel nauseous after only 10 minutes. I would had just called out had I realized they didn't really need me. They sent me home only 45 minutes into the work day because I looked like I was about to puke all over the floor. I went home and slept for 6 hours straight and still was lethargic. I remember monistat worked last time but I don't remember having these side effects.,F,28,3  days 1X D,8/11/2011,Monistat 3
114, 5, yeast infection,warming sensation,I used Monistat 7 a long time ago and had Diflucan the last time I had a YI. I had no side effects with either. I was worried after reading the reviews and went to get Monistat 7 - but they only had the creams available so I got the 3 with the ovule instead. Put it in before I went to bed_ felt a slight warming sensation that I would not have noticed had I not read the reviews and been worrying about the side effects. I feel fine this morning (after the first night). I tend not to use the included cream to stop itching. Something to note - I originally got the Walgreen's brand of the 1 day ovule but the applicator DID NOT WORK. I had to throw it away_ then go back_ at which point I had read the reviews and went with the 3 day Monistat to get the better applicators.,F,27,3  days200mg 1X D,8/9/2011,Monistat 3
115, 4, Yeast Infection,Very mild abdominal cramping,Several years ago I used Monistat 1 and had the horrible burning that many of you mentioned and this along with the reviews I read made me very nervous about using Monistat 3_ but I had none of that with the 3 day.  After the second dose I had mild cramping_ but not even as much as I get with my period so I didn't even take anything for it.  I think sometimes that only people with bad reactions write the reviews and I wanted to make a point to tell people that after all three doese I had none of those negaitive reactions.,F,31,3  days1 oveal 1X D,7/1/2011Email,Monistat 3
116, 4, yeast infection,a little burning but better than the discomfort i had before i used it...,i had already bought the monistat 3 before i read the reviews so before i used it_ i came here to look what women had to say wow. i was almost too scared to use the product_ but within the negative there were some positive and i was already feeling horrible it couldnt get any worse. well i used it befor bed and slept downstairs just in case i had the extreme burning that some women descibed_ so i played it safe and sleep on the couch to be close to the shower_ after about 2hours i was feeling so much better in the cro-rotch that i was like ima go to bed. woke up this morning without any burning only a slight itch and i will come back to this product faithfully i kno its only been one day but to feel such a difference. then i realized befor i figured out i had an yi i thought i was just irrated and had used the vagisil itch cream_ so i think that thats why i didnt have that burning because my skin on the vulva was already healing. there is more medicine than the 7 day. so im not a dr or anything but if youre further along in your infection the more irriated you are the more the medicine burns. Im cool with it so far_ i guess ill come back after the treatment is done and see if it actually does the job.,F,23,1  days 1X D,5/20/2011Email,Monistat 3
117, 4, YI,,My first YI I took Monistat 1.  The ovule went in fine_ and I didn't use the external cream.  I woke up about 3am with such intense itching I thought I'd go insane!  Ibuprofen_ scratching_ other distractions did nothing for about 2h.  From now on_ it's monistat 3 or 7 - stay away from the 1 day treatment!,F,40,1  daysmonistat 1 1X D,4/17/2011,Monistat 3
118, 4, Yeast infection after antibiotics,intense external itching,I have used Monistat for several years. Last time was about three years ago. Bought Monistat 3 this time because it worked so well last time. This time I used the prefilled cream with the external itch cream. I had INTENSE itching on the external genitalia. I thought it wasn't working till I read these reviews. I washed off the external 'anti itch' cream and the itching greatly decreased. Used all three doses and infection was gone.  I gave it a four rating because of the itching side effects.  I'll probably go back to the Monistat 7 after this experience.,F,40,3  days 1X D,4/9/2011,Monistat 3
119, 4, Yeast Infection,Extreme internal itching/burning,I actually didn't even know I had a yeast infection until I had my annual pap because I had no symptoms except a little more dishcharge_ but I thought that was normal. I took a prescribed pill and it didn't get rid of it so I bought Monistat 3. I used it the first night no problem_ but woke up the next morning with extreme itching and burning which only lasted about an hour. I'm on my second night tonight and am experiencing a lot of internal itching but it's subsiding. We'll see about the 3rd day! I would recommend this so far because I figure if I can feel a reaction to the medication_ then it's probably working!,F,23,2  days 1X D,3/30/2011,Monistat 3
120, 1, Mild yeast infection,Itchy as hell! And slight burning- I cannot sit still,"Can someone please tell me how my mildly itching YI has turned into a full fledged itching nightmare from the so called ""cure"" ? But if I take it out_ I'll feel as if i went through this for nothing! Still_ it's hard to say I'm going to be doing this day 2.",F,19,1  days 1X D,3/30/2011Email,Monistat 3
121, 4, Yeast infection,Used the external cream first. Was feeling very itchy and very annoyed. Cream actually helped within minutes of application. Very uncomfortable inserting the internal applicator due to swelling (and overal discomfort anyways); probably didn't insert applicator in completely (could barely get it in maybe 3 or 4 inches?) No discomfort or pain after internal cream. Nothing significant has happened. No pain/discomfort/ITCHINESS any more intense than originally.,This is my first time having a yeast infection_ therefore my first time using Monistat (use generic version). At first I was dreading using the vaginal applicator,F,16,3  days200 mg 1X D,3/7/2011,Monistat 3
122, 3, Possible Yeast infection,Increased mild itching (as bad as it was during the worst of the yeast infection)_ little cramping and periodical warming sensation.,I was not diagnosed with a yeast infection but I had all the symptoms for about a week and a half an could not handle it any longer- it became extremely uncomfortable and embarrassing. Nit being able to get into the gynp for a while- I read about monistat. All the horrific comments sounded better than what I was experiencing so I purchased the three day creme inserts. It's been about a half hour since I used my fist dosage and at first_ I felt nothing. Now it's Bering to itch but not any worse than the actual infection caused. I will be sure to update again after the process is complete but I don't think it's nearly as bad as some of these reviews. We all have different reactions to pain and medication- the only way to know is to try it yourself!,F,18,3  days200 mg 1X D,3/6/2011,Monistat 3
123, 5, Yeast Infection,Minor burning sensation_ strange feeling knowing there is a leaky little egg of medicine sitting in there...,You're all wimps. What did you think would happen popping medication into your vagina? The most painful part for me was getting it in there.,F,19,3  days200mg 1X D,2/21/2011,Monistat 3
124, 3, yeast infection,Burning_ itching_ swelling,This medication is very uncomfortable but here are some tips... take 600 mg of ibuprophen about an hour before you apply the internal deems. Also_ using monistat 7 is very effective and I do not evperience any pain with that medication. Because it is a shorter treatment window_ m3 has to be stronger. So if you don't mind treating yourself for 7 days_ skip the burn and go with m7. Hope this helps!,F,29,3  days 1X D,2/11/2011,Monistat 3
125, 4, Yeast infection,Burning_ increased itching and discomfort_ swelling,I have a love hate relationship with this and all other forms of monistat. Yeast infection can be tough. They can be embarrassing_ painful anxiety causing nightmares that affect us in our personal_ work_ and live lifes and there is not much worse. That being said I can Only imagine how awful it would be to have a yeast infection and not have the money to go to the doctor and get a pill to cure it and have no products OTC available to treat the infection. If I had my choice I would take a pill every time_ but I have not always been able to afford or get to a doctor because of a holiday (Christmas and out of town) In those times I have been very greatful for monistat. However_ the treatment can be harsh_ extremely painful_ and drive you crazier than you ever thought you could feel. The worst pain I ever had in my life hands down was when i let a yeast infection go too long without treatment. I had paper cut type of breaks in the skin from the infection and I have never ever ever had so much pain in my life!! But after about 5 days I was symptom free. Since then I have learned that if you know you aren't going to be able to fight one offbeither take a prescribed pill or use the 3 or 7 day treatment at night. Take 3 benadryl_ 3 Excedrine_ an Ativan (if you have it or something for anxiety) all about 20 min before treatment. Have yourself an ice pack_ snacks_ drinks. And the remote or a book and just pray that the medicine knocks you out before you feel too bad. Have a buddy make,F,27,3  days 1X D,2/1/2011,Monistat 3
126, 3, yeast infection,,,F,27,1  days200mg 1X D,1/26/2011,Monistat 3
127, 4, Yeast Infection,Immediate & extreme intensification of internal itching & some burning.,I have never experienced a sensation like that in my life. I couldn't not lay still_ and kept having to get up and pace. Thankfully this only lasted about an hour. Granted the side effects remained they were tolerable_ and could get some sleep. In the A.M. symptoms seem to be relieved_but I don't know that I will be putting myself through days 2 & 3.,F,20,3  days 1X D,1/25/2011,Monistat 3
128, 5, Yeast Infection,The first night was rough. I had intense throbbing_ itching and was SO uncomfortable. The next day at about noon_ it hit me that I felt much better. The second night...the same. On both nights I took an Aleve tablet. It's for inflamation and I think that was the only thing that allowed me to sleep. But_ my mom always told me if medicine burns....then it's working! :) So_ I stuck it out and I'm feeling better. It's my 3rd since my last dose and I'm still a little itchy_ but I'm about to start my period...so that could be a part of it.,"I have an intense white coat syndrome phobia. I can't go to the doctor. I try to think of people all through time that didn't run to the doctor when something happened and I do think natural remedies help a great deal.  My husband and I were playiing with ""toys."" One was an intense vibrating one that the next day made me sore and irritated. I ignored it until it seemed to get worse. I was swollen and the itching was unbearable. I went to the bathroom one evening and saw pasty white stuff. No odor. I looked online and saw that I more than likely had a yeast infection. I did look at all the other things it could be_ but my symptoms were for YI. I went to Walgreens that night and got the 3 day pack. Also_ before bed that first night and before the first dose_ I took a hot bath with Apple Cider vinegar_ and_ I've done it all week.. THAT soothed me more than I thought possible. My first night with the cream was rough and I took Aleve to help with the throbbing inflamation. The second night was the same_ but I was feeling much better through the day. After the third dose_ I seem to be cured or close to it. I still have some exterior irritation_ and I'm sure that's from the itching and it will take a couple of days to heal. Also_ I'm about to start my period and things are aways weird down there at that time. Now_ I can promise that I am going to eat Yogurt or get the acidolphlis (Sp?) tablets.",F,42,3  days 1X D,1/23/2011Email,Monistat 3
129, 4, YI,So far only slight burning_ more like a warm feeling.,"Well these reviews certainly scared me. After already inserting the applicator AND putting on the cream I started noticing a ""warm"" feeling. So here I am looking up side effects and oh God do they look bad. Its about 15 minutes after applying and I no longer itch_ and the burning is only slight.",F,17,3  days 1X D,1/23/2011,Monistat 3
130, 1, yeast infection,intense burning burned for 15 hours.CALL MONISTAT 800# AND THEY WILL REFUND YOUR MONEY!!!!. i got my money back,,F,46,1  daysmonistat 3 1X D,1/20/2011,Monistat 3
131, 5, possible yeast infection strong odo,No side effects although I've read that the cream makes other people burn and itch I didn't have any reason to use the cream so I don't know if that works or not.,I am due to use the third insert tonight and just with two doses I am very satisfied with the results.,F,21,3  days200 mg 1X D,1/19/2011,Monistat 3
132, 5, Dr. recomendation,None,I was suffering with irritation.  I assumed it was the Tide with Downy_ but it wasn't because it did not go away. It got worse to the point I was in tears. I called my Dr. when it got  to this point.  I have't had a YI since I was a teenager so this didn't cross my mind. This worried me_ because I'm not a sexualy active person_ that's why I called my Dr. She told me I had a YI and to go to the store and purchase Monistat 3. It was so cold outside 10 degrees_ 10:00 at night_ but I had to do it. I came back home_ inserted the suppository_ recieved some releif_ fell asleep_ and woke up feeling great. I believe my last 2 treatments will have me back to normal.  I'm a shower person_ and when I read bubble baths can contribute to YI_ I said that's where it came from.  I decided to soak in bubbles one night_ relax have a glass of wine_candles just pampering myself_ and this is what I get_ a YI.   I love showers_ and that is what I'm sticking to from this day forth.  Thank you Monistat 3.  I'm glad I tried this product before reading the feed back.  I'm not 100% yet_ but I beleive I will be by Friday. NO MORE BATHS FOR ME. GONNA SHOWER MYSELF WITH BUBBLES.,F,54,1  days 3X D,1/13/2011,Monistat 3
133, 5, Yeast infection,No side effects,This did the trick. I dont know what happened to other ppl but this gave me instant relief. this was one of the worst YI ive had and after day one it was virtually gone. i could of stopped using the product but i didnt wanna stop and then it come back. It is now day 3 and im on the last dosage and i feel great. Im on my period so i havent reallly used the external cream but it doesnt even matter. I will def use again if i get another YI. I also chose the 3 day one because i dont trust those one day cures unless its a prescription,F,21,3  days 1X D,1/8/2011,Monistat 3
134, 2, yeast infection,I had a horrible allergic reaction... Before using this make sure that the product is really for you... this was painful and it lasted too long... Consult your doctor and make sure you follow through with your sympthoms_ take care of yourselves.,,F,22,2  days 1X D,1/6/2011,Monistat 3
135, 2, Yeast infection,I applied it about 45 mins ago and I was in tears from the pain. Im pretty sure it was due to broken skin so I looked up alternatives online. I found the yogurt cure_ jumped in the car (in horrible pain all the way there and back). Once I got home I put some on a tampon then rubbed a little on the outside_ INSTANT releif. Especially since it was cold. I tossed and turned for 2 nights and suffered all day at work and Im so glad its finally over! If anyone has tried monistat and it just burns_ please try plain yogurt. I tried to find sugar free but couldnt so I just picked the one with the lowest amt of sugar. IT REALLY WORKS!!! Good Luck!!,,F,25,2  days? 2X D,12/20/2010,Monistat 3
136, 1, Yeast Infection,Extreme burning and itching_ swelling.,I've had yeast infections over the years_ about every 3 years or so.  I've used monistat 7 and monistat 3 in the past with no troubles.  This time the burning started almost immediately and continues even now.  I do not have open skin wounds or scratch marks and yes I know the difference between bacterial infections and yeast infections.  This is an allergic reaction and is a surprise to me as I've used this product probably 5 or so times over the years.,F,36,1  days1 1X D,12/15/2010,Monistat 3
137, 1, yeast infection,Excruciating pain.  I'm completely on fire.  So much so I tried the recommended cure (a clove of garlic) to help alleviate the discomfort_ something I would never consider.  It helps.,Monistat 3 should be taken off the market.  I should get my money back_ plus compensation for pain and suffering.,F,40,1  days 1X D,12/14/2010Email,Monistat 3
138, 4, YI,None,After reading the horror storied on this site I was terrified to take Monistat.  I went with the 1-day ovules_ since one night of discomfort seemed better than 3 or 7.  I tested a small amount of the external cream a few hours before bed and had no reaction_ so I felt comfortable with the ovule.  I inserted it just before bed and had absolutely no pain_ burning or itching and slept well.  I think some of the people here either have very severe infections_ broken skin_ or are simply allergic.  As others have suggested_ I highly recommend testing a small amount of external cream before using the product.  I do have some very slight burning today_ not sure if its the cream or just that the infection is not entirely cleared yet.  Either way its hardly noticeable.,F,32,1  days1 day 1X D,12/2/2010,Monistat 3
139, 1, Yeast Infection,Itching_ burning_ extreme discomfort,I started taking this on day 1 of my infection (what I consider day 1_ right when I noticed the symptoms) I had my hubby go get me something that would help quick because it was Thanksgiving and everywhere was closed.  I used the topical cream first and there was a little bit more itching and burning than was there originally but it subsided quickly_ used the internal dose and it was fine.  The next day I used the topical just like it recommends and the same thing_ slightly more discomfort then fine_ the night dose was intense but only lasted for 10 minutes with itching_ burning_ and a throbbing sensation_ 3rd night was horrible!!! felt like I was sitting on a candle and nothing helped. I will not use this product again and will not recommend it to anyone I know!!!,F,25,3  days200 1X D,11/28/2010,Monistat 3
140, 3, yeast infection,This was the first time I have used Monistat 3 cream and I will never use it again. I have not had any issues at night when I insert the cream and I have not used the external cream at all. After the second treatment I felt the burning and itching the following morning. And the morning and afternoon after the third treatment was unbearable. I felt that my parts were on fire.it was so painful I couldnt even sit down for long periods of time.,,F,34,3  days200 1X D,11/19/2010,Monistat 3
141, 1, I have not took this medication yet,,,F,14,0  days0 1X D,10/24/2010Email,Monistat 3
142, 1, yeast infection,I used the generic version of monistat 3 and have experienced terrible side effects such as extreme itching and burning.   The first night I thought it was possibly related to the yeast infection itself even though the infection itself only bothered me slightly during the day.  The itching and burning was unbearable.  I got out of bed and used the bidet for 20 minutes or so the first night and that helped.  The second night nothing seemed to alleviate the itching.    I had a very difficult time falling asleep and was so upset to wake up this morning still burning and itching.  Maybe the ovules are better for me than the cream.........,,F,49,2  days30 mg 1X D,10/23/2010,Monistat 3
143, 5, ,I had very mild discomfort_ I guess you could call it burning_ for a very short time_ like minutes. Then I went to bed and slept fine and woke up today feeling like the infection's almost gone! For the first time my own urine did not sting my private. I'm very excited!,,F,31,  1X D,10/20/2010,Monistat 3
144, 1, ,I can relate to most comments on here. It is middle of night and same horrible burning_ irritation that most are complaining about. This is truly the worst feeling to go through. I researched other home remedies and found that inserting a clove of garlic into vagina has worked magic. The burning has subsided tremendously.,,F,29,2  days 1X D,10/12/2010,Monistat 3
145, 4, Yeast Infection,Crazy burning and itching!,The first night I used this product about 5 minutes after I got into bed I started itching like crazy!  I just tossed and turned all night hoping that it would go away!  The external cream made me burn worse then the actual yeast infection.  Then the second night I decided not to use the external cream and I still itched like crazy.  Tossed and turned all night and then when I woke up it started to itch again!  Only got better after I put a cold_ tucks wipe on a pantyliner to cool everything down!  I don't think I'm going to do the third night.  This is crazy!  :(,F,38,2  days200 1X D,10/2/2010,Monistat 3
146, 5, minor yeast infection,I WAS PETRIFIED after i read the ratings_ and had already taken my first dosage!However_ I believe that a lot of the infections being treated were applied to broken skin because of itching.My skin was not broken_as i caught the infection after the second day_ and started Monistat 3 immediately. The external cream was awesome! I sincerely believe that some of the ladies waited until they were 4-5 days into the infection_ before they treated it. Anyway_ the product is awesome_ and I would definitely use it again!!!,,F,52,3  times 1X D,9/29/2010Email,Monistat 3
147, 2, yes,External creme made it worse immediately_ suppository may have help infection BUT extreme burning/itching/pain,This was my first time using monistat 3_ the first day burned a little but i accidentally took it during the day instead of at night and i think thats why it wasnt so bad.The second day that i took it i did it right before bed an in less then 5 mins i was in a mad rush to flush my vag of any of the creme inside_def would rather shove a gallon of yogurt in my vag for a day then ever do that again.THE CREME was the worst_ as soon as i put it on my vag hurt even worse then it did before an i gave it like 20 mins before i was fed up with that too.,F,19,2  days200mg 1X D,9/29/2010,Monistat 3
148, 1, yeat infection,WOW. The cream ITCHED like crazy!! I had to rub_ scratch and wiggle to relieve the itching.  Next_ I tried to apply an icepack to no avail. My only solution was to take a warm bath and wash myself throughly to remove the cream. After_ that I was A-OKAY. I do not recommend that anyone use MICO-3!! I will stick to the AZO and Probiotics....plain yogurt inserted works wonders. Oh how I wish I would have used the yogurt first!! GOOD LUCK......,,F,29,3  days 1X D,9/18/2010,Monistat 3
149, 1, yeast infection,Incredible burning and itching_ internally and externally,The first night I used this I didn't notice problems until about 2 hours after application_ then I had horrible itching_ worse than I had had with just the yeast infection. It took me hours to go to sleep_ after taking a nighttime excedrin to combat the pain and putting an ice pack between my legs. Tonight within minutes of applying the 2nd dose I had horrible burning and itching. I tried to tolerate it for about 10 minutes_ and then I did my best to wash it off. I am still burning_ and I will NOT take the 3rd dose.,F,34,2  days 1X D,9/9/2010,Monistat 3
150, 4, Yeast Infection/Irritation,Mild Burning and Itching,First Off everyone has different bodies and reacts differently to drugs so we cant all rely on each others words about this medication_ but we know what we COULD expect from using it.  I did experience some mild itching and burning on the outside after applying the external cream_ but no problems with the internal cream.  I woke up with less itching than the day before.  I think of the burning experience as the medication working_ and getting rid of the yeast infection.... i mean sometimes when people are prescribed antibiotics they may vomit or feel and upset stomach... not all medicines are pleasant but they just may be strong.  Just suck it up and if it works then it was worth the pain.  I have used monistat before_ experienced the same symptoms while using it_ but its all worth it in the end when my YI is gone.,F,23,3  days1 insert 1X D,8/25/2010Email,Monistat 3
