,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
945, 4, Post-miscarriage Endometritis,Metallic taste_ dehydration_ dark urine,I read this website before I had to take flagyl and was extremely apprehensive. Luckily_ I haven't had as many side effects as others_ as this drug will affect different systems in varying degrees. I would advise avoiding the taste of the pill and having candies or lozenges if the metallic taste won't go away. I have also been drinking 1-2 microbrew beers without any problems.,F,29,5  days,12/3/2009,Flagyl
946, 4, giardia,Apart from typical wobbly stomach from anti biotics and dry/sore eyes I had no side effects for a few days_ but then trying to get alot done with little sleep I found myself getting realllllllly messed up like never before. I wasn't even sure who I was once day when I woke up for the first 10 minutes_ very similar feeling to when you wake up in the night with bad food poisoning. Anyway I came good :). I also had some very disturbing pains in my head while playing tennis during the course_ I got really thirsty and got a little dizzy and had to take it easy for the rest of the match,The side effects are no worse and infact not as bad as having giardia and I've been living with that for 10 years_ so a few days of this to fix it is nothing. But it's a very strong drug for sure and I would be carefull taking it for a more than a week,M,38,5  days,12/3/2009Email,Flagyl
947, 2, Diverticulitis,Metallic taste in mouth and it was NON stop.  Food tasted weird_ brown urine and also decreased urine output.  Anxiety_ nauseu_ racing heart_ aching in lower back_ dizziness_ lightheadesness...sometimes feel very faint.  I have been on a combination of Flagl and Cipro for 20 days now (with 4 more days of pills still left to take) and I know that my diverticulitis isn't healed - the excruciating pain is gone but I still feel the twinging and heaviness.  I am going to try a probiotic now...I can't take these side effects anymore and my physician isn't recommending anything in the way of surgery_ alternative medicines or diet.  How is person suppose to get better????,,F,51,20  days,11/30/2009Email,Flagyl
948, 4, BV,I had a metallic taste in my mouth_ tingling in hands and feet_ pus like discharge from anus and vagina_ frequent urination_ mood swings_ pain on right side of body_ pain in leg and foot_lower spine and pelvic pressure_ Itching all over body especially hands and feet.,I had side affects almost 2 weeks after the med was finished. I still feel pain on the left side of my body_ and still have discharge. seems to be getting better each day.,F,29,7  days,11/28/2009,Flagyl
949, 4, BV,nausea_ disoriented/confused_ diarrhea_ headaches.,While this medicine definitely does have some pretty common side effects that are unpleasant_ it does help to take probiotics while on them. You can buy these in capsule form at any pharmacy. Taking them constantly helped with all of the symptoms I had. Also_ just from research eating foods that are high in fiber will also help to increase the amount of healthy bacteria in your stomach which will help decrease the symptoms.,F,21,7  days,11/27/2009,Flagyl
950, 3, bacteria,My doc thought I had a stomach bacteria.  I took the pill 3 times for 7 dyas.  Cleared up my loose stool pretty quickly_ but I felt like garbage for the first few days (headace_ weakness).  I have been off it for a week_ and now I am having to use the restroom almost hourly.  I think I may need pro-biotics_ but have to talk to the doctor today.,,M,33,7  days,11/25/2009,Flagyl
951, 2, SIBO - Bacterial Infection,fatigue_ lethargy_ extreme muscle soreness_ skin redness_ headache_ insomnia_ chills_ night sweats_ sensitivity to light_ eye soreness_ flu-like symptoms,I am on my second dose of Flagyl for small intestinal bacterial overgrowth (SIBO).  The first was in late July and I experienced horrible side effects.  My doctor urged me to continue the treatment since she felt this was the best solution to treat my condition.  She is a highly recommended gastroenterologist so I am trusting her opinion.  Unfortunately_ the 250mg 3x/day for 10 days was not strong enough.  I was dreading the thought of having to go on this again_ but am now (after several months of trying to rid my problem through natural supplements) on my second round at a higher dosage_ 500mg 3x/day.  I am on day 3 of a 10 day treatment and am still experiencing severe symptoms.  I am also taking a high dose probiotic with the medication which she recommended for 30 days.  I am trying to help my system cleanse the toxifying effects by drinking a lot of water_ drinking milk thistle tea_ eating healthy foods_ and exercising.  Considering I sit on the couch all day due to extreme lethargy it takes every ounce of energy for me to go to the gym but I think it may be helping me.  I have done very light cardio workouts like walking on the treadmill for 30mins to keep my circulation going and stretching to help with the extreme muscle soreness.  I am normally very active so this is debilitating_ but if it cures my chronic stomach problems_ it just might be worth it.  This site is very helpful because at least I know I am not the only one who is experiencing awful symptoms.,F,37,3  days,11/23/2009,Flagyl
952, 2, diverticulitis,nighmares (with night-time hallucinations)_ extreme paranoia_ anxiety_ severe fatigue_ backache_ gas_ loss of appetite_ diareha_ dark urine_ loss of identity and interest in life.,"I'm writing this for my husband as he still can't get up and exist. He developed diverticulitis and went to an urgent care center (no insurance) which was closing in 15 minutes. They listened to his description of symptoms_ wrote the perscription for Cipro and Flagyl_ and ran him off with a cheery ""Don't worry_ it won't upset your stomach! Just don't drink alcohol!"" No mention of side effects beyond that_ and we figured if it didn't even upset your stomach_ it must be fairly safe and mild. He was on them for a little over a week_ and it's been Hell. After 7 days of the previously mentioned symptoms_ he called them and they cut the Cipro and switched him to another_ milder antibiotic_ but he was still the living dead with the Flagyl (with gastrointestinal and mental distress)and two days later he called them and said he quit_ he'd rather die of diverticulosis than be like that. The whole time the doctors would answer our calls like we were bothering them and he was just making it up or overdramatizing. It wan't until I got online that I realized how dangerous this stuff can be for some people. I guess it works fairly safely for a lot of people_ but others like the folks here just go crazy and the Doctors need to realize it CAN and DOES happen and show some sensitivity and intelligence. Doctors aren't perfect - feel free to question! This Dr. initially wrote a perscription for a pennicillin-based drug (to replace Cipro)_ even though in his chart it list that as an all",M,52,9  days,11/18/2009,Flagyl
953, 4, c.diff,This is the most nastiest vile drug I have ever taken. The taste in my mouth was almost unbearable. Had terrible heartburn and loss of appetite. Also developed a white furry tongue and sore throat and mouth. Was sick for 2 week between the c.diff and side effects from the flagyl.,The only good thing about the medicine is that after suffering from bloody diarrhea for several days the flagyl did work in about 3 days. I hope I never need to take it again!!!!,F,50,7  days,11/17/2009,Flagyl
954, 3, Bv,Nausea_ drepression_ lack of interest_ mood swings_ vivid dreams_ diarrhea_ dark urine_ decreased appitite_ zombie like throughout the day.,This drug gave me the most vivid dreams. My mood swings were out of control. I cried more than usual. I had no desire to do anything except sit and watch tv. I would be hungry one minute and have no intention for food the next. Helped with my ADD bc it made me more mellow and focused on one thing at a time. Hope it helps with the infection because I don't feel real at this point.,F,21,4  days,11/7/2009,Flagyl
955, 4, Ulcer,Tingling_ stomach uneasiness_ terrible diarrhea,,M,22,2  weeks,11/3/2009,Flagyl
956, 1, B. Hominis Parasite,Depression_ insomnia_ anxious_ worried_ irritable_ overwhelmed_ diarrhea_ stomach pains_ heart racing_ extreme fatigue,I had no idea this was a problem drug until I started feeling very down and not sleeping. I am a very upbeat_ happy person and this was very unusual.  I asked a few friends_ all of whom of said their friends and family got very depressed and sick.  I couldn't sleep last night and I ALWAYS sleep well.  I stopped taking after 2 days/6 doses.,F,55,2  days,10/31/2009,Flagyl
957, 3, post-appendectomy,nausea_ diarrhea_ general feeling of awfulness,Taking it 3x a day along with Cipro 2x; it's nasty ~ really_ it's horrible.  I hope to God that it clears up my original issues_ because I'm almost halfway through my 10 day course and have wanted to run screaming from this med from day one!!! Probiotic (yogurt) somewhat helps.,F,46,10  days,10/29/2009,Flagyl
958, 1, vaginitis,fast heart beat_ high blood pressure_ dizzy_ headaches_ tingling in feet_ panic attacks_ diharria_ dry mouth,I took only one treatment of the gel.  I ended up calling 911. I thought that I was dying.  I started getting a head ache and dry mouth about 30 min after inserting the gel.  My mouth was so dry that I couldn't feel my throat.  I was told by my doctors that the gel shouldn't do this_ but believe me it did.  I am still having side effects 6 days later.  The doctors just keep saying that it is out of my system_ but you could have fooled me.  I don't advise anyone to take this.,F,38,1  days,10/25/2009,Flagyl
959, 3, Trich,Nausea_nausea_nausea. Tiredness and loss of appetite and energy.,My doctor have me one day dose of Flagyl. I had to take three pills.  Im not sure what mg they were cause I wanted to take it asap to get rid of my syptoms which it did the same day but effects of nausea are lasting into the third day so far.  I would take it again if I had to for this but the side effects are horrible.,F,37,1  days,10/23/2009,Flagyl
960, 1, Bacterial Infection in Uterus,Dizziness_ fatigue_ nausea_ headaches_ diarrhea_ double kidney pain_ sharp shooting pain in abdomen_ burning tingling in hands and arms that itched. All so severe that I really thought I was becoming a hypochondriac.,Took Cipro and Flagyl together_ 500 mg each 2x day for 14 days. Took Percocets to deal with the nasty side effects of the combination of the two. Well this is my 3rd attempt this year to rid of this bacterial infection in my female anatomy from a ocean swim. I stopped the medication twice because of the nasty side effects and got the bacterial infection back in my uterus this time. Honestly_ I would have rather had the stupid infection take over my entire body than deal with this medicine. I went to the emergency room twice because of the side effects- I thought I was dying from appendix bursting or had blood poisoning. The second time to the emergency room_ the female doctor told me that flagyl is an evil drug that works_ but it's side effects are horrible. She basically said_ suck it up_ take some pain medications (Percocets) to deal with the side effects and finish the infection medicine to get rid of the bacterial infection before it goes into my blood for real. The stuff put me into tears because I was so sick of being sicker.,F,41,14  days,10/23/2009,Flagyl
961, 5, Yes,Loss of appetite_ diarrhea_ sensitive to smells-made me want to throw up_ nausea_ genital itching,It works_ but the side effects suck!  I wanted to gag everytime I smelled food that I usually tend to love !,F,33,7  days,10/22/2009,Flagyl
962, 1, BV,terrible headaches_ stomach discomfort_ loss of appetite and nausea,This medication is awful. I have been taking this for a few days and it has made me feel worse than the initial infection. If you take this_ I would suggest having two extra strength excedrin on hand to deal with the side effects. Stay away!,F,26,5  days,10/22/2009,Flagyl
963, 3, C Diff,Brown urine_ lethargy then insomnia_ VERY shaky legs & arms_ constant nausea_total lack of appetite_ dizziness and confusion_ oral thrush_ metalic taste in mouth_ sore muscles like I just did a mega-workout.,HORRIBLE medication!  Doctor wasn't even aware of the side effects on pamphlet rec'd with meds.  SO glad to read about others with weakness/shaky legs.  Started a couple days after taking it.  After 2 weeks_ can't even put on my pants without sitting down. Dr. told me it was not related to the medication.  One tip: if you have to take it and can swallow a large pill_ I wrapped my pills in a very thin coating of cheese (making sure no pill was sticking out). Not only did it eliminate the gagging & taste_ but it went down much smoother. Not sure yet if it cleared up the C Diff_ but I would NOT take this medication again. Had to miss 2 weeks+ of work simply due to the side effects of this vile medication.,F,45,14  days,10/19/2009Email,Flagyl
964, 3, pid,Constant nausea_ loss of appetite_ lethargy_ severe diahrrea_ sharp lower abdonimal pains.,The first day I took the meds I had that metallic taste n it made me even more nauseas. But what I've been doing to avoid that is chew up my food and shove the pill in the middle of my food..then swallow the food w the pill n the middle and this will avoid tasting the pill and the metallic taste ;) It works for me. I was prescribed 500mg 3times a day for 10 days. The side effects are horrible. I thought it was just me. And for the user that said we're all exaggerating_ no maybe you are one of the few lucky ones who don't experience these side effects. I called my pharmacist n dr concerned because on day 3 I was throwing up and then again 3days later. I'm really small so maybe it has effected me a lot due to my size. But I have to agree with most of you. Bad side effects. I always feel nauseated during the day n can't throw up :(,F,22,10  days,10/17/2009,Flagyl
965, 1, pouchitis,terrible neuropathy in feet,I was prescribed metronidazole (flagyl) for pouchitis.  I was on it for a year and a half with no side effects. Then my toes and feet started tingling and became VERY sensitive.  I had no idea this could have been a side effect since I had been taking the meds for so long.  I went to 2 doctors that couldn't figure out the probem. The 3rd doctor I went to said the neuropathy was from the flagyl and to stop taking it immediately.  So I have been taking flagyl for 6 months while having the neuropathy.  I just hope it is reversible because it is extremely uncomfortable.,M,30,2  years,10/17/2009,Flagyl
966, 1, Periodontitis,Extreme persistent neuropathy in hands and feet/ankles.,Flagyl did not provide me with any benefit at all. The side effects have caused me severe discomfort.,M,57,5  days,10/16/2009,Flagyl
967, 1, Suspected Diverticulitis,Major nausea_ no appetite_ dark urine_ anxiety,I took 500mg X 3 times a day for 2.5 days for a suspected diverticulitis attack. This was absolutely the worst experience of have ever had with a prescription drug.  Major Nausea all the time that would not stop 24/7.  I thought I was going crazy.  My anxiety kicked in and that was hell too.  This was a terrible experience for me that I would not wish on any other person.  Thank god for my family sticking with me.  The nausea was the worst but what was almost as bad was that it took 5-6 days after I stopped the medication to actually feel right again.  Listen_ if you need to take this medication_ you should do it but be aware that it is a serious drug for serious infections.  Not everyone will have the same reaction.  I am just glad to have found this board to be able to understand that I was not alone.  You are not either.  Best of luck to everyone and thanks for your comments.  They helped me through a very trying two weeks.,M,40,3  days,10/16/2009,Flagyl
968, 5, gastrointestinal infection,lightheadedness,A follow up on using Flagyl. Don't drink alcohol or use any products containing alcohol. I'm also prescribed Testim_ a gel_ which I must apply to my skin. It contains alcohol. I didn't notice a reaction the first three mornings but I noticed it after that.  Some people don't have this reaction with alcohol but I sure did--mild to severe Nausea. I'm also starting wonder if the lightheadedness is another result of using this alcohol-based gel.,M,47,8  days,10/15/2009,Flagyl
969, 2, diverticulitus,Metallic_ taste depression tired,,M,50,10  days,10/10/2009,Flagyl
970, 5, gastrointestinal infection,Lightheadedness,"I was prescribed 2x500mg_ one pill in the evening and one in the morning. This stuff is powerful and works very well. Many symptoms that people complain about here on this site are actually a result of ""Herx"" or die-off. In my case_ besides some minor lightheadedness_ I suffered no effects until about 48 hours after taking this anti-biotic. At that point I started feeling really ill_ nausea_ headaches_ weakness_ fatigue_ anxiety_ and insomnia that night. The next morning I felt much better until the following evening when I started experiencing headaches and nausea. Each day has gotten progressively better. This stuff works. Stick with it. When you start getting ill that simply means the anti-biotic is killing the bad stuff in you. Oh yeah_ take time off of work for this stuff. You need to rest and drink lots of water to help detox your body. And don't forget to take a probiotic during or immediately after using any antibiotic.",M,47,4  days,10/9/2009,Flagyl
971, 2, Colitis,Peripheal Neuropothy (bad burning/tingling in hands and feet)_ headache_ feeling of being drugged_ very spacy_ not myself_ weak_ tired_ dark urine-thought it was bloody at first.,Flagyl I'm sure does a good job for the reason it was created (well the 2nd reason- a very very long time ago it was used for alcoholics). It has a lot of side effects_ the fact it's damaging my nerves really throws me for a loop that this was allowed on the market as a antibiotic.,M,21,7  days,10/9/2009,Flagyl
972, 1, BV,Nausea_ Dizziness_ Loss of Appetite_ Bad taste in mouth_ Rapid heart beat,Prescribed this medicine for BV. Told to take 500 mg x 3 per day for 7 days. I am on day 5 and I want to stop. I can't eat_ my stomach aches and I feel like I want to throw up all the time. My heart was beating so fast last night that I thought I was going to die. The BV seems to be clearing up but it's a horrible experience. Doctors need to prescribe anti-nausea meds with this.,F,26,5  days,10/6/2009,Flagyl
973, 2, Giardia Lamblia,severe nausea (and therefore diminished appetite)_ feeling drunk/drugged_ bad metallic taste_ irritability_ muscle tension_ abdominal pain_ very low energy (sleeping during the day)_ lethargy,this has been by far the worst prescription medication experience i have ever had_ i never imagined a pill that my doctor gave me would have such terrible side effects on me. i felt almost high the whole time_ totally off.i took 500mg_ three times a day_ for 7 days.i'm not sure if it cured me from the parasites yet_ i really hope so! it is said to be efficient for that.,F,27,7  days,10/4/2009Email,Flagyl
974, 5, Diverticulitus,nausea_ loose stools_ lightedness_ loss of appetite_ loss of weight_ horrible taste in mouth_ pain in teeth_ anxiety_ racing heart beat_ chills.,Took Flagyl in hospital thru iv due to diverticulitus then after two days sent home with pill form 500 mg 3 x daily along with Levoguin 500 mg 1 time daily.  Couldn't stand the side effects so contacted doctor after a week of pill form and he said to reduce it down to 1 per day.  As soon as I missed one dose all side effects were gone except the metal taste in my mouth. The pain from the infection was gone before I left the hospital so I know the medicine did work.,F,49, ,10/1/2009,Flagyl
975, 3, BV,Racing pulse_ tingling in feet_ muscle twitches,Was given the entire quantity of 2 grams all at once 2 days ago. Did not sleep AT ALL last night. Panic attack all night_ abdominal pain_ chills_ muscle twitches mostly in fingers_ and tingling in feet. But_ it seems to have cleared up the BV. Hope tonight will be better!,F,31,1  days,9/25/2009,Flagyl
976, 1, Diverticulitis,Crushing fatigue_ sour taste in mouth_ nausea_ muscle twitch in right forearm.,I started flagyl (4x500mg/day) plus cipro (2x500/day) for diverticulitis. I had to stop the flagyl after about 5 days because of the side effects. It's been 2 days since stopping and I still have a very sour taste in mouth and some fatigue at night. No alcohol. Muscle twitch has improved and I generally feel much better_ only the two lingering side effects. I've read that the taste side effect can persist for a long time.,M,57,5  days,9/25/2009,Flagyl
977, 1, c diff,Extreme joint pain_ fatigue_ disoriented_ and slurred speech,My 16 year old daughter had to take this after a surgical infection had her on antibiotics long enough to develop c diff. Kept telling doctors she could'nt move any of her extremeties. They wanted her to keep taking it. Said she only had a virus. After a week of harassing them that it wasn't a virus_ they ran bloodwork. She had serum sickness from Flagyl!! After being off the meds for over a month_ her level of serum sickness is 47(normal is 0-13)it was 69. Her doctor's don't want to do anything for her except continue to check her bloodwork monthly. Please let me know if this happened to anyone else!! I don't know what to do for her or how to get this sh** out of her system. She only took 10 pills out of the 30. If I had listened to the doctors and kept giving her the pills_ she could've died. This stuff needs to be taken off the market!!!,F,16,3  days,9/24/2009Email,Flagyl
978, 1, preventative/after surgery,Extreme 24hr Nausea_ disorientation_ not myself feeling_ diarrhea_ weakness,Taking 400mg x2 for 7 days as prevetative care after vaginal repair surgery. Fatigued and nauseous all day and would wake up several times at night feeling sick to the stomach. No appetite. Not sure whether it worked or not since it was preventative in the first place. I''m stopping it today after day 5_ I just cant bear the nausea anymore.,F,38,5  days,9/22/2009,Flagyl
979, 3, Bacterial vaginosis,heart palpitations(which is really bad cus i have anxiety attacks as is) dark_ almost brown urine_gas_metallic taste in the back of my mouth_ nausea_headaches_ dizziness_ drowsiness_irritability,all this mess and im barely seeing a change in discharge after day 4_ im gonna finish it but im starting to wonder if this med is really worth it_ i have recurring bacterial vaginosis and it seems to almost never work,F,18,4  days,9/21/2009Email,Flagyl
980, 1, bv,stomach upset..felt like i had to throw up but never did..backache and soarness...tiredeness...urinatated more than normal..weak...sad and depressed....loss of appetite,I ws aactually happy when i read this site because i was scarred that i might be pregant becauseafetr my last dose on thursday(today is monday) i still feel terrible...stomach ache..backache..loss of app..tired...nausaus...when i read allthe comments i realized its normal and it most likely the flagyl(relief) but i still hope and pray i gett better soon,,28,7  days,9/21/2009,Flagyl
981, 3, Bacterial Vaginosis,Headaches_ nausea_ body aches_ diarrhea_ slight loss of appetite_ slight disorientation_ insomnia-waking during the night_ tiredness_ feverish_ metallic taste in mouth_ calf and upper leg pain_ racing heart,I appreciate the comments here.  I was preparing to go to the emergency room about the headaches as I seldom have a headache. The headaches are very painful from the base of my skull along both sides of my head to the temples. I have an arthritic knee and the pain intensified and spread to both my calves and thighs. I am having trouble walking. I thought I was falling apart.  I work out regularly_ cardo and weights_ and am in good shape_ great muscle tone and all_ so this was blowing my mind. Thanks to all who took the time to post here.  I now know it is the Metronidazole.  I am taking a 7 day course of the 500mg tabs and am on day 5.,F,54,7  days,9/20/2009,Flagyl
982, 1, BV,Headache_ diarrea_ vomiting_ lower back pain_ fatigue_ headache_ leg cramping and gave me a yeast infection.,I was prescribed generic Falgyl to take 500 2x a day for 7 days_ I made it half way through day 5 before the stomach cramping diarrea and vomiting started. I stopped taking it and am waiting to feel better....its been 18 hours.,F,34,5  days,9/19/2009Email,Flagyl
983, 3, parasite,Horrible nausea nearly constantly_ periodic dizziness_ diarrhea_ vomiting_ white tongue_ bad taste in mouth and affecting taste of food_ gas_ fatigue/depression.,I am taking probiotics. I've never had this much trouble with an antibiotic. I am on a very high dose (750 mg. 3 x per day) and I'm sure that's not helping. Not sure how to rate because there aren't other options for my parasite but this is horrible side effects.,F,36,10  days,9/18/2009,Flagyl
984, 4, BV,Fatigue_ headache_ cloudy head_ dark urine_ nausea,,F,25,7  days,9/15/2009,Flagyl
985, 1, BV,After first day (2 doses) of taking Flagyl I developed a fever and a horrible headache. Also experienced pain in legs. Called my doctor who switched me over to Metrogel. Hoping that will work better for me.,,F,38,1  days,9/15/2009,Flagyl
986, 2, acute diarrhea over a month,Horrid taste in mouth_ loss of appetite_ urine discoloration_ and severe depression are the major side-effects on the medication Flagyl. A post Flagyl side-effect occurred 3 days after stopping the medication - a sore throat. Three more days after the sore throat_ blood in plegm occurred. The throat is still sore after a month_ but have not been spitting up much phlegm.,Please seek alternative treatments to antibiotics first_ use them as a last resort.,M,29,14  days,9/11/2009,Flagyl
987, 1, possible bacterial infection,loss of appetite_ fatigue_ numbness and tingling in hands and feet_ severely bloated stomach_ rapid heart beat_ metallic taste in mouth_ depressed_ emotional_ spacey_ dillusional_ the chills.... u name it!,the side effects of this drug are horrendous! why i was given it is also confusing. my girlfriend was diagnosed with BV but her nor me had an std. her gynecologist suggested she take metronidazole via vaginal gel and adviced that i take it as well via pills. first few days I just felt bloated but then the severe side effects kicked in after day 3. I've completed day 5 and contacted her doctor because the side effects were unbearable. she adviced me that i should be cured from whatever bacteria i might of had_ and stated i should be fine to stop taking the pill. ONLY TAKE THIS DRUG IF YOUR DOCTOR ABSOLUTELY INSISTS. the numbness and tingling sensations can lead to permenant nerve damage,M,27,7  days,9/9/2009,Flagyl
988, 3, Infection in artificial hip,Strong rotten taste in mouth and throat_ no appetite_ gummy mouth_ food tastes bitter_ overall muscle weakness (but not sure if that's the flagyl or just not eating)_ night sweats.  Initial sore throat and mouth sores_ but they went away by day 7-8.,Been taking 1500mg/day for 12 days_ in conjunction with IV Ceftriaxone.  Scheduled for 8 weeks of both.  If you take the Flagyl with a carbonated soda- like Pepsi/Coke_ and then take a few spoonfulls of Activia yogurt- it helps with the taste during the day.  At night is the hardest_ laying down after a dose keeps a rotten taste in your mouth all night.,F,47,8  weeks,9/6/2009,Flagyl
989, 1, entamoeba ecoli trophozites,(see post 8/25/09),THERE MIGHT BE HOPE! My doc got his new book in so I am on TINIDAZOLE  (500MG -- 4 PILLS ONCE A DAY FOR 3 DAYS) --look it up on wikipedia.  widely used in europe.  Tinidazole is FDA approved for the treatment of trichomoniasis_[1] giardiasis and amebiasis. A large body of clinical data exists to support its use as a treatment for amoebae_ giardia and vaginal trichomona_ just like metronidazole. Tinidazole may be a therapeutic alternative in the setting of metronidazole tolerance.Tinidazole may also be used to treat or prevent a variety of bacterial infections_ including Helicobacter pylori.Outside the United States_ it has been widely used to treat bacterial vaginosis.[2][3]Now_ I was so paranoid because of the flagyl experience_ i mixed all four pills in honey_ scouped them in a teaspoon and swallowed all of them -- then chased them down with 1/2 cup of heavy whipping cream.  Then_ throughout the day_ I would just do a swig of honey and heavy whipcream.  (I'm eating bite size tostitos when i get hungry_ but the honey and whipping cream really curbs my appitite). I still have two more days left_ and I will let you know how it goes!  I slept great last night too!No fowl taste_ a little bloating (baking soda and water did great)_ no headaches_ no nausea_ etc etc.  Of course there's diahrrea involved but who cares after what i went thru with that nasty toxic flagyl!,F,54, ,9/4/2009,Flagyl
990, 1, diverticulitis,dizziness_ insomnia_ confusion_ stomach pain_ bloating.  overall tiredness and the feeling of a dark cloud over you.,500 mg 4x a day for 10 days...,F,54,4  days,9/4/2009Email,Flagyl
991, 1, ,,,,, ,9/3/2009,Flagyl
992, 1, colon infection,dizziness_ loss of appetite_ metalic taste in mouth_ shakiness and very stressed out feeling.,This medication is terrible.  While it may be effective there has got to be better options.  I would never want to take it again and don't know if I can make it throught he treatment without stopping.  I am taking it with Cipro three times per day at 500mg per dose.,F,41,10  days,9/3/2009,Flagyl
993, 3, BV,DRY MOUTH....holy mother I feel like I sucked on sand!!! upset stomach_ nausea_ stomach pain and cramping DO NOT TAKE THIS IS YOU ALREADY HAVE STOMACH ISSUES!!! Seriously_ there are other choices!! dizziness_ lightheaded_ insomnia..just feel like ass!!,Dr. said this was the best for BV infection! Yes_ it cleared up the infection but the side effects where worse than the problem I originally went for!! I just finished and I feel like someone HIT me in the stomach. I have tried to eat but feel like I need to be sick everytime I do. Tried taking pro-biotics to help put good bacteria in my gut (can't eat yogurt due to Lactose intolerance) and they did help but my god...this is awful stuff. I also have acid reflux and this medication seems to make that flare up even with medication for acid reflux. For anyone has stomach issues too being with...you've been worned!!! Next time...I'll stick with cream or gel!!,F,29,7  days,9/2/2009,Flagyl
994, 1, diverticulitis,nausea_ weakness_ shaky_ horrible tastes and smells. I feel like a German Shephard_ everything has a new but horrible smell and taste.I had 3 panic attacks. Loss of appetite. The symptoms have been getting worse dizzyness felt like I was on chemotherapy. overall exhaustion...getting worse and worse. Unable to walk without support because of the weakness and dizziness and pain in hips.,I am an RN.  I am drug sensitive.  I told everyone I was drug sensitive. No one listens.  I am so relieved I looked this up and just knowing it was not me. This is the most horrible drug I have ever taken.  I have been on it with Cipro.,F,65,8  days,9/2/2009,Flagyl
995, 3, C-Diff,Diarrhea is worse now then before I started taking it_ and I have a small amount of bright red blood. I've been on 500mg x 14 days. I am only on Day 4. I'm lethargic/tired_ depressed (I'm typically a very outgoing_ up-beat person). Doc said diarrhea should stop around day 4 or 5. I will tough it out and see what happens.,If it works to clear up the infection...then yahoo!,F,47,4  days,9/1/2009,Flagyl
996, 1, BV,2 500 mg tabs per day. Complete loss of appetite. White tongue. Metallic taste in mouth all day. Some night sweats...awful smell when sweating did occur. Nausea. Everything smelled horrible including water. Just finished my last day of the meds...and knew it was Jesus that brought me through. I think it did serve it's purpose...but be prepared for a horrible ride.,,F,31,7  days,8/30/2009,Flagyl
997, 1, Diverticulitis,nausea_palpatations_metal in my mouth. all around horrible for five days  and went back to my doctor and he said i could stop . thank you god. now what do i eat he said no chinese food and i love it.SOMEONE PLEASE TELL ME HE WRONG,,F,68, ,8/29/2009Email,Flagyl
998, 4, Tric,severe stomach growling and cramping; dizziness_ numbness in legs and feet; insomnia; no appetite; nausea; bowels not formed; headache; no energy; tired; itching; food not tasting right,DO NOT LET THE PILL SIT ON YOUR TONGUE! You will be sorry it tast horrible.  Use some kind of beverage with a taste and not water.  The taste is disgusting.,F,42,14  days,8/28/2009,Flagyl
999, 4, Bacterial Vaginosis,Metallic taste in mouth_ lots of bloating and gas_ fatigue,Prescribed 500mg_ 3x/day for 5 days_ capsule form. Generic. This is about the 4th time I have had to take this drug for reoccurring BV. I used to use the gel because the first time I used flagyl via capsule form_ I was extremely sick. Doctor advised that the gel isn't as effective as the tablet_ so I went back to capsule form. Only thing that I find difficult to tolerate is the metal taste which starts after the 3rd day of treatment. I won't drink water because it's horrible. I take the pills with every meal_ mid-meal. If you take it after the meal_ it may not be swallowed properly and then you'll taste it when the capsule dissolves. Other than the extreme gas and bloating_ i'm doing ok. The BV is practically gone...one more day of meds - flagyl is worth it.,F,30,5  days,8/28/2009,Flagyl
1000, 2, Dog bite: Prophylaxis,"Metallic taste in mouth persisted throughout treatment. Dizziness_ feeling of being ""spacey_"" nausea_ severe lack of appetite were transient yet bothersome. Panic attacks consistent throughout treatment. Severe lethargy.",I took Flagyl as a prophylaxis to preclude infection after being bit by a dog while cycling. The Flagyl has not noticeably reduced swelling or infection in my wound. Seven days into treatment_ most side effects have persisted. These side effects would likely prevent me from taking Flagyl again unless absolutely necessary.,M,30,10  days,8/27/2009,Flagyl
1001, 1, abcessed tooth,nausea_ joint aches_ back pain_ headaches_hot flashes_ fever_out of it feeling_tingling in hands_feeling of being out of it_ dark urine_ bad taste in mouth.,Was suppose to take 500mg 3 times a day for 7 days_ by the forth day I stopped. Ive never felft so bad in my life. Horrible drug ill never take again_couldnt funtion_ had to miss work.,F,47,3  days,8/26/2009Email,Flagyl
1002, 1, BV,nausea_ metallic taste in my mouth all day_ exhausted all day_ bloated_ diahhrea 3 to 4 times a day_ horrible stomache cramps. Feels a bit like pregnancy symptoms.,this disrupted my life to the point that I stopped taking it after day 5. I could not go through with the  2x per day 7 day treatment. BV symptoms did clear up but now i'm getting a yeast infection and even 1 day after i stopped taking it i am still feeling the effects probably even worse. I will never take this again. Glad I found this site cuz I could not figure out what was wrong with me.,F,31,5  days,8/25/2009,Flagyl
1003, 1, entamoeba coli trophozites,headaches_ severe burning of stomach_ esophagus and throat_ rancid metallic taste_ severe nausea_ horrible abdominal pain_ couldn't sleep_ muscle twitching_ felt like i was going to die_ totally debilitating.,wow! had to stop taking it after 3 1/2 days 250 mg 3xday.  I was so upset about it i called the doc and the pharmacy to advise them of the deadly side affects.  it was like I injested hydrochloric acid or drano. I cannot believe this is on the market.  Asked my doc for something else_ he had to order a book_ probably a pdr or something_ to find an alternative (if there is one!) I've been looking but there might not be one.  should find out this week sometime..,F,54,3  days,8/25/2009,Flagyl
1004, 5, giardia,none - got rid of my symptoms very quickly. A big relief. 3x 500mg,,F,44,5  days,8/22/2009,Flagyl
