,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
351, 1, bipolar / anger management,i felt stoned all the time_ everything felt slowed down_ paranoia_ hallucinations which to this day as a shadow ghost_ i did not feel any type of emotion on this drug_ i could not converse with people easy_ not even good friends_ i felt watched_ threatened_ suicidal_ after i stopped taking this drug everything got worse for about a year_ i then began to dream in color for the first time and launched into a massive depression for about 6 months_ since then i believe the drug has altered me permanently_ i those two months felt like i was in hell trapped in an altered state,fuck this drug seriously fuck it the people endorsing it the parents that put there kids on it to mask problems_ this drug is the high road_ im in a better place now i can ramble my testimony for hours and hours and hours_ the experience changed me for the best but in only in taking the highest road... you can email me if you would like to compare anything that you find absolutely bizarre about this drug,M,19,2  months,3/8/2009Email,Risperdal
352, 1, depression_ anxiety,paranoia_ anxiety_ abnormal thoughts.,I have been taking risperdal .5mg for 4 days. Last night I was convinced there was a monster under my bed and I couldn't get off of my bed because of it_ and I am 19 years old. At the moment I have every light on in my house and two televisions on due to nervousness and I am experiencing extreme paranoia and anxiety. I am stopping this medication immediately and do not recommend it.,F,19,4  days,3/6/2009,Risperdal
353, 1, Psychosis,Go to this website http://www.mindfreedom.org/kb/psychiatric-drugs/antipsychotics/areford-neuroleptics/areford-neuroelptics-harm/Before you even think about touching it or already are takeing it,You will be glad that you went to that website if you are taking or planning to take risperdal or any antipsychotic,M,23,8  months,3/3/2009,Risperdal
354, 2, manic/psychotic episode,restlessness at first. About a month into taking it became depressed.demotivation_ lethargy_ depressioneffect of a chemical lobotomy,Was on 3mg. Good for reducing the positive symptoms of the psychosis but made me lethargic and demotivated. A month after starting taking it became depressed. 4 months after starting taking it switched to aripiprazole and added citalopram_ depression lifted.,M,23,4  months,2/24/2009,Risperdal
355, 1, bipolar depression,agoraphobia_ ocd worse_ horribly intense cramps w/ my period,nothing positive about risperdal.  Every dr. told me that risperdal would not cause my agoraphobia but I didn't go out of my house for 2 months straight and the one time I did I ran out for the mail with my dog and panicked the whole time.  Horrible medicine.  I don't care what the drs. say_ I was agoraphobic and my OCD was so much worse along with my menstrual cramps which no one seemed to care about even though I already had endometriosis.,F,35,3  months,2/24/2009Email,Risperdal
356, 5, bi-polar,The only real side effect that I'm concerned with is the weight gain. I gaind 40lbs in less than 6 monthes. But I still have manic flare ups.,Worked great but if I quit taking them for mor than 3 days I get real manic and pretty much go nuts until I go back on them.,M,27,3  years,2/23/2009Email,Risperdal
357, 3, paranoia and psychosis,a feeling of great boredom...lost interest in all my hobbys and just felt empty and blank inside...,I found the tablet form gave me restlessness but the depot didnt.,M,39,3  years,2/16/2009,Risperdal
358, 4, schizophrenia paranoid,weight gain(gained 30lbs in 6 months)_ muscle tension_ lack of energy_ delirium (brief periods-random)_ stopped periods,after the initial adjustment period the effects tend to smooth out. weight gain is the biggest concern. I think it's a combination of the drug and increase in appetite.  It's best to combine drug with workout regime.  Still hard to find the energy to move.  Not as flexible.,F,24,18  months,2/11/2009Email,Risperdal
359, 5, paranoid schizophrenia,Gained 5 lbs a month the first 6 mos. at37.5 dos now on 11 mg a year and half laterakithesia lessened and restlessness. no sex driveor menstrual cycle. still working my way down to 1 mg.Injections twice a month. Period is coming back.,Miracle drug except the weight gain the first six months but now I have no symtoms of schizophreniaand I am living a productive life and If you can get throughthe initial adjustment phase,M,45,1.6  years,1/30/2009Email,Risperdal
360, 1, Anxiety/Agitation,Hard time getting up in the morning_ depression_ head movements_ memory loss_ lack of motivation_ tiredness_ loss of excitement_ absent mind_ not so happy_ and dont feel my age anymore_ nor myself anymore.,I am calling my doc on Monday_ and getting OFF this medication. The side effects are getting worse_ not better. I am getting depressed_ and am having a hard time typing this_ because my mind is playing tricks on me! I see that at least 300 people on this site alone HATE this drug! I have seen only about 1 in 150 or so people actually like this med!! I dont recomend it at all.,M,15,9  months,1/11/2009,Risperdal
361, 2, Psychotic symptoms,Severe constipation_ Bladder infection_ severely stuffy nose that turned bloody. Slightly larger breasts,Just another way for the pharmaseutical companies to make more money off of you. Prescribe you with this and you'll need a laxative_ some meds for your kidney and some vicks to clear up your nose_ and a box of tissues for that bloody nose you now have because you could not breathe normally through your nostrils. This medicine sucks and I've only been on it for a week. And I don't notice any difference as far as my manic/psychotic problems go. Still the same in that department. The only good side effect of this drug is I notice my breasts are slightly bigger.,F,23,1  weeks,12/22/2008Email,Risperdal
362, 5, Bipolar anxiety_ anger,Sleep glorious sleep!,I have been on all the antipsychotics and all have worked in some way or another but this is the best by far for reducing symptoms and comparing the side effect profile. I take 0.25mg three times a day_ a low dose but effective for me so far. Sleep is the best I have EVER had_ yet it does not knock you out like seroquel or the others- nor do you feel hung over. I was shocked that people actually want to get out of bed in the am!!! Anger dissipated in less than one week of use_ anxiety took a little longer. I would recommend that if you are going to use any antipsychotic you ask your Dr to supplement it with Metformin to PREVENT diabetes and weight gain. This is done fairly often with children on anti psychotics. Not a perfect solution but it might prevent big issues for you.,F,52,2  months,12/19/2008,Risperdal
363, 3, psychotic delusions,Made me gain a lot of weight. I became less aggressive because I was completley numb. I became dopey and lacked any feelings or motivation. I still have the same thoughts as I did before I just cant be bothered any more. I still havent left the house for nearly two years now.,,M,17,6  months,12/5/2008,Risperdal
364, 3, Schizoaffective disorder,Nothing the Holy Spirit cannot overcome.  Nothing is immune to change or set in place.  Believe and your Will acheives.,"Certainly sad how the ""people"" who run this sham of a health industry treat the people and the conditions people put up with because some sadists thinks having money is more important than a human life. Maybe not quite how it is but it seems that way - way up their.",M,28,2.5  years,11/29/2008Email,Risperdal
365, 3, I wasn't_ my child was.  Want info.,He says it makes him too sleepy.,,M,20,3  months,11/12/2008,Risperdal
366, 4, Schizoaffective Disorder,Started at 2mg for 4 days. By day 4_ was completely numb_ physically and emotionally. Blurred vision_ difficulty swallowing (b/c of numbness)_ no appetite. After a 2 day break_ switched to 0.5mg_ everything was OK_ then increased to 1mg- now feeling very apathetic and appetite is again nonexistant.,Works very effectively for psychosis_ from the first dose the psychosis went away completely. In the 2-day gap between the 2 doses psychosis came back worse than ever. Having difficulty finding a balance between an amount that works but does not cause too many side effects. Hopefully side effects are not starting again. If anyone wants to get in touch by email:,F,21,17  days,11/3/2008Email,Risperdal
367, 3, ,medical staff advised me that it raises the content of alcohol in your body when anyone taking risperadal drinks alcohol.i'm concerned of my alcohol level when i drive the next day if i was blood tested.i like to be a responsible driver.,thank you i think. it helps me sleep.it doesn't stop my addiction to smoking and alcoholi've needed at least two weeks at a health farm to set me in the right direction since i was knocked off my pushbike 12.10pm_ 10th august 1998 on noosa parade queensland australia,F,49,900  days,11/1/2008Email,Risperdal
368, 4, psychotic delusions,Forgetfullness_ breast growth_ weight gain_ slowness_ extreme bouts of anxiety,I switched from Abilify to Risperdal. I feel like it has made me dumber_ but it is better than being on Abilify for me_ which gave me the shakes. It was worse than the shakes_ actually. It was frightful akasthasia and I couldn't stand being in one place for very long. I can definitely feel how much dumber I am on Risperdal. But it's worth it.,M,,4  months,10/29/2008,Risperdal
369, 1, They think Bipolar disorder,I became extremely over anxious over everything_ the beginnings of it turning into convulsions and being compelled to do things such as run in a straight line into traffic while spinning my head around in a circle AND I WAS NOT AT ALL SUICIDAL. These things went away for a while when the mediciine went down_ then for some reason_ the doctors decided to up it again and I was anxiety ridden and became extremely OCD. This turned into total loss of muscular control and speech. My words would come out garbled. Later_ I would get these strange bursts of...not pain_ something different through my body_ like I was literally crawling out of my skin. I would scream and not be able to talk. This felt like the worst pain in my life_ except it was not pain. All of these things caused me to miss the first quarter and a third of my eighth grade school year. Now_ I'm going off it and the three to twenty hour half life is disgusting me. I just need to wait it out. This medicine is cruel and unusual. An,,M,13,5  months,10/28/2008,Risperdal
370, 1, daughter took risperdal for bipolar,DEATH!,My 12 year old daughter. Kayla_ suddenly died from a heart attcak possibly caused by the side effects from Risperdal and Zoloft. Take head everyone about this drug because it is very dangerous! It causes anything from heart problems to liver disfunction. Doctors are getting lavish kickbacks from pharm reps and the drug companies for prescribing Rsiperdal. I have gone through a dozen or so attorneys and I cannot sue anyone because Kayla was born with a heart condition and the dr's are saying this is what caused her death_ even though she has liver problems and cyst on her ovaries. Buyer beware of this horrible drug.,F,46,9  months,9/18/2008Email,Risperdal
371, 1, Anxiety Disorder,I was prescribed low dose Risperdal (0.5mg/day) to treat chronic anxiety in my early 20s.  I took Risperdal for nearly 2 years and experienced Parkinson's symptoms_ severe EPS_ needed to take anti-parkinsons to stop violent shaking_ tremor_ speech disorder_ SEVERE AKITHESIA_ SEVERE DYSKINESIA_ SEVERE RESTLESSNESS_ nothing comes close to describing how this drug made me feel.  While taking Risperdal for anxiety I developed depression_ phobias_ insomnia_ paranoia for the first time in my life (and I don't have psychosis)_ wrecked sex life and made so many decisions I regret because I was turned into a vegetable.  THIS DRUG SHOULD NEVER BE USED FOR ANXIETY.  I REGRET TAKING RISPERDAL EVERYDAY OF MY LIFE and still wonder why my doctor didn't warn me that this drug could cause me to develop a LIFE LONG MOVEMENT DISORDER.,I was prescribed this drug for anxiety in my early 20s_ told it was completely safe and how much better it was than benzos.  I didn't know a lot about how these meds worked at the time and my doctor didn't explain to me the dangerous long term side effects of taking this drug.  I truly believe I have experienced long-term brain damage from taking this drug_ and I was only on a small dose of 0.5mg/day.  I am sure that there are situations where drugs like Risperdal are life-savers in severe psychosis but they should NOT be prescribed for everyday anxiety.  My view: if you are so unwell it comes down to hospitalisation versus Risperdal give it a try_ but if you believe you can carry on and get through without it you should.  This drug has ruined my life - even though I have been off it for 7 years it is still affecting me.,M,20,2  years,9/14/2008,Risperdal
372, 1, OCD,Horrible weight gain. I was extremely skinny and never had to worry about weight. I was very thin and then I took the pill and it damaged my metabolism and caused my blood sugar to be messed up. I was extremely skinny my whole life before taking the pill_ then I took the pill and seven years later I still have to do extreme exercise and dieting to get rid of the extra weight. This pill ruined my life and I'm still trying to get my thin body back seven years later.,This pill ruined my life. I was very skinny and never had to worry about weight_ I was the most thin person in school. I took the pill and it caused a lot of weight gain and damaged my metabolism and blood sugar level. Seven years later I still have to do extreme exercise and dieting_ over 1 hour of treadmill per day to lose all the extra weight. This pill completely ruined my life. Horrible_ horrible pill. Doesn't help that the perosn who gave it to me lied about the side effects.,,, ,9/13/2008,Risperdal
373, 3, Treatment-resistant depression,Loss in motivation/drive_ poor short-term memory and word retrieval_ substantial anhedonia (inability to enjoy anything)_ complete apathy and loss of interest in former hobbies_ akathisia (restlessness)_ emotional numbing_ weight gain_ loss of libido and premature ejaculation (who would have thought you could prematurely ejaculate when your libido is so crap!),My experience of Risperidal is somewhat complex. After being severely depressed for around a year my (emminent) psychiatrist decided to augment the MAOI with Risperidal_ informing me that it had no real side effects other than possible spasms if taken for a very long time. I trusted him. I am now writing 15 months on_ having taken it at 1-1.5mg per day. I cannot say for absolute sure but I think it has actually helped the depression. However_ I have now come to realise that many things I thought were symptoms of the depression are actually side-effects of the Risperidal (I know this because they persisted even when I did not feel depressed). I would say overall my life is a lot better than it was_ and I honestly do not know how much is attributable to the Risperidal_ but by God the side-effects are ABSOLUTELY AWFUL. Isn't it ironic how although my baseline depression has improved_ but it's now the side-effects of Risperidal that make me feel crap.  I would like to thank all you for wri,M,23,15  months,9/2/2008Email,Risperdal
374, 2, bipolar disorder,Trying to wean myself off of seroquel by adding risperdal. Taking I'm taking one pill at night with 1/2 tab of seroquel. Not as I'm taking it to increase my sense of well being. I've been using it in place of seroquel. The first week it worked great_ except for not giving me the necessary sleepiness at night needed to sleep (which seroquel worked stellar for).I used to be on 1-2 tabs of seroquel and wanted to go off of it because it flattened my mood to a semi-depressed state. It was like I didn't care much about anything while on it. A lack of zest for life- comatos-ish.,initially good results more affect without the depression_ but isn't helping me too much with sleep-- yet! I'm praying it will_ because it seems like a sound medicine.,F,44,20  days,9/1/2008,Risperdal
375, 1, -,"I got chemically neutered and chemically lobotomized by Risperdal.  Since the medication clamped down on my nervous system in late November of '06 (one month into ""treatment"")_ I've had zero feeling in my testicles_ zero libido_ erectile dysfunction_ low motivation_ and absent emotions_ among other symptoms.  The kicker is I've been off Risperdal since January 2nd of '07_ a year and seven months ago.  All the unwanted crap that started with Risperdal persists_ in spite of the Risperdal being long_ long out of my system.  The only medication I'm on now is clonazepam_ a small dose_ which helps with some of the symptoms that Risperdal caused.",I certainly wasn't expecting brain damage when I agreed to go on Risperdal_ but it seems like I got it.  The medication is fit for no living creature.,M,33,68  days,8/27/2008,Risperdal
376, 1, complications of delerium tremens,The medication was physically addictive.  I shot a man when I was in withdrawal from it after raving insanely for months with a risperdal induced tick.  God's truth.,Anything that affects the serotonin level in the brain is kind of a synthetic cocaine isn't it?,M,40,12  years,8/21/2008Email,Risperdal
377, 3, adhd_ aggressive behavior,increased thirst_ constipation_ tiredness_ continued aggression.,Family doctor recomended Risperdal due to aggressive behavior at school and with friends and family. Worked for a while right off the bat but when aggression returned the Dr. wanted us to up the dose which we did. We still havent gotten the results we wanted and cant see upping the dosage any further. We decided to take him off and see very little change (2 weeks) since we did. I am seeing facial tics show up and that is troubling.,M,8,3  years,8/11/2008,Risperdal
378, 1, Bipolar 1 with psychosis,"Severe akathisia. The word ""restlessness"" only begins to describe it. Each day was worse than the one before. It was so bad that I became suicidal and had to be hospitalized to come off the medication.",It helped me sleep and improved my moods. But the restlessness while awake was simply unbearable.,M,26,2  months,8/10/2008,Risperdal
379, 3, schizophrenia,very calm...ticks and sharp pains...lower sexual desire and function...significant weight gain.,dont rely only on the meds try to suppliment the diet with foods rich in glycine (orange gelatin...and my favorite maynards wine gums)...start to eat wild pacific salmon or take daily omega-3 tablets...but really try to ingest more omega-3 and glycine. i came out of a really bad schizophrenia with the meds and more importantly the maynards wine gums_ omega-3 oil_ wild pacific salmon_ and canned sardines...just pig out on the omega-3 oil_ but go easy on the fish (just 2-3 times a week)...and absolutely devour the maynards wine gums...seriously to mention again i left a seriously bad schizo episodes. i am looking forward to switching to ziprasodine/geodon to heal into reality.hope this helps,M,30,5  years,8/4/2008,Risperdal
380, 4, Mood Disorder NOS,Sleepy_ dizzy_ dull,Calmed me down quite a bit.,F,17,5  months,7/24/2008,Risperdal
381, 1, Autism_ Aggression,Got Gynecomastia and had to have surgery and taken off medication. caused prolacten levels to be high causing a lacting in the breast.,This medication did not help my little boy at all with his head banging and aggressive behaivor he was having. The side effect he had I was not told that this was one_so Be Careful !!!! This drug is not safe at all !!! And my son is non verbal so who knows what all he went thru with this medication.He is doing better with out this medication. STAY AWAY FROM THIS MEDICINE!,M,4,3  months,7/23/2008Email,Risperdal
382, 2, paranoid schizophrenia,My head felt tight and heavy beside my temples.  I was withdrawn from excitement. I developed nervous side-effects and social dysfunctional symptoms.,I didn't like it at all. This is not a thing you do when nothing is wrong with you. /I took risperdal for spiritual reasons. i don't need it anymore.  i took respredal for 5 years. 5 years.,M,26,5  years,7/22/2008Email,Risperdal
383, 2, supposed schizophrenia,huge weight gain_severe unfitness_bloating_inability to think_heart palpitations_tiredness_inability to have an orgasm_stopped my periods_bad acne_inability to speak properly,I went off risperdal consta almost 2 months ago and havent had a period for 3 months also still got acne and is very hard to have an orgasm.The doctors said i was schizophrenic because they assumed the neighbours i was hearing were voices in my head.Doctors assumed too much and didnt know a damn thing.Im glad to be off it and hope i dont have any permanent damage from it.,F,27,6  months,7/16/2008Email,Risperdal
384, 5, autism _ self-injury_ aggression,My daughter gained a lot of weight_ sleeps better at night_ lethargic_ limited interests_ when dose is low has a lot of facial movements and shakes head violently like withdrawal.,Almost immediately stopped all self-injury (head banging_ scratching_ etc)_ amazing decrease in aggression - no longer beats me up.  My daughter seems happy - smiles more_ less irritable and angry.  This medication kept my child out of an institution and at home and the community.  I am concerned about the long-term effects but certainly has raised her quality of life for the past 5 years.,F,16,5  years,7/5/2008,Risperdal
385, 1, psychosis,dskinesia (involuntary movements / jerks of the arms and legs - movement similiar to if your body received an electric shock)_ sexual dsyfunction.,I took 6mg Risperdal for a year. My arms and legs involuntarily move almost as if they were given strong electric shocks. They jump like this several times daily. I have had problems with not ejaculating or ejaculate volume being minimal. Most of the time I ejaculate without orgasm or have a extremely weak orgasm (about 1% of normal). I have been off risperdal for almost a month now and have not regained my ability to orgasm and my involuntary movements are still occur daily but not as frequent or as strong. I would not recommend this drug to anyone_ only for short-term (1 month) use to extinguish a major psychotic epsisode.,M,32,1  years,6/17/2008,Risperdal
386, 4, delusions - bipolar disorder,Gained a ton of weight - 60 lbs in 3 months. But _ to it's credit it did take my delusions away. I took 3 mgs a day for a few months. Switched to abilify years ago which serves the same purpose and is weight-neutral.,,M,31,3  months,6/12/2008Email,Risperdal
387, 1, -,"Continued side effects one and a half years after going off the med.  Quality of life SEVERELY_ SEVERELY_ SEVERELY compromised.  Sense of self damaged.  No drive_ no ambition_ no wants or cravings. Lethargy and a lack of vigor.  Been turned into an ""it"" with no end in sight.  A barely functional ghost.",Imagine you go to a doctor.  He lifts off the top of your skull_ reaches into the middle of your brain with a pair of scissors_ and cuts out a 2x2x2 inch clump of brain matter from behind your eyes.  Pleasant?  Desirable?  F*** psychiatry and f*** pharmaceutical companies.,M,32,2  months,6/11/2008,Risperdal
388, 1, Bipolar II,lack of emotional response_ reduced sex drive_ muscle twitching_ trouble doing math and with deep thought_ trouble thinking of words,This is only a useful med if you're actually delusional_ I have bipolar disorder and it made me feel like a zombie.,F,18,2  months,6/8/2008,Risperdal
389, 5, Delusional disorder,Sleeping a lot_ vivid dreams_ decreased interest in sex_ weight gain_ lack of motivation in socialising/study/exercise.,This medication totally cured my delusional disorder within a couple of months. I didn't realise that it had side effects_ and that these side effects matched my own experiences_ until this last week when I did research on the internet. I want to get off it now.,F,31,7  months,6/7/2008Email,Risperdal
390, 3, Schizo,Light Headed_ sleepy & Weight Gain.,Different doses seem to have different side effects,M,38,7  years,6/5/2008,Risperdal
391, 4, Severe recurrent depression,When I first started it:  restless leg syndrome and sensitivity to repetitive sounds (I experienced them as music).  Would get songs in my head I couldn't get rid of.  Now I'm not aware of any but I'm also taking several other Rxs so perhaps can not tell.,I've been on risperdal twice.  The first time I hated it - slept all the time_ gained weight_  and began lactating (without baby to go with it).   Now I'm taking it to potentiate the effects of Zoloft and it's really been like a miracle.  Reading all the negative responses is somewhat frightening though.  But my depression has lifted for the first time in years  and it feels like another world to me.  One point:  I had to go up to 3 mg before I got that effect.,F,56,6  weeks,6/3/2008,Risperdal
392, 3, schiz,tired. restless feet. flat moods .,I have been taking this drug for 15yrs but I have only had 2 schiz episodes in 20 yrs. I'm not sure that i need to take them but to scared to try without it. I take 1 mg a day. I sleep 12 hours at night and a couple of hours in the day. I'm told my moods are flat all the time . Im told I rarely smile or show and other emotions.  I have little motivation for day to day things.,F,60,15  years,5/30/2008,Risperdal
393, 3, BP1 with Add'l Thought Disturb,I just switched from Geodon and began with .5mg and moved up to 1mg a few days ago.  So far the strangest side effect is the strange feelings I am getting at night on the back of my head that feel like a long line of electric shocks.  Also_ it feels like ice water is running through the veins in my right arm off and on.  I do have some movement issues but those are predominantly from long term lithium use.,My mind is calmer than prior to starting the medicine and that is really what I needed,F,37,2  weeks,5/28/2008,Risperdal
394, 5, psychosis,I have been on a dosage of 2mg per day.  I experienced stiffness in the joints and symptoms of depression.  I also had no more periods.  The dosage was decreased to 1.5mg_ the stiffness went away_ my periods came back but I kept the feeling of flatness of living.  This was due to dopamine deficiency.  The dosage was reduced to 1mg and now at this dosage living is happier.  It is not perfect_ but much better.  The weight gain (about 15 pounds and slightly on the rise) is the only side effect remaining and troubling me.,it completely cured my symptoms.,F,49,2  years,5/23/2008,Risperdal
395, 1, Misdiagnosed as Delisional,Crainal Hypertension_ Loss of cognitive ability_ lack of concentration_ extream headaches_ uncontrolable twitching of eyes and face(to the point where i can see some days)_ heart problems_ confusion_ memory loss_ plus much more...,I am now esentially disabled due to this medication and i will likely commit suicide as a result of it...Modern Psychology and the Drug companies are commiting a crime against humanity on a massive scale in the pursuit of profits,M,29,6  months,5/20/2008,Risperdal
396, 1, depression,Paranoia!  Super-anxiety (driving blood pressure to 177/120 and pulse to 120)_ Hallucinations_ inability to read/think/speak (sort of babbles random crap).,My mom had been depressed for 6 weeks - I took her to a new shrink just one week ago.  He left her on Paxil 30mg twice a day_ Imipramine 50 mg at night_ and Ativan 0.5 mg 3x a day -- and added Risperdal 0.5 mg at bedtime to stabilize her mood.  The plan was to (as in-patient) get her off these other drugs (she'd been on for 10+ years) and try new ones.  My mom_ by the morning following her first 0.5 mg dose_ was acting very paranoid and psychotic.  She has episodes now with extreme anxiety_ where she gets sweaty and her blood pressure and pulse shoot through the roof.  I finally yanked her from the psych ward_ but she is still totally messed up.  Please help!,F,68,5  days,5/20/2008Email,Risperdal
397, 1, schizophrenia and phsycosis,weigh gain and sharp irradic pains in various parts of body and rare occurances of dizziness and light headedness almost to fainting. Able to get long hours of sleep.  Also difficulties getting up in morning.  slight sexual disfunction (reduced orgasm)...maybe that is what they want to do with this drug cuz of societies unacceptance of human sexuality.,eat fresh fish_ take multivitamin_ and clear mind through praying (with no words)...clear the right frontal lobe in brain...biggest increase from that almost total calmness in two months...there are better ways to treat mental disorders...there is link to nutritional deficiences in mental problems iron_ omega and glycine (do a google scholar for natural healing etc) there are actual scientific studies......,M,30,4  years,5/10/2008Email,Risperdal
398, 1, bipolar disorder_depression,sexual dysfunction and weight gain,I have been on risperdal 2mg a day for about a year and a half.I have put on about 30 pounds since being on this drug.I am also experiencing a lowered sex drive_along with erectile dysfunction_and not being able to orgasm.,M,41,20  months,5/10/2008,Risperdal
399, 1, BIPOLAR/SCHIZOEFFTIVE AND MORE...,WEIGHT GAIN. TIREDNESS_ LETHARGIC_ AGITATED_ MORE DEPRESSION AND ANXIETY.,GET OFF THIS MED IF YOU'RE HAVING SAME MORE SIDE AFFECTS. MAJOR CONCERN WAS WEIGHT GAIN_ HUNGRY ALL THE TIME_ FELT MORE DEPRESSED AND ANXIOUS.,M,,12  months,5/3/2008,Risperdal
400, 1, bipolar disorder,sexual side effects_ can't get an erection_can't have an orgasm_loss of desire to have sex. Weight gain.,I talked to my doctor about these side effects and she refused to take me off of it.,M,41,18  months,4/29/2008Email,Risperdal
401, 1, mood disorder / ?Bi-polar?,very sleepy during day_ lost cognitive abilities_ insomia @ night_ legs twitch_ tremors in both hands_ unable to walk downstairs without falling during a weeks period_ constantly feel as though trippng over feet.,I would NOT recommend this drug from hell to any sole.  I weigh 105 lbs. and was given 2.0 mg a day.  Then had it cut in half but most of the problems continued only lighter. Except for coginitive loss_ GONE.  I believe quality of life is hammmered into nothing by this drug.  You are in body only and nothing else.Serious reviews need to be compilied by medical docs who are prescribing same.  I wonder what the damage will be in 6 years to those that have been taking same?  I suspect a high price.All the best_......try lamictalMom (49),F,49, ,4/23/2008,Risperdal
402, 3, mood disorder - not otherwise speci,My son was hospitalized in the 4th grade and diagnosed OCD/Mood disorder.  On risperdal and zoloft. Only side effect then was he wet the bed sometimes.  He went off it and after about a year started having problems - bipolar like symptoms.  Has been on it for about 10 days and it has helped him emotionally so much!  What a difference.  He says he cant get an erection and this will be a problem ( he's a teenager) if it doesnt resolve itself.  He is only on .5mg per day.,,M,14,10  days,4/9/2008,Risperdal
403, 5, Drug Induced Psychosis,Muscle stiffness_ tremor in left hand_ problems with vision_ involuntary movements and weight gain.,All of the side effects I just stated are no longer a problem after the problems were addressed. If you are experiencing any of the side effects I just stated I would suggest trying some of the methods I used to cancel out the side effects. First I completely eliminated the muscle stiffness and involuntary movements with 20mg of Inderal a day. Secondly_ the tremor in my left hand was completely controlled with 250mg of Benadryl a day. Third side effect I was experiencing was a problem with vision. I lowered the risperdal from 4mg to 3mg a day. After doing this my vision was back to normal. The last side effect that was a problem for me was_ weight gain. My solution for the weight gain was_ exercising and dieting in return I lost 30 lbs. Hope this advice helps you. Now Im experiencing no side effects what so ever.,M,26,2  years,4/7/2008Email,Risperdal
404, 1, yes,shakiness_ unable to concentrate_ anxious.,I felt fine on one mg and 2 mg was ok_ 3mg gave me the bad side effects and then when it got raised to 4 mg i tried to kill my self... I wouldnt recomend it to anyone...,F,22,3  weeks,4/4/2008Email,Risperdal
405, 4, anxiety_  paranoid delusions...,i've allways got a dry mouth_ i feel stiff most the time,this drug has helped me leave my house on my own! i get only a few side effects with risperidone and for me there defiantly doing more good than harm.,M,23,4  months,4/2/2008,Risperdal
406, 1, Depression/insomnia,uncontrolled movements of jaw_face and side_ fatigue_,do not take risperdal_ i'm lucky to have found this page and to get off of risperdal while i still can!,F,18,5  days,4/1/2008,Risperdal
407, 1, Bipolar,Lack of motivation_ excessive drooling_ severe weight gain,I wouldn't recommend anyone to take this medication.  I was put on it because I had severe insomnia and had to be hospitalized.  The doctor went from 1mg to 3mg.  Then after I was released_ I convinced my doctor to decrease it to 2mg and now I'm taking 1.5mg.  This medication is causing havoc on my mind and body.  This weight gain is unbearable (15 lbs in less than one and a half months!).  I should be 15 lbs less than what I am now and my face has blown up like a balloon. Besides risperdal I'm taking Lamictal 200mg.  My doctor wants to increase that.  I feel like a guinea pig all the time.,F,28,2  months,3/20/2008Email,Risperdal
408, 1, Autism,Doesn't work_ headaches_ hungry_ no concentration_ tiredness_ quivering.,I have no idea.,F,18,2  years,3/19/2008,Risperdal
409, 1, bipolar/mood disorder,I'M LACTATING.  THAT'S RIGHT:  LACTATING.  My boobs are huge_ and they produce a ton of milk.  Didn't see that one coming.  I'm taking a cocktail of meds_ including Lamictal and Wellbutrin_ but I know from googling that the Risperdal causes the lactation.  I also get terrible headaches_ don't want to eat ANY food (might be the Wellbutrin) and feel like a zombie after I've taken my meds.  Sex drive goes through the floor when the dosage is up_ but comes back when the meds wane a little_ or my body gets used to it.,When dosages are upped I get terrible chills and sweats_ and feel such extreme fatigue that I just want to lay all day and not get up.  Also need to sleep 10+ hours per day.  Lose motivation and care for anything_ but as I said_ it may be the cocktail_ or one of the other drugs.  Just watch out for those milky boobs:  From what I read_ GUYS_ WATCH OUT TOO!!,F,24,2  weeks,3/17/2008,Risperdal
410, 3, anxiety,dizziness and sleepiness,,F,33, ,3/9/2008,Risperdal
411, 1, Bipolar I_ Insomnia_ Psychosis,Lack of motivation_ tiredness_ lack of concentration,Risperdal is a very potent antipsychotic. It turned me into a Zombie. I slept too much and could not function daily.,F,18,3  weeks,2/20/2008,Risperdal
412, 5, anxiety_ insomnia,Tardive Dyskinesia_ which went I away when I stopped taking drug (may be helped by Aricept_ which doctor gave me to control dyskinesia).,Worked well.  Really helped my sleep.  Had to stop because I was developing dyskinesia.  No other problems on drug_ but withdrawal has been a nightmare.  Anziety_ exhaustion_ insomnia_ nausea.  Writhing around like a worm half asleep for the first four hours at night.  After 9 days without_ withdrawal effects are not improving.,M,46,7  years,2/17/2008,Risperdal
413, 1, misdiagnosed as bipolar,Tachycardia,I studied psych.  Here are some facts doctors will not tell you about bipolar/schizophrenia:      (1)They can remit on their own; (2) There are plenty of underlying causes which have treatments (see 29 Medical Causes of Schizophrenia at cchr.org/index/5276/6994/ );   (3) blood sugar instabilities not recognized by Western medicine often underly bipolar disorder; (4) the idea that bipolar/schizo are genetic has been vastly exaggerated; (5) antidepressants can cause bipolar symptoms; (6) low B12/folate can cause psychiatric symptoms.,M,54,1  days,2/17/2008,Risperdal
