,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
213, 1, HBP,I HAVE BEEN ON BENCAR 20MG FOR ABOUT 8 MONTHS.  I HAVE RHEUMATOID ARTRHITIS_ FIBROMYALGIA AND SJOGREN'S SYNDROME.  I AM FATIGUED_ WEAK_ HURT MYSELF TRYING TO WORK OUT_ FALL_ SENSITIVE TO LIGHT.  SJOGREN'S SYNDROME DRIES OUT MUCUS MEMBRANES AND THE BENICAR IS NO HELP WITH THAT.  I ALSO HAVE A NASTY GAGGING COUGH.I'VE TRIED DISCUSSING THIS WITH MY PCP WHO SEEMS TO FEEL I'M IMAGINING THE PROBLEMS.  I HAVE AN APPOINTMENT NEXT WEEK AND AM GOING TO INSIST ON A CHANGE OR FIND ANOTHER PCP.,,F,56,8  months,11/24/2008Email,Benicar
214, 3, HBP,Had some dizziness/vertigo but that is to be expected when lowering your BP! May be causing some muscle (leg) cramping. I am a cyclist and like to ride 40 to 60 miles_ but leg cramps are a problem on or off the bike. Sexual problems such as loss of erections may be Benicar related however either side effect Could be age related.,This was a good drug for me - ACE or beta blockers caused extreme weakness and I could not ride as long as I wanted too.,M,50,1  years,11/2/2008,Benicar
215, 1, hypertension,Insomnia_ depression_ anxiety_ tremor_ facial rash_ fatigue.,I have hypertension of about 150/90. Good health otherwise_ weight is well in control with BMI of 22. I really disliked the comment that someone made here saying_ well_ it works for me so you all must have been sick to begin with. I have had three bouts of angio edema with ACE inhibitors_ I take them for a few years and suddenly find myself in the emergency room. I am now having rashes and am questioning my stupidity of allowing my doctor to give me yet another ACE inhibitor after not being able to tolerate three other ones_ and it should be a great time in his office next week. My point is_ I'm happy if it works for you_ but to some of us_ these things actually are poison after you take them for awhile and I do empathize with all who are having weird symptoms. Yes_ it probably is your BP medicine.,F,53,3  years,10/28/2008Email,Benicar
216, 2, hypertension,dry orgasm. it is embarrassing being told by my GF_ nothing came out. i am also on norvasc and zyrtec.,,M,45,2  years,10/16/2008,Benicar
217, 1, ,After a days' work_ experience fatigue and depression. I've had a lot of muscle pains_ including leg cramps at night! Hadn't related it to Benicar until read these posts! Finally told my dr. to get me off Benicar & tried me on Diovan_ which made my leg cramps worse!  Now taking Atacand and so far_ my first day on this med_ no side effect.  Will keep you posted.,,F,47,1  months,10/8/2008,Benicar
218, 2, high blood pressure,very tired from the time i get up in the morning..no motivation to do anything. my blood pressure has not come down that much.it started at 150/90  and now is 130/85..,not sure if i want to stay on this med.....went off and blood pressure went up past original numbers.,M,56,1  years,10/1/2008,Benicar
219, 4, High Blood Pressure,None so far.  Started using samples dr gave me.  My blood pressure was about 140/90 due to age and premenopauso.  I always had blood pressure of 120/80 forever. the next day my blood pressure was down and continues to be down.  I'm monitoring it now and it's been about 3 weeks.  I get my blood pressure taken about twice a week so far so good.  In fact I'm thinking of asking the dr to lower the mg.  I'm only taking 20 but maybe I can get away with less since my pressure so much lower.,May get a little light headed at times if I get up to fast from the couch but I feel great.  I have a backache but I don't think thats from the benicar.  Anyone else have backaches.  Im gonna go to a chiropracturer and maybe my acupunturist to see whats up with my back,F,49,3  weeks,9/7/2008Email,Benicar
220, 3, high blood pressure,very low blood pressure_ so low that i really did not even feellike getting up from my bed much less even talk. At times I alsofelt tired_confused_irritated_depressed.Sometimes I feel confused I do not really know whether i should stop taking it.I tried doing so at one time and my bp went through the roof.I even feel that telling my doctor is such a waste of time_ whatwill he prescribe next. I am glad to know that there are otherswho have felt the same symptoms. I thought I was loosing my mind.,I have been taking benicar for approximately 1 yr.,M,38,1  years,9/2/2008,Benicar
221, 2, HBP 150/110,I am incredibly tired--want to sleep all day.,In addition to being VERY lethargic_ my blood pressure has not gone down much after four days on the med. I can't take it anymore.,M,39,4  days,8/25/2008,Benicar
222, 1, hbp,This med has me feeling dizzy_ I feel like vomiting_ and dont feel like eating. All I want to do is lie down and sleep. I also feel fatigue.,Listen!! I exercise and have a good diet. I eat no red meat just chicken and fish. Since I have been taking this pill I feel like Shit. That bad thing is that I only have been taking it for 5 days. I am about to throw these meds out the window.,M,27,5  days,8/15/2008,Benicar
223, 2, high BP,Weight gain_ great fatigue_ heart palpitations_ insomnea_ tingling in low back and legs_ frequent muscle and joint pain in upper back and shoulders_ easily winded_ can hardly walk any distance anymore_ transposing of letters when typing on computer is very bad.,Doctor put me on Benicar after a couple other meds didn't bring my BP down enough.  Reading the comments of others at this site has made me realize I need to discuss with dr and not accept all these symptoms as age-related.,F,69,3  years,8/13/2008,Benicar
224, 5, HBP,Achey knees and legs.,On 40 mg Benicar HCT.  Pressure went from 150/88 to 126/76.,M,54,7  months,7/24/2008,Benicar
225, 3, High Blood pressure,This helped my blood pressure and had what seemed like minor side effects. It didn't make me super fatigued_ like beta blockers_ didn't give me a cough like ACE inhibitors. Worked great on my mild hypertension.,However_ I have been depressed for about 4 years. This is about the time I went on this med. I recently ran out of Benicar and noticed an increase in my mood. I ran out again this week (2 months later) and noticed an increase in my mood. So I am thinking there is a link between depression and Benicar for me. I have also gained weight since I went on this drug. Not sure if I can pin point it directly to this drug (as I am the age where you start gaining weight)_ but there is a correlation. I am going to try something new.,F,53,4  years,7/24/2008,Benicar
226, 1, HBP,Extreme fatigue and depression.  I've had a lot of muscle pain_ but hadn't related it to Benicar until reading these posts!  I'm on 2 meds for depression_ but they don't seem to help anymore...now I'm thinking it's because of the Benicar.  My doc increased my doseage from 20 to 40 a couple of months ago and my depression and fatigue are worse than ever.  I don't get anything done_ except struggle through work and get meals on the table.  I'm sick of all these meds and their side effects!,,F,56,1  years,7/8/2008,Benicar
227, 3, high bp,my body feels like its tingling mostly in the lower legs and backI have to take sleeping pills to help with sleep. Does anyone else have this problem?,it works bp was 140=90 now 115 65,M,49,1  years,6/28/2008Email,Benicar
228, 2, hypertension,Very fatigued_ heart palpitations_ arms feel very limp. no motivation. Everything is an effort. Headache( sinus pressure at times)chest pressure.,I was on Benicar 20mg and amlodipine 5mg for 1yr.Started feeling dizzy and very weird. Doctor took me off amlodipine. All my tests come back fine but I have terrible weakness and heart palpitations. I have missed alot of work. Feel terrible.,F,49,1  years,6/28/2008Email,Benicar
229, 4, Hypertension,Anaphalatic shock - I turned into a pumpkin and had to go to the ER for treatment.   Believe it was an alergice ratction.,Did a great job of lowering BP_ but I seem to be alergic to this drug.,M,48,40  days,6/26/2008,Benicar
230, 3, high blood pressure,This stuff is ruining my sleep_ regardless of dosage. I waken after only 2 hours & then fall back to a long sleep that never seems restful. In addition_ after only a few days_ I developed painful_ burning urination and blurred vision.  Having read that blurred vision was a sign of overdose_ I cut back to 20 MG. It seems that the blurred vision was mostly due to my tears (like the urine) becoming toxic_ and the lowered dose seems to have taken care of that side effect.  I'm still waiting to see whether it's doing anything for the high BP.,I had much worse response to Benicar HCT.  A brief experience with Azor (Benicar plus generic Norvasc) was somewhat happier_ but that stuff is VERY $$$$$$$$$$,F,56,2  months,6/23/2008Email,Benicar
231, 2, High blood pressure,None,"I've had high blood pressure for at least three years_ like 175/105 and higher. I finally got some good insurance and went to the doc_ started me on lisinopril_ that was terrible. So he switched me to Atenolol_ which lowered my bp but made me tired and nearly impotent. So after 2 or 3 weeks on that I've switched to Benicar after tapering off from Atenolol. Right away I started feeling better_ but of course it was because my bp and pulse went up. On Atenolol_ my resting pulse was around 55_ when normally it's around 72. On Benicar pulse is back to normal_ bp is around 145/90 most of the time_ so that's not too good. I started with 20 mg_ when that wasn't doing much I went to 40mg. My bp is 130/80 for a long time after strenuous exercise_ but other than that it's too high. I've read a lot about these drugs here and elsewhere_ and I'm thinking it's time to get scientific about prescribing them. This whole ""take some of this and we'll see if it works"" thing is ridiculous. By no",M,51,7  days,6/6/2008,Benicar
232, 3, HBP,Healthy. Except for HBP diagnosed 2 years ago. Benicar helped with BP and has been great up to this point. after taking the drug for a few months I developed a night cough. Had been unaware of the resp. side effects. Thought it was allergies_ but now realize it has been from the Benicar. Have developed daily persistent cough_ battled sinus infections_ resp infections_shortness of breath_ hoarseness_ sore throats_ asthma_ ear infections.Now have developed swelling of ankles.,Will wean off medicine. Institute other measures: reduce salt intake as well as implement other dietary measures.Plan on calling my Dr. tomorrow. Never have had swollen ankles til now. And have been on antibiotics for a month b/c of recurrent sinus and resp infections. MD started me on inhalers b/c he says I've developed asthma. Will be interesting to see if my symptoms subside when I wean myself off the medicine.,F,51,2  days,6/1/2008,Benicar
233, 5, High Blood Pressure,"Dizziness_ leg cramps. fogginess: My employees called this my ""stupid"" pill early on because it took getting used to with the water loss.  I felt confused for the first hour after taking it_ which ended a month and a half after beginning Benicar treatments.",All of my early complaints of dizziness and leg cramps were resolved by taking Benicar with food.  I've lowered my blood pressure from 128/98 to 108/77 and it has helped me to lose weight_ which I attribute to water loss. I'm not happy about taking medication at 38_ but I'm overall very happy with Benicar.  My advice is to get past the first six months_ taking as prescribed_ and the benefits will outweigh any of the early side effects.  They all went away for me after learning to take it with food.,M,38,1.5  years,5/30/2008Email,Benicar
234, 2, high BP,Fatague_ dizziness and frequently feeling faint_ so that I have to lie down. I Used to play 3 sets of tennis 3 times a week_ and bike 20 miles once a week. No longer able to do this. Also notice sinus problems.,My BP came down dramatically_ so the drug works_ but I feel like I've had to become a couch potato to stay on this medication.,M,71,3  weeks,4/16/2008,Benicar
235, 5, 'autoimmunity' or Th1 disease_ BP,mild dry cough_ tolerable muscle pains_ herxheimer's reactions,Most of the bad symptoms described by other patients are typical herxheimer's reactions and are the result of undiagnosed infections by any of various intracellular bacteria (in my case_ Lyme disease). As explained in marshallprotocol.com_ Benicar activates the VDR and the immune system; and this activation_ unless  acknowledged and controlled by an MD_ can have pronounced side-effects. Very_ very few MDs know about this fact discovered only 6 or so years ago.,M,68,15  months,4/12/2008,Benicar
236, 5, ,Rarely light headed after exercising.,I was originally perscribed Lisinopril which quickly caused a horrible dry cough. I've experienced no real negative side effects since changing over to Benicar_ and it has been very effective in lowering my bp. My bp quickly dropped from 145/85 to less than 120/70 with 5 mg/day.,M,50,3  years,3/31/2008,Benicar
237, 4, hypertension,tachycardia/palpitations_ very minor drowsiness_ (which is tolerable.),The tachycardia and palpitations are not unusual side effects of this medication per my cardiologist.  So many people who experience this are probably not hypochondriacs. I started out on 160mg of Diovan ( another ARB from another cardiologist) and ended up in the ER with same side effects only much_ much worse than with the Benicar.  I am a long time critical care RN so these problems are not a figment of my imagination. When I changed to Benicar_ instead of starting out right away with 40mg_ I started with 5mg and titrated it up over about 6 weeks_ to the full dose. I also take HCTZ but I cannot take this at the same time as the Benicar_ ( my experience with the first ARB the Diovan_ was Diovan HCL the combo pill_ which aside from the large starting out dose of that combined with the HCTZ was intolerable for my body.) I still get occasional palpitations with the Benicar_ BUT only if I take the HCTZ too close to my dose of Benicar.  I wait usually about 4 hrs to add the HCTZ.I sug,F,56,6  months,3/30/2008Email,Benicar
238, 1, to reduce high blood pressure,closong of throat making it hard to swallow_ gas passing_ bloating_ loss of appetite and less sex drive or care. Erections are seldom now also little semen.,,M,65,1  days,3/30/2008Email,Benicar
239, 2, High blood pressure,Breathing problems. I have taken Benicar for a couple of years with good success. Dosage down to 5mg with BP @ 110/60. Suddenly having breathing problems which I also had in the past with Norvasc. I have changed meds probably 6-7 times and no more. Off completely and will try to control BP in other ways.,,M,65,2  years,3/26/2008,Benicar
240, 5, high blood pressure,none,it made my whole body cool off to the  point of it making so much of a diferrence of how i felt in the past.  it seems to be working very well for me. have had no side effects to this medication so far. but unlike another medication i have taken in th past_ which did give me bad side affects. i have to say that this was the better choice for me and  maybe not for everybody. i am taken 40 mg a day,F,42, ,3/25/2008,Benicar
241, 5, High Blood Pressure,None,,F,60,2  years,3/4/2008Email,Benicar
242, 2, HBP,Been on it for abt 2yrs. Started out much better than previous meds. As time goes on it has been causing palpatations and heart racing_ tireness_ light sensitivity_ prostatitis(mine is sensitive to many meds)_ upper body pain(arms and shoulders). Always have had elivated liver levels thru all HPB Meds...Its a shame because Bennicar has been been helpful for 2 yrs with lowering my bp especially since I lost 60 lbs. But its starting to fail. At least it seems.,Thank goodness I found this site where smart people share thier symptoms. I thought I might be crazy. I have been battling symptoms off and on thru several meds for 9 years. Started with lisonopril and thought I was going to have to be institutionalized. After failing with several others_ Benicar came to the rescue and for a while was much better but recently all of the sudden it seems to be causing symptoms(back to the drawing board). When on the Lisonipril I experienced several more severe symptoms including closing of my throat but one symptom in common with Bennicar is heart palps/prostititus digestion problems that all seem related. I eat_ become extremely bloated and intestinal spasms and heart palps occur simultaneously often related to later stages of food digestion. I have taken my bp reading with an expensive digital ACCURATE BP monitor during above mentioned symptoms and found that its almost like my heart skips a beat! Its sad because this was working well for quite a while,M,43,3  days,2/23/2008Email,Benicar
243, 4, HBP,Only mild dizziness at times.,Most side effects from this drug are in people's mind. Sounds like most who complained were in pretty bad shape to begin with.,M,50,2  years,2/20/2008,Benicar
244, 1, High Blood Pressure,After the second day of taking medicine started having severe tingling over entire body. Stopped medication but tingling lasted for 3 days. I have had this reaction from other medicine but this one was the very worst.,,F,57,2  days,2/20/2008,Benicar
245, 1, ,I have been feeling very tired and fatigued.  I also have visual impairment and now a constant running nose.,,F,46,3  weeks,2/8/2008,Benicar
246, 1, High Blood Pressure,Insomnia_ nightmares_gas_ muscle pain_ tiredness and fatigue.,My BP 170/110 was triggerred by Synthroid and BENICAR 40Mg was my first ever BP medicine. I do not like it: it did not work for me_ caused a lot of side effects and BP is still high.,F,52,10  days,1/29/2008,Benicar
247, 2, High Blood Pressure,I have been on Benicar for years and have many side affects I have never had before taking this drug. I get light headed/head rush when standing or sudden movement_ arms go numb and feel very heavy when walking_ heart racing (gone to hospital many times because would not get back into rythm on own). Very scattered thoughts hard to concentrate_ heavy chest/labored breathing. Now vertigo_ I have noticed when ever I eat bananas_ baked potatoes or cantalope (potassium basically)it triggers it. I am now also getting crushing chest pains when bending over or laying on my side but test show heart is fine. So tired of my heart randomly thumping hard for a second. They caught that on tape while I was in hospital but were not concerned just said you are probably use to that_ how do you get use to that? If I new how to safley ween off I would_ the doctor scared me by getting on to me and saying I could die if I just stopped taking it. My blood tests show elevated liver enzymes and my doctor said,I don't know if I am the minority on these reactions but please be mindful of any changes or new things that you did not have before.,F,42,10  years,1/25/2008Email,Benicar
248, 4, HBP,After three years of watching my cholesterol climb while on this medicine_ I am ready to stop.  My HDL has decreased dramatically and my LDL has increased_ but my blood pressure has been under control since the beginning  Anyone else with cholesterol problems and Benicar?,,M,52,3  years,1/24/2008,Benicar
249, 5, High Blood Pressure,None,As a regular blood donor (9 1/2 gallons to date) I have found that my blood pressure has gone up in the past year to the point where I have been deferred as a blood donor. After taking Benicar for the past three weeks I was able to donate blood again with a normal reading blood pressure.,M,61,21  days,12/31/2007Email,Benicar
250, 1, Hi BP,Fatigue_ muscle pain-legs_ knees; nausea w/ occ. vomiting_ constant GI upset (nausea_ cramps_ spasms_ dirrhea); tired eyes which didn't always focus right; sl. bronchospasm & 'winded'; esophageal spasms & burning-diag. as GERD; occ. difficulty swallowing; poor sleep; anxiety; short tempered;,Has done nothing for BP; I cut it out & felt better in 2 days.This is like so much poison.,,74,2  years,12/31/2007,Benicar
251, 5, high blood pressure,I have had rare episodes of mild chest discomfort.  But in regular physical_ all tests are normal.  Also_ rare episodes of fatigue and dizziness...but_ not enough to keep me from using the drug.,I was first diagnosed with HBP over 6 years ago.  Pressure at that time was 210/135.  NO JOKE!!  I have been on a combination of Lisinopril and Benicar since.  Currently using Benicar HCT 40.  Overall quality of life has not been at all adversely affected by the Benicar.  Would recommend it highly.,M,44,6  years,12/28/2007Email,Benicar
252, 2, HTN,On just 5 mg of Benicar_ I was having frequent intermittent episodes of disequilibrium_ hangover like feelings_ occasional concerning heart palpations_ mild depression_ weakness_ poor concentration.  It did keep BP normal limits_ but not worth the side effects.,Stopped the drug_ feeling 100% better. Seeing my doctor later for a new Rx. Not all ARB's are the same or have the same effect. Don't put up with the side effects!,M,,3  years,12/24/2007,Benicar
253, 3, HBP?,EXTREME muscle spasms_ anyone else? In my sides_ heart races_ and beats very hard under light exertion_ tired no sex drive at all...( muscle spasms new to anyone else BTW?) Sensitive to light...also,,M,45,1.5  years,12/8/2007,Benicar
254, 2, high blood pressure,feeling run down all the time_ sinus and congestion problem_ makes me nasally now.,40 mg too much for me_ down to 20 mg and controlling pressure pretty good.  Having problem with sinus and nasal feeling all the time now after 3 months.  Looking into new drug now.  Calan worked great for years_ but pressures were starting to climbing.,M,42,3  months,12/6/2007,Benicar
255, 4, HBP resulting from an adrenal tumor,Very tired throughout the day even though I take it around10 pm and get 8 hours of sleep at night. I feel like I'm in a fog for most of the morning and day. I can't take this medicine in the morning without taking a 2 hour nap in the afternoon.  Lack of concentration. Lack of focus and attention to detail....ex: constantly transposing letters and numbers.  Constantly saying things incorrectly...ex:  I want to say Tuesday but will say Monday instead or I might say 21 when I mean 12.....very strange.  My husband and kids really notice this. I feel like an air head which is NOT who I am.  Sometimes my speech is slurred. I make many mistakes at work which is not typical of my work ethic. In general_ I lack motivation and don't have much energy or passion for things that_ in the past_ were desirable to me. I have gained 25 pounds. I feel weak and very out of shape. My arms ache. My legs feel heavy.  I have a constant cough and sinus drainage. Recently_ I was diagnosed with heel spurs and,My bp was 197/139 due to an adrenal tumor.  I had surgery to remove the tumor and adrenal gland and my BP improved significately but still high enough for meds.  Benicar has lowered my BP to very good readings but.....I feel lousy.  I desperately want to get off this drug but my doctor doesn't want me to.  I thinking of weaning myself off the drug slowly to see what happens.,F,42,2  years,12/1/2007,Benicar
256, 1, high blood pressure,Severe coughing started soon after I  began taking Benicar.  Coughing got uncontrollable.  Sinuses became infected.  Am now under the care of a pulmonary specialist due to side effects of Benicar.,,F,70,5  days,11/12/2007,Benicar
257, 2, HBP 150/90,symptoms similar to anxiety attack - heart palpitations_ chest pain_ dizziness,I filled my prescription for benicar on 10/15_ took it for four days and ended up in ER. I felt like I was having a heart attack. First_ I was scared_ then_ sort of embarassed because as it turned out my EKG was normal and my blood pressure went down from 157/90 when I first came to 126/73 after a little rest. I really couldn't think of any other reason for this anxiety attack than starting benicar so I stopped. After couple of weeks I thought I'll give it another try. I took it for three days and this morning I had almost the same episode_ dizziness_ heart racing_ chect discomfort. It passed but surely didn't feel good at all.,F,44,3  days,11/7/2007,Benicar
258, 1, Hypertension,When I was on the full dose 40 of HCT I could not take the pain in my muscles and joints. Without the Doctors opinion I cut my pills in half and now have noticed the pain has gone down considerably. I still cannot workout because the next day I can't even move from the pain. My blood pressure has stayed down even after taking 1/2 the dosage. I plan to cut these down again and see how that works. I think most of the time we are overdosed on medicine. When I first went on this my left arm went numb and I had sever chest pains_ ended up in the hospital on the cardiac intensive care floor and had an angiogram. I was told my heart was perfectly healthy so I went through a dangerous procedure and I believe it was because of this drug. It gave me intense muscle pain in my chest and left side. I plan on taking my self off all this medicine and bringing my pressure down naturally. I believe most of thes medicines they give us do more harm then good.,,M,58,3  years,11/7/2007Email,Benicar
259, 1, high blood pressure,general ill feeling_ blood test revealed serious changes in liver_ kidney_ and thyroid function that went away when I stopped the drug,Dr. put me on this when diovan stopped working for me.  My BP dropped like a rock_ but so did I.  I felt lousy.  Blood tests revealed benicar was messing up my liver_ kidney & thyroid.  Lots of creatinine.  When I stopped drug_ everything went back to normal.  I now only take garlic_ 800 mg. of Vitamin D_ and forskolin (an Aruvedic herb derived from coleus plant)_ and my BP was 104/60 at Drs. last week.  I also do deep breathing exercises for 15 minutes each day--pulls the BP numbers down better than any drug!,F,51,2  months,11/5/2007,Benicar
260, 5, Immune system modulation,As part of an experimental treatment for Sarcoidosis_ benicar can completely replace the steroid vitamin-D in your body. At low doses it incredibly ramps up immune system activity.,At high doses_ at 4-6hr intervals it can suppress many kinds of autoimmune inflammation by blocking INF-G. At low doses_ it will make rheumatoid arthritis_ lupus_ MS_ sarcoidosis and other AI's MUCH worse. Instant flare at 10-40mg. Its immune system effects could be a real problem if you have an AI condition.,M,35,9  months,10/22/2007,Benicar
261, 2, HBP,My Internist/cardiologist said I had HBP and needed to take a drug......Tried Benicar first he continued to hype this drug despite my fatigue and I went back numerous times finally_ I put my foot down and demanded a better drug such as beta blocker for my circumstances which included essential tremors also.......Two days off Benicar 40 mg and on Inderal 60mg...I felt like I was on vacation for a month. I forgot what feeling good could feel like.And my tremors are no more. I urge anyone to discuss within a reason period of time with a drug_ a change if undeisrable side affects exist. Sometimes you can't avoid them but if you can.........that is why we are living.,,M,60,11  months,10/15/2007Email,Benicar
262, 2, High Blood Pressure,Erratic heartbeat_ at night my heart is pounding so hard that it wakes me up. Vertigo and dizziness also confusion and forgetfulness.  Tiredness and lack of motivation_ also weakness and muscle pain. Vision problems and tired eyes. Joint pain_ may be from arthritis more than the Benicar.,My doctor is insisting that I stay on this drug.  I am considering changing doctors just to get off of it.  I feel worse the longer that I take it.  It is also very expensive drug_ my co-pay on it is $60.  I have had other drugs for high blood pressure in the past that had fewer side effects and cost less.,F,54,3  months,10/14/2007Email,Benicar
263, 3, HBP,Cough. Dizziness when switched to Benicar HCT. Depression seemed to increase around the same time as well and fatigue is a factor. However fatigue could also be due to weight. It also seems to be not working well over time.,I had a rash at one time that tested positive for a SLE (Lupus)while I did not show signs of Lupus in my blood. Diagnosis was that it was drug related lupus and as I was on Levoxyl and Benicar only_ suggestion was that it was the Benicar. My doc said no_ but....,F,52,2  years,10/13/2007,Benicar
264, 1, increase systolic BP,some fatigue_ but chest pain. I am a healthy 54 year old female_ all lab work is great_ last 4 EKG's all normal. Around 4 hours after my doseage_ I have chest tightness. Only since taking this drug. Not anxiety_ BP remains in the 150's after 4 weeks on 40 mg.,I'm not pleased with this medication. Can handle the fatigue_ but not the chest heaviness.,F,54,30  days,10/7/2007,Benicar
265, 5, Hypertension,None so far.,Took Lisinopril 30 MG for 8 years_ worked OK but pressure was creeping up and had some side effects.  No side effects with Benicar 40 MG and BP is down to 115/65!,M,43,2  weeks,10/4/2007,Benicar
266, 4, hbp,stuffy_ runny nose_ fatigue_ lack of motivation and a chronic_ horrible coughcannot handle the coughing_ which is getting worse_ so I will explore alternatives with my docs,had hbp and severe migrane headaches and must admit that it controlled both issues,M,59,1.5  years,9/25/2007Email,Benicar
267, 2, hypertension,stomach aches_ cough _ headach_,,F,62,5  months,8/25/2007,Benicar
268, 2, Hypertension,none,I've had HBP for about 4 years and it has taken until now to finally (we think) get it under control.  My doc would NOT try anything else except benicar and benicar HCT.....so he kept switching me back and forth.....I'd go from too high blood pressure to severe low blood pressure.  Everyone else I know who has HBP is on an older med_ generic_ and never had any problems.  I would change in a heartbeat if I could convince the doc.  It shouldn't have taken years to get it regulated.,F,51,4  years,8/19/2007Email,Benicar
269, 2, HBP,Not sure if these are related to the drug. Fatigue_ seems to be becoming more serious.  Loss of sexual desire.  Confused and lazy.  And interesting another person mentioned heel spurs.  Me too.  BP was lowered but not now after 3 years.,,F,47,3  years,7/21/2007,Benicar
270, 4, HBP,20mg docing has worked well in loweing my bp_ but I do agree with the comment about reduced sex drive_ although my doctor says the two are not related.,,M,48,1.5  years,7/8/2007,Benicar
271, 4, HBP,None,I have been on Benicar for approximately 8 months and have had no side effects.  It has lowered my BP significantly.,M,42,8  months,6/24/2007,Benicar
272, 5, High blood pressure,None,Very satisfied with this drug_ immediately brought my pressure down to normal - in two days.,F,79,2  weeks,6/4/2007,Benicar
273, 3, HBP 150/110,Insomnia_ nightmares (vivid!) increased heart rate (at night).  Over time_ these symptoms have escalated to the point that I don't get a decent night's sleep without a sleeping pill.,B/P extremely well controlled with 20Mg/12.5 HCTZ. 120/65 or 70,F,59,1  years,6/4/2007,Benicar
274, 4, High BP 160/110,Headaches_ bloating_ gas_ abdominal pain_ *extreme* tiredness and fatigue. All but fatigue have vanished after a few weeks.,This is my first BP medication_ it has dropped by BP to a normal range (always under or around 120/75 or so depending on diet) and my heart isn't beating nearly as hard. Elevated BP due to genetic factors_ not excess weight_ etc.,F,29,3  weeks,5/31/2007,Benicar
275, 2, Hypertension,I've had problems with Angio II's breaking through the blood barrier and causing anxiety-like symptoms. Benicar also did that after a while_ but with the added problem of disappearing and reappearing hives that drove me nuts. My doctor said it's impossible to have this with Benicar. I stopped taking the med and the hives haven't reappeared in more than a year.,,M,58,6  weeks,5/22/2007,Benicar
276, 3, high blood pressure 164/108,feeling of fatigue_ eyes blurry_ arms heavy_ need to take naps_ trouble concentrating-that all has lessened somewhat but has not gone away_ maybe just getting used to it,blood pressure was reduced to 145/90,F,37,6  weeks,5/19/2007,Benicar
277, 1, HBP,I have been on Benicar since 2001. I have noticed the longer that I have been on it the more tried and weaker I feel. I use to be in good shape now I seem to hurt myself every time I try to work out. I have back pain_ joint pain and congestion. A few other things that I noticed is that in the last year I keep doubting myself and have become very short tempered and now somewhat depressed. And I recently noticed an increase in hunger and its getting harder to lose weight. I am thinking about changing doctors so that I can get off of this drug.,I tried Zistril which put me into ICU because it gave me the major symptoms of a heart attack_ Diovan which gave very bad joint pain below my waist and my feet would swell up_ I also develop heel spurs while on it and still have them and I tried Avapro which gave me severe abdominal pain.So you can see I have tried a few others but there must be one that is safe_ I just need to find it.,M,50,5  years,5/15/2007,Benicar
278, 3, hbp,My side effects started out  mild with mostly nasal irritation_ nasal congestion_ and extreme ear congestion.  Then progressed to constant sinus pain. Diagnosed this evening with a Maxillary (cheek bone) sinus infection.  Three shots today_ another on tomorrow_ in attention to oral antibiotics.,Benicar was my 5th attempt at a bp med that didn't have so many terrible side effects.  My doctor really listened to me and felt this was not the drug for me. My suggestion is that you  Don't give up trying to find the one with the least amount of side effects.  Have been taken the diuretic hctz for 4 days now_ monitoring bp closely_ hoping we can manage it this way. Benicar lowered my bp_ but it just wasn't the drug for me.,F,40,4  months,5/8/2007,Benicar
279, 5, HBP,"* * * My 4/4/07 post says ""5 days"" -- Should be ""4 years"" * * *","* * * My 4/4/07 post says ""5 days"" -- Should be ""4 years"" * * *",M,62,4  years,4/5/2007Email,Benicar
280, 5, HBP,No side effects unless it's the reason I haven't had any sex drive since around the time I started taking it. I noticed that there were quite a few reports of this problem with some other angiotensin II receptor blockers. Anyone else?,Until now_ I've been really happy with Benicar because I love salty foods.,M,62,3  days,4/4/2007Email,Benicar
281, 4, high blood pressure,none,,M,57,5  years,4/3/2007,Benicar
282, 2, hypertension,My first hypertension drug: small doses did not affect my blood pressure; the higher dose has led to tachycardia...,,M,55,30  days,4/1/2007,Benicar
283, 2, hypertension,Within two days of taking it_ the lining of my mouth began to hurt_ and by the sixth day my gums were extremely swollen.  These symptoms subsided slowly after I discontinued the drug.,,F,60,6  days,3/27/2007,Benicar
284, 3, elevated bp,I'm trying to find out if the 5 mg benicar I've been taking is causing the excessive saliva in my mouth which_ when I  unconscientiously constantly clear my mouth by sucking the saliva out_ has given me a most painful_ burning_irritated mouth for over a year now.,Has anyone else had this same experience ?,F,60,1  years,3/12/2007Email,Benicar
285, 3, hbp,Worked very well with lowering bp. Caused extreme sensitivity to sunlight. Got sunburned so badly that multiple basil cell carcinoma spots cropped up on my neck and had to be removed. My forearms have bright pink spots on them from sun damage.,Unless you are very dark skinned_ use sunscreen and avoid the sun.,M,40,8  months,2/9/2007,Benicar
286, 1, my 89 yr old mother took it for HBP,Total numbness in both hands_ muscle weakness in arms_ extreme fatigue_ shortness of breath.  Loss of balance. General malaise. She was the picture of health until she started on this and she has deteriorated rapidly. I just now have realized that these symptoms are probably due to the Benicar. Being elderly and hypersensitive to medications probably not the best combination for a Benicar user.,,F,89,4  months,2/6/2007,Benicar
