,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
158, 1, sinus congestion,By day 3 of this medication i startedfeeling very agitated and depressed but thought if ijustfinished it would go away...so wrong on the last day i had such bad depression i thought i needed to go to a mental hospital. After that its been severe anxiety..depression..loss of appetite..and inability to fucus. Ra ing thoughts. And feel disconnected to my family. It has been 3 weeks  and im able to somewhat function ie: go to work and do small tasks but ive now been to a psychiatrist and psychologist and they think i need antidepressants now. This drug is so horrible.if i could go back 3 weeks i would never have taken it. Symptoms are getting better but not gone,,F,28,6  days6 day,12/13/2012Email,Medrol
159, 2, Bronchitis,Severe sun burn appearance of neck_ chest and face. Hot_ burning skin. Head ache_ restlessness. I have taken this before without issue. I won't be taking this again.,,F,29,2  days,12/7/2012,Medrol
160, 1, Inflammation of neck,Worst medicine I ever had_ I experienced. Dizziness fatigue panick attacks fear _ I thought I will die I ended up at er because I almost fainted . I stopped using the medicine and after 5 days I still have some side effects _,Really bad side effects for me,F,26,6  days4 6X D,12/1/2012Email,Medrol
161, 1, skin rash,So bad were the side effects_  they just wouldn't stop_  everything to do with emotions just compounding.  It just would not stop.  a screamed my way to sleep_  woke up five hours later screaming for help.  When the cops came they beat the crap out of me.  bloodied and bruised from head to toe_ why did my doctor not inform me 1 out of 20 have severe psychotic reaction.  I just complained to the fda.  they should mix this with an antipsychotic or something.  so bad so bad so bad.,I read about people in jail for murder trying to say that medrol contributed.  I would have locked them up and laughed at their defense prior to my taking it.  Google this guy Randall Creek_ or Robert Danenberg .  one was a duputy sheriff from bowling green who refereed high school football games and served in desert storm.  the other was a young lawyer with a life ahead of him.  Now they are convicted murderers.  Unreal how this stuff can take a bad emotion and make you feel it is reckoning day and your last day on earth.,M,43,2  days4 mg 1X O,10/30/2012Email,Medrol
162, 1, Hsp vasculitis,Now has moonface_ big fat stomach_ pimples all over my body_ cannot sleep well_ very irritable and now slightly psychotic_ depressed_ stomach pains and shooting pains in other parts of my body,I was given steroids on IV when i was in the hospital for 9 days due to hsp vasculitis. Then i was given oral medrol upon getting out_ and im now on the taper. The vasculitis has gone_ but i still cannot work due to the side effects of medrol.  Still immunocompromised and the risks definitely outweigh the benefits. Doctors even suspected my kidneys were involved_ but knowing i only developed proteinuria after taking medrol_ i insisted on having it tapered off.  I .  i was right because upon the taper my kidneys normalized!  i will NEVER drink this medicine again. Also_ listen to your body and not just to the doctors.  You know yourself better than they ever will.,F,30,30  days32 mg 2X D,10/1/2012,Medrol
163, 1, asthma,Anxiety_ panic_ depression_ could not stop crying_ lethargy_ sweating_ sleep disturbances_ felt like I was losing my mind.,The medrol did clear up the tightness in my chest from asthma.  But the side effects have been so bad I would only take it again if it were a life or death situation.  I learned to never let my asthma get out of control again.  It has been 2 weeks since my last pill and I am still jittery and depressed though getting better.,F,48,5  daysdose pack 1X D,10/1/2012,Medrol
164, 3, post herpetic zoster neuralgia,injections into torn rotater cuffs q 3 mos.x2 blessed relief_ but shingles came back quickly twice_ so neuralgia pain returned!! after agony 3 mos. later injections into swollen knees reduced swelling_ but herpetic miridian pains remain. Now my skin is itching_ burning and red.,It was a life saver when the initial pain and contractures were getting intolerable_ but I have since found naturopathic options that are helping without the side effects.,F,64, injections 1X O,9/16/2012Email,Medrol
165, 5, tmj and trigeminal neuralgia,dizziness lack of appetie and not wanting to sit still...,I have take this two time prior and havehad good resluts_ but the pain I have never goes away so it is somewhat of a mind trick for 7 days.  Works for those of us who live with everyday severe pain as we are more used to side effects i assume.  WHats a little dissines when pain that is always there is less?  I would question having a doctor give me a steroid for strep throat like someothers_ maybe sever sinusitus but strep needs an antibiotic not a steroid,F,32,7  days 1X D,9/10/2012Email,Medrol
166, 3, Low back and shoulder pain SI joint,On 6 day dose pak. So side effects until today_ day 6. Now I am dizzy_ no appetite_ and I have pain in my chest. Feels harder to breath. Had slightly helped back pain but I'm hoping for more improvement in the nect few days.,,F,29,6  days4,9/3/2012,Medrol
167, 5, severe arthritis flare-up in neck,none to speak of,Did not seem to work at all untill after the complete dosage pack was finished. Had total relief after that.,M,58,6  days4mg dospak 1X O,8/28/2012Email,Medrol
168, 5, Sinus Infection,Flushed red face,Had severe sinus congestion for 3wks. Noticed relief 24hrs after taking Medrol_ BUT cant completely say it was only the Medrol_ as I was also taking antibiotics for 4 days prior.,M,55,3  days32mg 1X D,8/24/2012Email,Medrol
169, 1, had discectomy done nerve pain,I took the six pills on friday by 10pm. I woke up five thirty Saturday morning with hives and itching.  I did not take anymore pills and this is now Sunday almost ten pm and I am still have breakouts of blotches and itching.  I hate taking medicine due to side affects_ and this is exactly why.  I will never take this medicine again.  Worse experience ever_,,F,46,1  days10mg 1X D,8/19/2012Email,Medrol
170, 1, Back and neck pain,Terrible terrible terrible!! Never again!!!  Gives you feeling of depression and helplessness! Horrible,,F,40,6  days,8/17/2012,Medrol
171, 1, Post root canal pain,Worst headache of my life_ insomnia_ anger/rage_ jumpiness_ increased appetite_ racing heart_ diarrhea_ stomach pain.,,F,34,2  days4 MG,8/7/2012,Medrol
172, 5, Dislocated Knee,FatigueIncreased Appetite,,F,24,6  daysTapering,7/28/2012,Medrol
173, 4, Anaphylaxis,moody with moderate depression. Dry mouth. jaw clenching. insomnia.,6 day/decreasing amounts.last dose yesterday and fighting boughts of depression. Benadryl 50 mg every 4 hours kept me in balance_ day 3 w/o Benadryl made side effects stand out. I absolutelly needed it. I'm grateful for any drug that fights anaphylaxis.,F,45,6  days6 day dose 1X D,7/11/2012,Medrol
174, 2, lower back pain,Bad mood_ insomnia_ nausea_ restlessness. Bitter taste in the mouth the whole day. Heavy head_ tiredness and increased appetite.,,F,55,6  daysdose pack 1X D,6/25/2012,Medrol
175, 1, sciatica,pounding heart_ severe anxiety,I was given the Medrol Dose pack for sciatica and was told to take all the days pills at once in the morning_ which I did_ 24mg at once. Heart is pounding at 100 beats a minute_ severe anxiety and nervousness now.  I am throwing the rest of the pack in the trash.  There is no way I am going to take any more of these pills_ I don't care what it says about not stopping it abruptly.,F,59,1  days24mg 1X D,6/13/2012Email,Medrol
176, 4, Inflamed Ribs,I had zero side effects. I have been suffering from sore ribs for weeks (Costochondritis). The pain was unbelievable. I started the dosepack and by the time I took the second dose_ I felt a huge difference in the pain. By day three almost completely pain free. I have one day left to take and I am really hoping that after the medication is done_ the pain does not come back.,,F,39,6  days 1X D,4/30/2012Email,Medrol
177, 3, sinus infection,i am on the second day of the dose pack and the worst side effect is the rapid racing heartrate. I feel like the veins in my neck are going to explode. Also the crazy thoughts that are going through my head are driving me crazy. I have thought of all kinds of songs and just bizarre thoughts.  Glad this was here to read so I can know where this is possibly coming from.,,F,42,6  days,4/22/2012,Medrol
178, 1, back pain,After two days my face felt like it was on fire_ moody_ and I just felt absolutely horrible. It was like I was completely run down with some horrible illness and I was taking it to see if it would help get rid of inflammation/pain in my back. I will never take this again. I have taken steroids in the past and always felt awesome_ not the case with medrol. Glad it worked for some but just beware of the sudden mood changes especially_ I think that was the worst part_ because I am normally very laid back and I would get really mad or upset for no apparent reason.,,F,34,6  days,3/29/2012,Medrol
179, 1, neck pain_ knee pain,burning bright red face.  headache_ pressure in my teeth and jaw.,I stopped after one day. i slept with ice packs on my face the first night.  2nd day still buning face but greatly decreased since i stopped.  still have headache and slight pressure in my teeth and gums.,F,60,1  days4mgs 1X D,3/23/2012Email,Medrol
180, 2, Bulged disk,Had a shot followed by the six day pack felt relief from sciatica for three days but now back to same terrible pain so frustrated this did not work long. Just increased appetite from meda no bad side effects,,F,46,6  days,3/19/2012,Medrol
181, 5, Influenza Type A,I took this with Tamiflu and with both medications there wasn't any side effects except slight nausea.  It worked well for me.,,F,36,6  days4 mg,3/18/2012,Medrol
182, 5, Lupus Flare,Increases thirst_ moodiness_ insomia the first week. Those of you whining about the side effects and saying it shoukx be taken off the market should spend a full 24 hrs in my shoes. When you're in pain 24/7_ so swollen that you can't wear shoes or pants comfortably_ and can't complete menial tasks without wanting to cry out in pain_ you'll do just about anything to feel somewhat normal again. Even on this I'm not at 100% ( I never will be) but now I can function somewhat normally.  The side efffects tend to taper off after a week or so. If you have chronic pain and inflammation_ it's like a wonder drug.,,F,30,10  days8 mg,3/17/2012,Medrol
183, 1, Sinus infection and jaw pain,Three days after completed I feel like I've been run over_ can barely move_ nausea_ diarrhea and headache. I will never take this again unless there is no other treatment. I also had severe sweats felt like I had fever but didn't.,,F,53,6  days40,3/4/2012,Medrol
184, 2, Sinus infection,I was given this drug for ongoing sinus infections. The pharmacist told me to take all of the pills for the day at once to decrease insomnia. First day just mild abdominal pain. Second day I took it I had to leave work. I had uncontrollable anxiety_ shaking_ dizziness_ extremely agitated_ racing thoughts_ flushed face_ abdominal pain_ very groggy barely keep my extremely blood shot eyes open but mixed with racing heart and anxiety. It immediately helped my sinuses_ but I'm so afraid to take it tomorrow. Maybe if I don't take them all at once. I don't know that I want to risk it!,,F,38,6  days,2/22/2012Email,Medrol
185, 1, inflammation from mono,severe abdominal pain_ facial flushing_ sleeplessness_ excessive sweating_ headaches,,F,14,6  days4mg 1X D,2/19/2012,Medrol
186, 5, seasonal cough-allergy bronchitis,feel very Agitated_ on edge_ sleepiness,each year I get seasonal cough/allergy bronchitis that will not go away with just over the counter medication.  My Doctor usually gives me the Methylpresnisolone tablet.  While I am agitated taking these I can say within 2 days of a 6 day treatment I feel so much better and the cough has stopped.,F,46,6  days4mg 1X O,2/16/2012Email,Medrol
187, 1, Bronchitis/Laryngitis/Sinusitis,DO NOT EVER TAKE THIS DRUG. Causes severe_ uncontrollable anxiety,,F,17,4  days4 mg,2/7/2012,Medrol
188, 5, Severe sciatic pain in right leg &,None at all,Got relief from unbearable pain (after 5th lumbar fusion in 2 years) in leg & foot following fusion @ L4/L5 bilaterally,M,55,6  days2 mg 6X D,1/14/2012Email,Medrol
189, 3, Bronchitis,Facial flushing,,F,46,2  daysPak,12/31/2011,Medrol
190, 3, Lupus flare,Anxiety and depression when tapering_ headache_ picked up several viruses.,This drug worked miracles the first three days; I was really bad due to my flare_ and by the morning of day 2_ I could walk_ I had energy_ I had stopped throwing up_ I felt great.  However_ all the benefits wore off by day 5.  Everything from my flare was back_ and I felt extremely emotional and out of control.  Overall_ it helped... But only short term_ so I say it is NOT worth it.,F,27,6  days4MG 6X D,12/29/2011,Medrol
191, 4, Tarsal tunnel in left foot,"The first thing I noticed was a good headache. The next thing was insomnia. Didnt sleep much last night. Kind of keeps you ""up"" and wound up but I can handle it. Glad I only have to take this for 7 days. Missing my sleep.",Have had significant relief of inflammation due to a condition called Tarsal Tunnel in the right inner ankle. Very painful to walk on feet. Have noticed great improvement with being able to walk better on my feet since starting this medicine.,F,52,7  days 4X D,12/23/2011Email,Medrol
192, 3, sinus infection,Insomnia_ flushing of face_ increase sweating,,F,42,2  daysdose pack,12/21/2011,Medrol
193, 2, Bronchitis,Migraines_ sleeplessness_ dizzy_ shaking_ blurred vision,,F,31,6  days4 per pill,12/8/2011,Medrol
194, 5, Severe Rheumatoid Arthritis Flare,Brief bouts of my face getting bright red and feeling flushed_ some increased appetite_ but nothing that made me want to stop taking it.,I am only in my early 40's_ and this was the WORST RA flare I have ever had. Within a couple of days on a medrol pack_ I was feeling human again and by the end_ I was functioning better than I did before the flare. Life saver!,F,42,6  days4MG 4X D,12/5/2011Email,Medrol
195, 4, Severe bronchitis,Hunger_ racing thoughts_ sleeplessness.,,F,35,6  days4 mg 1X O,11/24/2011,Medrol
196, 4, Fluid behind ear drum,Headache_ insomina_ thristy_ yeast infection afterward,I had to take this because I had fluid behind my ear drum resulting in a clogged ear.  I can't believe they suggest you take this at bedtime.  The first time I did that I was up all night.  The following days I took 1/2 pills at breakfast and 1/2 pills at lunch.  I was still jittery_ very awake all day_ but could sleep at night.  The first day I got a horrible headache!  Also_ it made me hungry and very thristy the entire dosepack.  Noticed I had a yeast infection after taking.  It did clear my ear problem_ but did not like the side effects.,F,30,6  daysdosepack 1X D,10/24/2011Email,Medrol
197, 3, Low Back Pain,A bit dizzy immediately following the dose_ some abdominal pain_ nothing serious.,This is my final day of the dosepak.  I didn't have relief from my severe back pain until today.  I am hoping it lasts.  I am more interested in finding the root cause of the pain and fixing it than covering up the symptoms.  So_ although I tolerated this medication well_ I am hoping to more find a permanent solution and not having to take meds at all.,F,52,6  daysDose Pak 1X D,10/9/2011,Medrol
198, 1, allergic to dye given before mra,excruciating headache and nausea,would not take this drug again for any reason,F,62,2  days32 mg 1X D,9/17/2011Email,Medrol
199, 4, wheezing_ acute onset bronchitis,aching in my legs_ red hot cheeks_ feeling warm in my face_ dry mouth,This is  the 4th time i have taken this medication. I have taken it for my back problems and pain_ and this time for wheezing and bronchitis. This is the first time that i had side effects. I am a nurse and alot of my patients swear by this drug. Many people feel significant improvement in their quality of life that it is worth the short term side effects. i feel for those that have a worse experience. We react different and each time you take it can be a different reaction then the last,F,39,"6  days4mg/ 21""s 1X D",9/8/2011,Medrol
200, 5, Sinusitis and bronchitis,a little increased appetite -- feel better with food in my tummy -- more energy which is good,I love this medicine.  I have to take it about twice a year for chronic  bronchitis- allergy bronchitis and cough which can last up to three months unless I take this steroid.   It is the ONLY thing that will get rid of the bronchitis and cough.,F,48,3  days 3X D,7/28/2011Email,Medrol
201, 3, Severe knee pain from torn miniscus,no immediate side effects were noticed,I have taken Medrol on four occasions over the past 18 months 1) for shingles of the eye_ 2)lumbar arthritis_ 3) chest congestion_ 4) torn miniscus. Each time the relief was impressive and came with the first three days - amazing_ However EVERY time I have taken Medrol_ I have came down with a bad cold about the 7th day after beginning the treatments_ and each time this ended up progressing to severe bronchitis.  This last time I took it (three weeks ago) concluded it for me - as amazing as the pain relief is_ I cannot take coming down with bronchitis everytime I take it.  Next time I will ask the Dr. to come up with another solution,M,55,6  daysmedpac 6X D,7/18/2011,Medrol
202, 1, For an allergic reaction,I am taking the MethyLPREDNLsolone Tablets USP by SANDOZCan't sleep_ mind racing_ hot flashes_ burning feeling through my body_ not hungry_ weepy_ nervous....I just finished day 4,This medicine is dangerous....Something strange....I have taken the Medrol Dose Pk over the years without one bad symptom....but this MethyLPREDNLsolone has terrible side effects....I can hardly function with it and I have three more days...and fear tomorrow....each day the side effects have gotten worse for me.  They keep changing....exp nausia too... It helps to take at least one dose with a bottle of boost and I am taking an antiacid tabs every 12 hours too.  I have never trusted generic and after this experience I know that I never will. I want off but the doc says have to taper off or serious side effects.  I think this product has too many side effects and potential for serious injury - was perscribed this at ER just two days after umbelical hernia surgery.   I would never want to take this again and would never want a loved one to have to take it ever.  It takes too much out of you  ....it is going to be a real challenge to complete the next three days.  Perhaps it will improve....and I will be trying to focus on keeping it together.,F,69,4  days4mg 4X D,7/13/2011Email,Medrol
203, 5, Bronchitis,flushing of face and arms_ profuse sweating_ dry mouth_ gave me energy though_ love it!!! It's my miracle drug!,,F,29,6  days30mg 1X D,6/8/2011,Medrol
204, 5, Nech Pain_ herniated disc_,some hot flashes_ insomnia,I have taken this for 2 years. It works wonders for me. You can only take it every 3 mpnths (in most cases). I have heard it is bad for your bones. I love it_ I also take the injections into the trigger points when I am in severe pain. They work for me better_ but the Dr doesn't like to give them to me very often. What few side effects I have are well worth the relief I get!,F,41,6  days4 mg 6X D,6/8/2011Email,Medrol
205, 4, Sinus Infection,The worst night sweats I've ever had. Starting the 2nd night I began to soak my bed at night. for the past 4 nights I've had to change clothes twice a night the sweating was so bad. I had NO fever. Aside from that some minor overall strange feeling at times.,,M,43,6  days4mg 1X D,4/23/2011Email,Medrol
206, 1, Herniated disc's L4 L5 S1,Took morning and lunch dose lost all movement of legs and arms within 6 hours of the start of medication  was in Icu for 4 days medrol made my potassium levels drop so fast caused periodic paralyisis,I dont recomend this drug to my worst enemy I almost had cardiac arrest and now know what is like to not be able to move your arms and legs.,M,29,1  days4mg dp 1X D,4/16/2011Email,Medrol
207, 1, bronchaitis,Phychosis and delusions,By day 6 I was hallucinating I thought my body was shrinking and I imagined my hair was falling out.It was scarey because I thought it was real. I had an anxiety attack which caused me to call 911. They took me to the hospital_ I was admitted to the Phychiatric ward and put on antiphychotics. This medication ruined my life for 3 years. I am just now weaning off of the antiphychotic. It's been a long road.,F,48,6  daysmedrol pac 1X D,4/9/2011,Medrol
208, 5, Collapsed L5-S1 disc,I actually delayed starting this medication because of all the scary side affects people were listing. I ended up having no side effects whatsoever. Not one!,I loved this medication! Have been having severe problems with my lower back for months. 3 months of physical therapy costing me over $1_000 only brought me minor relief. I was about 50% better after the first day on Medrol_ and by the 4th day I had no pain whatsoever and could bend over_ roll over in bed_ and pretty much do everything I used to be able to do. I would take this again in a heartbeat!! Highly recommend!! It cost less than $5. Oh_ and my internist prescribed this. My Orthopedist wanted me to do the epideral steroid injection in my back which cost $1_700!!!,F,48,6  days4 mg 6X D,3/30/2011Email,Medrol
209, 5, persistent cough after a cold,"Every year I get a nasty_ dry cough that lasts for months.  The doc gives me Albuterol which does nothing but make me feel ""spun"" and jittery so I usually ASK for the Medrol.  I take all six pills at once the first day_ all five pills at once the next day and so on until I'm done.  By day three my cough is already so much better I feel I can stop but I don't!  It cures the cough every single time!  The only mild side effect I have with Medrol is increased appetite and sleepiness.  Nothing I can't handle in other words.  It's so worth it.  Sometimes I'd have a rapid heart beat if I hit the Albuterol within an hour of taking Medrol but that subsides within an hour as well and Albuterol causes that problem all on its own most of the time so I don't ""blame"" it on the Medrol.  I have such great results with Medrol that I try to get the Dr. to give it to me every year around cold season so when my cough shows up I can just begin treatment.  I wouldn't want to take a long-",,F,38,6  days4mg/6 days 1X D,3/13/2011,Medrol
210, 1, chest congestion/cough for 5 months,racing thoughts_ anxiety through the roof_ ANGER!!! feeling outside of my body_ thoughts out of control_ feeling totally crazy_ paranoid_ stomach burning.,Took it one other time for the same problem. I remember it worked. I also remember having the same symptoms_ just didn't realize what it was from. Its awful. Can't wait till im done_ 2 more days.,F,38,6  days4 mg 6X O,3/8/2011,Medrol
211, 3, Osteo & Facet Arthritis_ Lyme,I did feel slightly moody for the first two days.,Day 2&3 I felt MUCH better and was able to function without major pain. The pain returned as the dosage decreased and I am back to where I began. I was on a 6 day pack taking it 2 times a day until the last day which was one pill.,F,41,6  days4mg 6X D,3/2/2011,Medrol
212, 5, Herniated Disk,Increased appetite,Herniated disk in my back - could only lie flat on my back and still experienced excruciating pain. Took the 6 day dose pack. This medicine helped after 2nd day. No bad side effects at all_ only noticed slightly increased appetite.,F,44,6  days4 mg 6X D,2/22/2011,Medrol
213, 5, Inflamation and pain in body,First day a bit lightheaded and brief cramping in legs. Second day a little anxiety and flushing of entire body.,This drug has been a God send. I am Miss all natural with medication_ but the pain I have been experiencing for 7 months has been unbearable. I've dealt with and lupus like symptoms_ maybe psoriatic arthritis and diagnosed with CFIDS/Fibro since I was 22. But I was always able to manage pain on my own until a year ago. All I know is I have slept through the night with no pain_ had energy_ and generally feel wonderful since taking it.,F,36,6  days6 6X D,2/11/2011,Medrol
214, 5, Fibromyalgia and other,Increased Appetite,Last week (and for months before) I was in severe pain due to inflammation because I have Fibromyalgia_ Chronic Fatigue Syndrome_ Spinal Stenosis_ a rare anemia and arthritis. I could hardly move_ could barely walk_ had fevers_ very achy_ and absolutely no energy_ which led me to be very depressed_ withdrawn and hopeless; that_ and I missed a lot of days of work_ so I was placed on Medrol. I knew it was a steroid_ but it was either be in constant pain or take a few days of this medication and by second day of using this medication I am pain free. I feel nothing like I did. The only thing I've had is an increased appetite but nothing more.,F,38,6  days4mg 4X D,2/8/2011Email,Medrol
215, 1, ,after 1st day of 4 mg desepack horrible hot flashes and redness of face actually made blood pressure increase restlessness-burning stomach- irratability i will never take again unless no other options,,F,50,6  days 6X D,1/24/2011,Medrol
216, 5, Strep throat_ flu_ swelling,No side effects at all!,This drug was great_ and I felt so much better after the first day. I was terribly sick with the flu_ strep throat and low grade pneumonia. My throat and neck were so swollen_ and I was in great pain_ but after one day of taking Medrol_ I felt so much better. I totally recommend this for others with the same illness.,F,29,6  days4mg 6X D,1/6/2011,Medrol
217, 1, Pinced Nerve,Stomach Cramps_ easily irritated_ EXTREME MIGRAINE,I saw a nurse practioner in my doctor's office while he was on vacation for numbness on the right side of my left hand and she wanted to try this drug to see if the problem was just inflammation and not a pinced nerve. I had been on it before for nerve pain after a root canal but at a lower dose for fewer days and it worked so I agreed. I was taking an extreme amount compared to the first time and I didn't realize that until I picked up the prescription. Day 1 - 4 I was taking 2 before breakfast_ 1 after lunch_ 1 after dinner_ and 2 at bedtime. Day 5 -7 I was taking 1 before breakfast_ 1 after lunch_ 1 after dinner_ and 1 at bedtime. What started was being irritated easily and flying into a rage. Next came the stomach cramps which I was expecting but didn't last long only about a day. On day 3 I had a mild headache. It stayed with me from that day until day 7 when it became a full on hardcore Migraine. On a pain scale of 1-10 I was at a 50. I was able to cut the pain in half with 800mg of ibeprofren_ but when I took my next pill it ramped back up. I was unable to physically take the last pill of day 7_ I was supposed to be on it for 12 days. Its been a week and I still have the migraine. Was given a migraine shot and a shot for the sickness that comes with it. The shot for throwing up worked but the one for the actual migraine did not. Tried Taramol but that didn't work at all. Finally was put on isomethept-dichloralp-acetamin which worked at first but seems to not be working,F,30,7  days10MG 4X D,12/6/2010,Medrol
218, 4, Ulnar Nerve Entrapment,headache_ fatigue_ loss of appitite  and upset stomach are the most noticable. i've had some dizziness and some haloing around lights when i'm especially tired.,I'm on the 4mg dose pack_ end of day two for an unlar nerve issue that has been causing a lot of discomfort. I've noticed a big difference in how my arm feels and the medication has been well worth the minor (yet noticable) side effects. I've found that_ even though I've had a decrease in appitite_ my stomach feels better when its not empty. Even munching on a few saltines seems to help. I've had a headache since I woke up this morning and I've been tired but functioning fine at work.,F,23,6  days4md dosepk 1X D,11/24/2010,Medrol
219, 1, upper respitory infection,Extremely jittery and shakey_ mind was always racing and I couldn't focus on anything_ almost a detatched feeling_ like floating_ stomach discomfort and bloating_ and it made me incredibly talkative for some reason,I would NOT suggest taking this for something simple_ like a sore throat (what was my doctor thinking?) The side effects made me feel worse then before_ and it really messes with your head and mental state.  NOT RECOMMENDED.,F,22,6  days4 mg 1X D,11/23/2010,Medrol
220, 1, Neck Pain,Breathing problems_ increased heart_ anxiety_ worse pain_ thinking problems_ doesn't work.,,M,33,1  daysinjection 1X D,11/22/2010,Medrol
221, 3, yes,insomnia.. when i took it before sleeping as prescribed...i was sleepy and fell asleep.. however_ whenever i fell asleep_ every 5.5 hours i would wake up every night from it.. on the dot.. could not sleep after waking up.,i took the meds for some shoulder/neck pain.  when i took it it instantly took the pain away and back and neck felt normal again and not stiff.however_ i noticed when i was off it_ pain came back slowly.,M,28,6  days4mg 6X D,11/19/2010,Medrol
222, 5, sinus tarsi of the ankle,No side effects except a little stomach irritation.  I had incredible crushing pain and couldn't bare weight or hop.  I have no pain now.  It is only 1st day after stopping the medication.,Wish I would have started this earlier,F,44,6  days40 mg 1X D,11/17/2010,Medrol
223, 4, plantar fasciitis,Mild indigestion_ and increased appetite.,This drug is effective for me. Simply because a medication doesnt work for another person_ or they have unpleasant side effects is not a reason to suggest banning the prescribing of anything_ as I read some of you saying. Everyone is different. There is no such thing as perfection for everyone.  If they were to ban drugs on the basis of some people having unpleasant side effects_ there would be NO drugs anywhere for anything.  I've been a RN for 30 years.,F,51,  1X D,11/15/2010Email,Medrol
224, 1, Sinus inflamation,Flushing of the face_ arms_ chest_ legs. Horrible NASTY mood swings_ anger_ irritability_depression_ crying_ euphoric_ anxiety_ racing thoughts_ severe headaches_ gastro upset_ bloating_ nausea_ heartburn_ spinning sensation_ foggy feeling like I was out of touch with my body_ feeling unreal_ obsessive thinking_insomnia_ panic attacks_ heat feeling through body_chest tightness_ chills and a lot of sweating........,I would NEVER recommend this drug to ANYONE! It is awful. The side effects were worse than the actual problem. I took 6 the first day_ 3 the second day_ and I was DONE! I have been of it for two days now and am still red and flushed_ feel foggy and not right_ just out of sorts. Please be cautious if a doctor EVER prescribes this nasty pill to you!,F,37,1.5  days6 day pk 1X D,11/11/2010Email,Medrol
225, 5, back pain,I used the 21 pill  6 day pack.  I had no side effects except that my lower back pain stopped hurting and I could walk normally.,Wonder how often this pack can be repeated.,F,70,6  days4mg 4X D,11/10/2010,Medrol
226, 5, septoplasty_ rhinoplasty,none what so ever_ works wonders_ very recommend.,Great drug_ i took medrol dose pack_ it took swelling down after second day dose. If you need to take this drug and want to avoid side effects_ do not take it as it says on the box_ which is on empty stomach. take it after you had breakfast_ its very acidy drug and will upset your stomach otherwise. if you taking dose pack_ on first day take 3 pills in the morning and take other 3 between 4-5 pm_ this way it will not disturb your sleep. Follow the same way with the rest of the pack. If you will feel anxious just take valium before bed. This way seems to be the best to avoid side effects. good luck.,F,31,6  days6 day pack 1X O,11/3/2010,Medrol
227, 1, bronchitis,I did not finish this drug as prescribed because of horrible side effects_as soon as I took the first pill I felt a heaviness in my stomach and extreme pain and cramping.My stomach was bloated it_made it more difficult to breathe and caused dizziness.I took 1 more pill as scheduled for lunch before I gave up for the day.I was supposed to have taken 6 but never finished because of the effects.Never would I reccomend this steroid even to my worst enemy.,Agree with comment that this should be banned,F,22,1  days4mg 6X D,9/30/2010Email,Medrol
228, 5, severe lower back pain,I experienced anger and irritability; however_ it was worth it for my back. Day two_ i felt exteremely better and able to do normal days activities,,M,28,5  days? 1X D,9/24/2010,Medrol
229, 4, shortness of breath,insomnia_ munchies_ spacy_ mean_ feels like my blood is racing through my veins.  Felt immediate relief in my breathing.  Can actually take a deep cleansing breath.  Am having some anxiety and feel a bit paranoid.  Glad to see this is not uncommon.,,F,36,6  daysdose pack 1X D,9/23/2010,Medrol
230, 2, hives from another medication,anxiety_ excessive talking_ depression_ ANGER_ irritability_ obsessive thoughts_ sadness_ tight throat_ horrible restlessness,This is the worst medication ever. I would rather have hives.,F,24,6  daysdosepak 1X D,9/19/2010,Medrol
231, 4, neuropathic pain,sweating/flushing_ traveling joint pain_ muscle/bone pain_ excessive urinating_ nausea_ breathless_ fatigued_pain in upper left abdomen under rib_ increased bowel movements forest green in color.,on 21 pills tapered over 6 days. Took for burning peripheral neuropathy pain in buttocks down to soles of feet (autoimmune in nature)dr. gave me so i could go on and enjoy my vacation. 1st day (6 pills) basically felt like i had the flu. however the next day when i woke up all side effects were gone and i felt great!i felt almost normal for once (agter 4 years of illness) my neuropathic pain was mostly gone as well as other autoimmune issues i have such as dry eyes and mouth_ fatigue_ hand pain_ constipation and wounds looked like they were healing (despite fact opposite can be side effect). also did not experience any anxiety or restlessness which dr. warned off being possible. Only side effects had during rest of the treatment was the increased bowel movements that were forest green and upper left abdomen pain which occured right after eating (not that bothersome). once i was down to 4th day 3 pills i could feel pain slowly creeping back. and 2 days after finishing i came down with a bad upper respiratory infection. i would try this medicine again if i knew long term use wouldnt cause comparable or worse issues to/than my autoimmune disease.,F,38,6  days4 mg 6X O,9/11/2010Email,Medrol
232, 5, possible avascular necrosis,depression_ anxiety_ paranoia_ felt like I was losing my mind,my pain almost disappeared after the first day_ but the side effects seem to be getting worse as I'm tapering off.,F,49,6  days10mg 1X O,8/26/2010,Medrol
233, 3, Poison Ivy,Stomach upset_ diarrhea_ relentless face/neck itching.,Started taking this for poison ivy after the steroid shot in the bum didn't work. Took it for 6 days_ stepping down from 6 or 7 pills down to 1. The morning of the last dose is when the diarrhea started after each meal. Incredibly annoying and gross. The next day is when my face started itching and today my neck is itching and my eyes are puffy and itchier than ever before. I'm not looking forward to seeing what tomorrow will be like!,F,29,6  days 1X O,8/25/2010,Medrol
