,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
78, 1, yes,excessive weight gain 40+ lbs_ severe pain in joints_nausea_ feel like I'm 100 yrs old_ sinus/ear pain_lightheadness_ hunger,my bld sugars have ran normal_ AIC 5.0_ all normal and doctor said I have metabolic syndrome. I am stopping the actos I want to feel better and be able to move and exercise. Never understood why to start on the meds. but I'm finding sugars are getting to low.,F,54,18  months45mg 1X D,2/1/2011,Actos
79, 1, diabetes 2,Swelling_ fatigue_weight gain_hunger_urgent need to urinate_pain_ pain and more pain. I am 46 and felt 90. I could barley climb my stairs. When I would roll over in bed at night I would wake up because it hurt so bad.  I just hurt all over_ legs_ back_ arms the back of my neck. Each morning my eyes would run like crazy.,Just stopped taking it 3 days ago. I am already feeling more awake than I have in month_ most of my  pain in gone_It is past 2pm and I don't feel like I need to sleep. I no longer feel like I will wet myself before I can get to the bathroom_ my appetite is way more normal and I have no swelling in my legs or feet.  I feel as if I have been raised from the dead.,F,46,8  months30 mg 1X D,1/25/2011Email,Actos
80, 1, Diabetes Type 2,35 pound weight gain_ anemia_ leg and foot cramps_ extreme hunger - went off of this drug 2 weeks ago and I am already losing weight_ cramps are gone_ hunger is back to normal.,,F,58,3  years30 MG 1X D,1/24/2011,Actos
81, 1, type 2 diabetes,High blood pressure_blurred vision_chest pain followed by a heart attack after taking actos for one year.,Having a heart attack at 47 years of age_ I would not recommend this drug.,M,48,2  years15mg 1X D,1/19/2011Email,Actos
82, 1, Diabetes,Weight gain cramping and sore muscles. Anxiety,Do not...Please do not take this drug...Find another way to lower your sugars.,M,64,2  years30 mg 1X D,1/12/2011Email,Actos
83, 2, type 2 diabetes,Severe leg cramps_ chronic fatigue_ not sleeping well_ pain in feet_ some ankle swelling_ sore muscles all over the body and lots of weight gain...,Have an appt soon to see my dr and get off this medication..,F,68,10  years30mg 1X D,1/7/2011Email,Actos
84, 1, Type 2 Diabetes,Anemia_ now severe_ Dr swears it isn't the Actos_ wants all sorts of test to find internal bleeding but NO OTHER SYMPTOMS but the blood tests_ never had this problem before taking Actos_ now afraid not to have additional costly tests.,Drs. aren't God_ how can they swear isn't side effect when several people have experienced the same thing,M,62,5  months 1X D,1/2/2011Email,Actos
85, 1, last med to try before shots,at first i loved it. it got my suger down when nothing else worked. but_ you have to be VERY careful of suger going too low. and i gained 35 lbs. in 1 year. very stressful. i had finally got below 200 lbs. and now i want to just accept i'm fat forever. and i know my body. i gained and didn't change my eating habits. will stop this drug today after reading thesecomments.,,F,54,1  years15 1X D,12/30/2010,Actos
86, 1, Regulate blood sugar/diabetis,Wght gain - 50 lbs,I wrote in this column 3 years ago_ and since that time I've had heart by-pass surgery.  I can't help but wonder if Actos caused this?  No proof.  (yet)  SInce the surgery the diabetis is not regulated.,F,61,1  years30 MG 1X D,11/20/2010,Actos
87, 1, Diabetes Type 2,Weight gain_ killer headaches_ very blurry vision after fourth day of taking it.  Put up with that for a few days before it got better.  Dizzyness_ tingling in my foot and hands.,Going to talk to my DR about an alternative_ this medicine makes me feel bad_ I'm dieting and walking and still gaining weight on it.  Pants and shoes don't fit.  I'm not taking it anymore...plus the cost is extreme. Side effects are not worth this.  I have better control with excersise.,F,42,3  weeks30 1X D,11/10/2010,Actos
88, 1, Poor blood sugar control,Pain in both feet (felt like Cramps). Right leg 1 feet up constant pain. Left knee pain and weakness caused back of the knee pain. 3 weeks after stopping ACTOS_ all the pains went away except for the left knee. I stopped walking for 3 solid days_ got a cortizone shot and I am going into Physical Therapy.,My doctor theorized that I had muscle spasms.The one at the left knee cause one component of my knee to be constantly pulled to one side causing irritation_ back of the knee pain_ and limitation in nee range of motion. The cortizone shot helped_ but the knee problem is still there.,M,58,7  days30 1X D,11/6/2010,Actos
89, 2, Reduce A1C,fluid retention_ bloating,,F,66,5  months 1X D,11/1/2010,Actos
90, 1, ,Liver damage,,M,58,  1X D,10/22/2010,Actos
91, 1, Type II Diabetes,Bloating_ weight gain (30 llbs in 3 months!)ACNE (yuck!),I took myself off this drug after I realized how much weight I've gained and that the puffiness in my face makes me look like a freak!  Now my face is clear and I'm waiting to look human again.  Sure_ actos keeps your sugars low_ but at what cost?!!! I'd rather become a vegan and get off all my meds!,F,46,3  months15 mg 1X D,10/4/2010,Actos
92, 1, diabetes type 2,pussy sores on my face_ arms went numb all the time_ gained 38 pounds_ heart rate and blood pressure fluctuated greatly_ ankles swelled badly_ fatigue_ headaches_ nausea_ dizzy spells.,It did bring my blood glucose levels down_ but the side effects just are not worth it. I thought I was going to have a stroke_ heart attack or something.,F,47,6  weeks15mg 1X D,9/30/2010,Actos
93, 5, ,ACTOS has improved the quality of my life_ not walking about in diabetic haze..only side effect has been a bit of impotence,my blood sugars are consistently high but actos has controlled the way my body uses its insulin in a better way_ as a result im not going about in a diabetic daze now_ i have been on the drug for about 60 days now and I feel fine_ i have been on metformin for a long time and the doctor gave me actos when he took me off gliclazide.,M,40,60  days30 1X D,9/21/2010,Actos
94, 3, type 2 diabetes,Itching at night and very stiff muscles.,it does not seem to keep my sugars low but it doesn'tg let them go to low_which is what was happening with other drugs.,M,39,2  months30 mg 1X D,9/3/2010,Actos
95, 1, Diabetes,headaches_muscle pain_ swelling in legs and stomach_ weight gain of 20lbs in two months_ nightmares_ head feels weird like it is going to explode_ neck back and shoulder pain_ hunger,I am on a study for Diabetes and was put on Actos to start and will be doing an injectable in another month.  They started me on 15mg_ then 30mg and now on 45mg.  I didnt realize that the terrible feeling I have been having was due to the Actos until I researched and found this site. I have headaches every day_ my feet look like balloons and my shoes dont fit. I got weighed today and gained 20lbs in two months and have had a terrible hunger. My neck and shoulders hurt so bad_ I cant even sit at the computer more than a few mintues at a time. I have nightmares every night and weird dreams.  Also_ have been feeling like I am coming down with something for several weeks_ did not realize it was from the Actos.  I called the study coordinator today to tell them about the hunger and swelling_ and I thought it might be the medicine_ but they said it was not and to control my hunger with rice cakes !!!  I am so mad because I was losing weight before I started this medicine. I was 213lbs and now_ two months later_ I am 233. DONT TAKE THIS DRUG_ IT IS DANGEROUS !!!!!!!!,F,53,60  days45 MG 1X D,9/1/2010,Actos
96, 1, Type 2 Diabetes - Marginal,Headache_ muscle pain_ dizziness_ abdominal pain_ sore throat,From being very fit just a week ago a now feel extremely ill and the only thing that has changed is taking this medication,M,57,6  days15mg 1X D,8/12/2010,Actos
97, 1, type 2 diabetic,Swelling of feet and lower legs; rapid weight gain; extreme nightmares in early AM and hard to shake them off when coming awake_ they can linger 5 to 10 minutes but you know you are awake; extreme sugar laden mucosa built up in head running down throat and I was not able to sleep until I dried this up with OTC anti-histamine pills which were usually about 12 in number and 3 different types in a day; fatigue.,This drug must be very carefully monitored due to extreme side effects.It was good with the blood sugar levels and I wish it had worked for me.,M,67,90  days15 mg 2X D,8/11/2010EmailHistory,Actos
98, 1, Diabetes II to replace Avandia,Shortness of breath_ chest pressure (not pain)_ tingling in hands & fingers_ fatigue_ dizziness_ bad leg cramps_ swelling in feet & legs. All side effects getting worse.,Dr took me off avandia 8mg (no side effects but drug pulled off market)and replaced with Actos. Now many side effects so I took myself off Actos. Dr said it was nothing and side effects were caused by stress so I'm also looking for new Dr.,F,52,4  weeks45 mg 1X D,7/29/2010,Actos
99, 1, Blood sugar levels high,Weight gain and lack of energy. Was tired all the time and slept quite alot. I had lost weight back over the holidays and Dr. said to keep up the good work_ then put me on Actos. After 6 months of taking this and constant weight gain and water retention I quit taking it yesterday. I did also start taking cinnamon capsules and limited my sugar and carb intake and have lost 2 pounds in one day. I am staying off Actos and will see my Dr. soon to let her know about this.,,F,62,180  days15 1X D,7/23/2010Email,Actos
100, 1, TYPE II DIABETES,RAPID WEIGHT GAIN_EXTREME SHORTNESS OF BREATH_ ANEMIA_ SWOLLEN LEGS AND FEET,THIS IS A MEDICATION THAT SHOULD BE WATCHED CAREFULLY BY MD'S BUT THE 'PILL PUSHER' MD TOLD ME TO 'BACK AWAY FROM THE TABLE' AT MY CONCERN REGARDING MY WT GAIN. THEN ADDED INSULT TO INJURY BY ADVISING ME TO 'ELEVATE YOUR LEGS 4 TIMES A DAY' TO RELIEVE THE SWELLING_ NEEDLESS TO SAY NEITHER OF THESE MEDICAL WISDOMS HELPED THE SITUATION. I HAVE STOPPED THE ACTOS AND HAVE LOST 6 LBS. MY SHORTNESS OF BREATH HAS NOT RESOLVED. I AM 'MAD AS HELL' BECAUSE I WAS VERY ACTIVE_ PLAYING GOLF_ GARDENING_ NOW I CAN BARELY MAKE IT TO THE MAILBOX,M,80,2  years30MG 1X D,7/14/2010,Actos
