,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
141, 3, Acute MI-100% blocked LAD,On 50 mg./day_ 25 a.m._ 25 p.m.; major depression_fatigue_ intestinal pain_ moody_ dizziness for at least 2 hours after I take it. However_ I had 70% damage to heart and it did increase my EF about 10-12% 6 months after attack; had attack9/07. Since work full time and travel a lot_hoping Dr. will reduce dosage; also on Plavix_Aspirin_Altase_ Zocor....I knowit's very helpful to my heart_ but side affects are not fun!,Had chest pain and went to ER 3 days before major attack and wastold I had the heart of a 40 year old and was not admitted overnight.  3 days later had chest pain again_ had acute MI.Waited the second time since was told heart was great...result was 70% heart damage...would not need coreg if had cath the first time!! Very frustrating....,F,61,9  months,6/26/2008,Coreg
142, 3, CAD_ Diastolic Heart failure,WEIGHT GAIN BIG TIME! Went from size 36 waist to 42 in 5 months. My angina is better because Coreg dilates the arteries_ unlike other beta blockers.I have been very fatigued. I have had this side affect with all beta blockers. That is to be expected. It slows the heart rate and decreases the force of the contraction of the heart. Overall blood circulation is decreased.,Coreg is different from all other beta blockers. It has an alpha blocker which helps and can repair the lining of our arteries_ or the endotheliam. I think that it might be good for CAD patients. I have 6 stents and am just waiting on BP surgery. No more room for stents in my LAD.If I cannot lose this weight_ I will have to change medicine. There is a newer BB out named Nebivolol. It also has some unique actions with regards to BBs. It increases nitric oxide which is essential for protection of the lining of the arteries. I may switch to this beta blocker soon!,M,55,6  months,6/7/2008Email,Coreg
143, 3, LVH,I haven't started yet_ and NEED feedback before doing so! Please contact me!!,I have gained 40 pounds in the last 20 months WITHOUT taking CoReg! I have had no change in diet or exercise. I started gaining weight_ noticed extreme exhaustion_ lethargy_ exercise intolerance_ hair loss_ and heart palpitations.  Doctor keeps checking my thyroid_ which is within normal limits.  I had an echocardiogram_ showing Left Ventricular Hypertrophy and some mild mitral & tricuspid regurgitation.  Today_ my primary care doc (I have not seen a cardiologist) told me I have LVH_ which is heart failure_ and I need to start on a beta-blocker to save my heart muscle.  I need any and all information on this!!  I'm only 35!!  I have all of the symptoms everyone is saying has been caused by CoReg already!!  What in the world is going to happen to me if I start this medication!?!?!?!  HELP!!,F,35,0  days,5/28/2008Email,Coreg
144, 2, CAD_ 3 stents,Very exhausted_ have changed diet_ am excersizing_ but still exhausted.,I have never had a heart attack and the only blood pressure problems I had was when I had 2 completely blocked arteries.  I don't really think I have HTN. I have had CAD many years and only developed HTN last few months with the new blockages. My normal Heart Rate was about 90-100_ now around mid 70's. BP's now low 100/s over 60 or 70/s.,F,50,45  days,4/15/2008Email,Coreg
145, 3, High BP,Fatigue_ depression_ muscle tension and cramps_ low tolerance for heat_ exertion_ and hunger.,"Besides the usual side effects_ I had exaggerated emotional responses to everything.  All jokes were hilarious_ a sad story profoundly depressing and I could cycle through the full range in minutes.Daily exercise helps a great deal_ as does dropping the dosage if that's medically possible. 10mg/day of Coreg CR is tolerable_ but only just tolerable.  The ""hitting the wall"" effect with exertion is bad news_ one is coping ok_ then all of a sudden one isn't.",M,66,8  months,4/9/2008,Coreg
146, 2, high BP,Severe fatigue! Legs ache. Moody. Have crying spells for no reason_ which I never had before!,I have only been on it a week but still_ BP has not come down at all. When I complained to Dr with a phone call I was told that the coreg wasn't the cause of my fatigue_ even though it IS one of the side effects. The side effects began the day I started taking it but I was told to give it time. I hope I can come back here at some point and tell you that it gets better. It's almost as if there is a conspiracy with the prescribing and insisistance that it works. Weird.,F,48,7  days,4/2/2008,Coreg
147, 2, slow heart beat-high B/P,B/P inproved and so did heart rate_ BUT just about all the side effects listed I had them. Most of mky clothes are at consignment shop for I can no longer wear them-too small. after taking 20_ 40_ then 80 mg of Coreg for five months 35 pounds heavier_ I have puchased a few new clothes. The weight gain is no good for docotrs yell get it off_ how can I when the medicine put it on. I have now gone back to Toprol 100 mg and shall see the doctor in two weeks. What a mess!!,,F,62,5  days,3/23/2008,Coreg
148, 5, Cardiomyopathy_CHF,Very tired_need to take a nap everyday,Saved my life_ I started with a EF of 20 and now is 50 after 2 years. I am so thankful for Coreg giving me my life back. I had a viral infection which left me near death.,,54,2  days,3/20/2008,Coreg
149, 5, arrhythmias,headache_ tiredness...It took about 3 weeks before any substantial results were experienced,,F,55,4  weeks,2/29/2008Email,Coreg
150, 4, Congestive Heart Failure,Severe weaekness_ amplicication of my shortness of breath_  low blood pressure that had to be corrested by using my pacemaker to pace me 100% of the time which I don't like at all,Long history of cvrdiomyopathy_ cronic kidney disease.I have a biventricular pacemakerBeen taking COREG for over five years,M,73, ,2/26/2008Email,Coreg
151, 5, High BP,Initially very tired @ 25 mg/day but after a few weeks and a concise change in diet and exercise_ it's all but vanished.,I read a lot of negatives (especially regarding being tired) but after 3 months of being on 25mg/day_ I have to say_ I'm really starting to even out. My energy levels are up and my blood pressure (thank god) is down. It's all about exercising_ getting your heart used to pumping again and eating right. The drug scared me at first because I was so out of it_ but I can honestly say things are better. Give it a try and BE POSITIVE. Don't give into the initial tiredness you are going to experience_ your heart is relaxing so take that into consideration. More relaxed = sleepy days until your body gets into a new pattern.,M,33,4  months,2/19/2008Email,Coreg
152, 5, Cardiomyopathy,Tiredness and weight gain,2.5 years ago had an angioplasty and a stent. At that time my ejection fraction was measured as 44%. Beta blocker was Toprol XL. 2 years later my ejection fraction during a cath was measured at 35% and I was soon to be a candidate for an ICD. Beta blocker was changed to Coreg CR (20 mg once daily) and after 6 months my ejection fraction is 50% and I am no longer an ICD candidate. Some of the side effects are difficult but for me were well worth tolerating. I exercise daily to keep my weight under control. Also my resting heart rate went from the high 40s on Toprol to the mid 50s on Coreg CR.,M,59,7  months,1/29/2008,Coreg
153, 2, CHF,Fatigue_ stomach/intestinal pain and bloating_ weight gain (80 pounds in 2 years)_ shortness of breath_ muscle aches/stiffness_dry skin,The walk to the pharmacy window was so long that I found a new pharmacy where I could get my meds without gasping for air.  The new pharmacist took the time to do all the right things to switch me to the generic for Coreg (I had been told that there wasn't one.)25mgx2/day  She saved me big $$$ and 10 days later I am side effect FREE.  I feel 25 years younger.  Because so many of my symptoms mimicked CHF no professional considered other causes.  I just chose to 'carry on'.  I have no test results to report.  Feeling better is the best result.,F,53,2  years,1/22/2008,Coreg
154, 1, hbp_ bypass_ mitral valve surgery,shortness of breath_ fatigue_ can't sleep at night even though I'm tired all the time. decreased sex drive_ depression.,I've only been on this for six months_ but I'm going to look at alternatives.,M,53,6  months,1/15/2008,Coreg
155, 3, Cardiomyopathy with LBBB,Dizziness_ dry cough_ TIRED!_ and when dosage is changed feeling that something is not right. I am taking more than just coreg for heart. Note: B6 helps with my energy level(with 2 young boys I need it),It seems to work at times so I am thankful for that. I was told I had cardiomyopathy with a LBBB when I was 4 weeks pregnant. They said that it has nothing to due with pregnancy since it was so early on. My son was born healthy in Nov 2006. I have been medicated since march 2006. In the last 10 months I have had every test under the sun and I have had an EF from 30%_45%_ 40%_35%_53%_ and now after heart mri 41%. Now they are doubling my dose. So I guess sometimes it works for me and sometimes it doesn't. They do not know what caused my heart issues_ but they believe the meds to be what is keeping it going. I am still learning and adjusting.,F,31,10  months,1/4/2008Email,Coreg
156, 1, High Blood Pressure,Fatigue_ Back ache_ disoriented and then passed out with heart beat at 43bpm_ ended up in hospital for two days.  Cardiovascular doctor wanted to know why I was on 80mg of Coreg CR.,"After spending two days in hospital ""cardio"" doctor stated do not take Coreg again.  My regular doctor had put me on this terrible drug for high blood pressure but all it did was create more health problems.",M,65,4  months,12/30/2007Email,Coreg
157, 5, Dialated Cardiomyopathy,Was very tired_ weak_ and run down_ kept having fainting spells_ weight gain_ shortness of breath and fluid retention.  EF was at 15 .  Had pacer/defib put in',I know that Coreg is a wonder drug..  By gods grace and the wonderful results of this medicine I did not have to have a transplant.  I just wanted to tell people not to give up on this drug.  The side effects were awful.But the ending results are wonderful.  More than I ever expected to experience again.,F,55,2  years,12/24/2007Email,Coreg
158, 5, CHF,Initial fatigue_ weight gain,I started at 6.25 mg a day_ it was increased to 50 mg a day.  My Ejection Fraction increased from 29% to 61%_ and I'm not taking 12.5 mg a day.  I believe Coreg is a wonder drug.  It takes a couple of months for the body to adjust to it_ however.  I gained about 15 pounds initially_ but I've lost it back plus lost another 20 pounds.  I believe this drug has increased the quality of my life significantly.  One must have patience_ however_ the initial reactions aren't fun at all.,M,66,1.5  years,12/22/2007,Coreg
159, 3, HTN,On 50 mg a day_ I couldn't lose weight for the life of me--burning 400 cal a day on a treadmill and eating maybe 1500 kept my weight constant--and I barely had the stamina to exercise. I traded one risk factor for another.  Unless you don't mind being fat and inactive stay away from this stuff.  Finally got my doc to try zestril_ I have to get off this stuff.,Only try this if nothing else works.,M,36,3  years,12/21/2007,Coreg
160, 3, CHF and Cardiomyopathy,Started taking 6.5 mg/twice daily a week ago.  Blood pressure went up.  DR doubling dosage because I am tolerating it so well.,Hoping I don't have side efx that others experience.  EF 10-15%Idiopathic Cardiomyopathy and CHF.,F,53,7  days,12/17/2007,Coreg
161, 3, CHF and 2 Mitro-Valve surgeries,Severe shortness of breath_ sitting to standing is also a problem with dizziness_ circulation problems_ fatigue_ depression_ lower back aches_ palpatations and irregular heart beats. Low dosage of 6.25 twice a day,I haven't had the wieght gain others have experienced_ but I have had difficulty sleeping and not walking more than at a snails pace. I honestly am on the fence about my need or not of this medication. The benefits are there obviously_ but does it of course outway the afore mentioned effects?,F,31,3  months,11/16/2007Email,Coreg
162, 2, Cardiomyopathy,weight gain_ tired_ depressed,I have been taking for 1 1/2 years and has not improved my EFthat is in the low 30's.  I have aged 10 years in the last year.,F,38,1.5  years,11/11/2007Email,Coreg
163, 3, CHF,Lightheaded_ a bit dizzy.,I am really surprised no heartburns!!! So far I am fine,M,44,2  days,11/10/2007,Coreg
164, 5, Dialated CM / CHF,A little dizziness the first couple of months_ put nothing I couldn't deal with.,ef at dx was 15_ after 4 months it was 30_ now after 8 months it is 45.  This was after doctor told me my ef would probably not improve_ just take it to keep HR low. I'm off the ICD list.  This stuff is a miracle drug.,M,52,8  months,11/6/2007,Coreg
165, 2, Mitral valve surgery; low EF,Huge weight gain_ which was almost immediate and continues_ although I excercise 5-7 days a week and eat fewer calories than I did before I started the drug. My weight gain is so great--35 pounds--that it has started to make me short of breath when I exercise--that is_ I can't push myself as easily without getting short of breath. I'm just a fat person. I have never weighed this much and am uncomforable in my own body. How can weight gain be good for the heart???,My Ejection Fraction is much better than it was before I started taking the drug_ so that is the upside. However_ the drug terrifies me. Where are the studies and recommendations? I am taking only 12.5 twice a day.,F,62,1  years,11/5/2007,Coreg
166, 2, CHF/CARDIOMYOPATHY,Unbearable Breathlessness and immediate weight gain,I have been very proactive with my illness and have gone the natural route as much as possible. I have a very positive attitude but I have never been this tired in the 7 years I have had this disease_ including before my pacemaker/defrib was put in. When ever I do anything_ my back hurts so much I can't push anymore.  And I have gained over 20lbs without changing my diet,F,56,6  days,10/5/2007Email,Coreg
167, 5, Congestive Heart Failure,Do get lightheaded ocassionally.....tired and have had some weight gain,My ef was 15% when I started on Coreg....I was fortunate to be able to see a top specialist in NYC who increased my dosage of Coreg to 50mg twice a day.......my ef is currently 55 to 60%.I work out 3 days a week and overall feel good...I consider Coreg my miracle drug...right now anyways....,M,57,2  years,10/3/2007Email,Coreg
168, 1, CHF,2-3 Months into taking Coreg I noticed my back beginning to ache.  I questioned my Dr. about possible side effects and he looked at me like I was nuts.  I have been scanned and examined in all possible ways and nothing interesting was found that could be causing my back pain.  Jump ahead many years to the present and again I have been scanned even more than before to try to find the cause of my pain.  Like before nothing interesting has been found.  I still feel coreg was the cause originally and is now continuing my pain.  7.5mg vicadins won't even dent the pain.  Any related comments would be appreciated.,For about 5 years I was on 200mg a day (100/100) I am now at 100 mg a day (50/50).  Another side effect that came about with Coreg was the elimination of the normal reaction to emergency situations.  Fight or Flight has been erased.  I would stay away from Coreg at all costs if possible.  Become a full Vegan first.,M,41,7  years,9/30/2007Email,Coreg
169, 1, Heart rate,Dropped my heart rate to 34 BPM. Insomnia. Wasted feeling.,It was supposed to regulate my heart beat to about 60 bpm_ but only one pill dropped it to 34 BPM.,M,69,1  days,9/28/2007,Coreg
170, 1, prescribed by cardiologist,Worst drug imaginable.  Fatigue_ shortness of breath_ sleeplisneess.  I will sue my cardiologist and drug mfg.  It has ruined my life.,,M,60,1  years,9/13/2007Email,Coreg
171, 4, LVH,Dizziness and tiredness.,Started with 40 MG once a day and darned near fainted a number of time_ once when driving my car. Cut down to 20 MG once a day at bed time and that seems to be working much better. Haven't been on it long enough to see if much else will change. Breathing is much better than it was with before I started and I actually walked around the block a couple of times.,M,62,5  days,9/11/2007Email,Coreg
172, 3, Mitral leakage post MI,start dose 6.25BID dropped my BP so low I'd pass out.  I became more tollerant.  I guess it's a good drug.  I can't say I believe it does anything today and consider dropping it.,I could build a long list of possible problems but they are easilly blamed on broken heart.,M,43,30  months,9/2/2007,Coreg
173, 3, Dialated CM,Ejection fraction when hospitalized_ was  16% Was also diagnosed with Pnumonia. Starting dosage was 6.5mg. Been out and about 2 months now. Raised dosage to 12.5mg_ now at 25mg twice a day.,I can deal with the tiredness_ but have been walking a minimum of 5 miles a day_ and jogging part of the time. Max distace up to 12 miles at a go. Going to 25mg twice a day has made jogging an impossibility. I want to lower the dosage to feel more normal.,M,50,60  days,9/2/2007Email,Coreg
174, 3, congestive heart failure,Weight gain (165 to 193 in 8 months). No energy.,Heart functions are normal now. I want to stop it because of the side effects. One doctor (primary care) says stop it_ I don't need it_ another (heart specialist)says stay on it as it is the reason my heart functions are normal now.,M,59,30  months,9/1/2007,Coreg
175, 5, Heart failure,weight gain_ fatigue,It took about a month to get over the extreme fatigue that almost everyone experiences.  My ejection fraction has increased from the low 30's to the high 40's.  I believe Coreg to be a 'wonder drug'.,M,66,2  times,8/18/2007,Coreg
176, 1, high blood pressure,weight gain,Dr told me to lose weight_ then he puts me on meds that make it impossible? WTF? Oh_ and the side effect of withdrawling from the meds can be heart attack_ who invented this crap nazis?,M,,2  months,8/11/2007Email,Coreg
177, 1, heart failure,Hair loss..significant.  There has to be a medication out there that can help my condition.  I feel fine_ the only problem I am having is this hair loss.  Having had cancer and loosing all of my hair was very traumatic.  Now to start loosing my hair because of this drug_ I am very distrssed.  I am going to find another cardiologist.  The one I have now will not budge from his prescription for me.,,F,73,8  months,7/31/2007,Coreg
178, 5, 2x heart attacks,lightheadness,My ejection fraction was 40 at time of 2nd heart attack one yr ago. I exercise daily . My EF is now 73_  I take coreg cr 20 mg.  Gotta be thankful..It is such a great drug.You must exeercise and watch your diet.I felt terrible when I first started the drug but it got better and better with time.,F,56,1  years,7/27/2007,Coreg
179, 1, post  small heart attack,extreme eating...messed up my blood sugar_ total lethargy_ sleeping all the time_ blood pressure tanked_ did i mention NO energy for daily routine? weight gain_ depression ( from drug or the side effects??),i intend to quit this med.,F,57,2  months,7/27/2007,Coreg
180, 2, Post bypass,Immediate weight gain_ dizziness every time I sit for awhile and then stand up_ loss of libido_ lack of energy_ lower back pain_ frustration and depression.,After nine months_ now at 25 mg twice per day_ no increase in ejection fraction.  Was in low forties and still in low forties.  Cannot imagine why I am taking this.  Would rather live better shorter than like this longer.  Next appt with Doctor_ I am done with this.,M,53,9  months,7/7/2007,Coreg
181, 2, HIGH BLOOD PRESSURE; RAPID HEART RA,Fatigue_depression_itching and burning eyes_ trouble sleeping. Dosage:  10mg once a day at bedtime.,Coreg worked well in correcting rapid heart rate during exercise.  I just could not tolerate the side effects.,M,72,28  days,7/7/2007,Coreg
182, 5, CHF/dilated CM,%no balance when at a lower dose_ gray fingers at times no weight gain No problems.,@ 21.875mg before @ 18.75mg_ drug sensitive_ slowly  increasing dosage.  Second time on coreg.  BP low but o.k. EF from 14% to 33% via open heart surgery. take 20 other drugs. Coreg is my last resort.,F,55,4.5  years,7/5/2007,Coreg
183, 4, CHF,Started with 6.25mg 2x daily_ worked up to 25mg 2x daily then switched to Coreg CR 40mg 1x daily. Initial side effects and with each increase included fatigue_ concentration problems_ weight gain_ sporadic vision issues. BP dropped initially to around 90/60 but has rebounded to consistent 120/70.,Diagnosed with CHF_ EF was 15-20%_ ICD implanted. 6 months after being on Coreg and Diovan (plus Aldactone & Lasix for fluids) EF is up to 40%. Most side effects gone_ still have extra weight however_ 20+ lbs. Exercise is helping to work it off extremenly slowly however.,M,39,8  months,6/30/2007,Coreg
184, 2, irregular hearbeat,Palpatations became was worse after taking for three days_ plus my left eye continuted to jump and twitch like CRAZY!  Called my quack this a.m. and she said to stop taking it.  I'll be going to another doctor for second opinion.,,M,41,3  days,6/25/2007,Coreg
185, 4, insomnia,memory loss_ sleep walking and eating.,10mg nightly gives me 6-7 hours of sleep_ ambien cr makes me to tired in the morning must get at least 12 hours of sleep. Not possible single mother. afraid will never being able to sleep normally without it.,F,37,1  years,6/21/2007,Coreg
186, 3, CHF,Taking the 6.25 dosage twice a day. It really helped with blood pressure and alleviated chest pain. The downside was I suffer from alot of diarrhea. The biggest problem is exhaustion. I have alot of problems falling asleep or staying asleep.,,M,49,1  years,6/18/2007,Coreg
187, 4, MValve regurg (after repair) VTach,Slight lethargy. Some memory problems. Reduced mental stamina at work. Side benefits: Calming effect. Helps with public speaking anxiety.  Reduced desire for alcohol,I take 10 mg Coreg CR late morning (and 5 mg Altace at night). The Coreg controlled release formula helps moderate side effects. Coreg definitely lowers my BP (which has always been low) and heart rate_ (e.g._ usual 146 bpm during a Stairmaster becomes 136 bpm). Exercise seems to helps with lethargy. Sleep is pretty good.  More sensitive to heat. Increased sweating.,M,51,3  months,6/9/2007,Coreg
188, 4, peripartum cardiomyopathy (ppcm),loss of memory and concentration.,With the combination of Coreg and Altace I have been able to raise my EF from 15% to 45%.  PPCM side effects were horrible_ so Coreg actually gave me more energy.  I find that coenzyme q10_ EPA-DHA Omega-3s_ and Cardiogenics very helpful.  PPCM support site: www.amothersheart.org/members/index.php,F,43,7  months,6/3/2007,Coreg
189, 1, High Blood Pressure High Pulse,dizzeness_ stroke like symptoms (weakness in leg).  Low blood pressure 108/65 avg.  Doctor prescribe Coreg to reduce heart rate.  Was taking 6.25mg per day.  Also been taking Quinapril for 2 years.  Avg BP with just Quinapril about 135/87,Doctor took me off coreg to test if blood flow was too long.  Have been over coreg for 3 days.  Still feeling dizzeness_ not as much weakness in leg,M,43,2  months,5/31/2007Email,Coreg
190, 5, Idiopathic CHF_ AFib,"Tired Always tired. Surprisingly_ I'm sleeping ""lighter"" than before - easier to wake up_ not the deep sleep that leaves you really rested in the morning. The weight gain is also pretty tough. I've easily put on a pound per month for the last 20 months - I've mentioned it several times to the docs_ who simply ignore the comment (this is the *only* complaint I have about my otherwise outstanding care). Others mentioned the loss of libido. Mine hasn't decreased all that much_ but it has taken its toll on sexual performance.",It's a wonder drug. Started taking it with an EF of 20-25%_ now it's 61% is a year! Dose is 12.5 x 2/day_ with vasotec_ digoxin_ coumadin and amniodorone. Despite the fatigue_ weight and sexual side affects_ I'd do it all over again in a_ *ahem*_ heartbeat... :-),M,51,20  months,5/20/2007,Coreg
191, 4, Cardiomyopathy 30% due to Eclampsia,Hard to tell if due to Dilantin (seizure med) or postpartum_ but similar to those listed.  Drowsiness_ hair loss (lots of!)_ decreased libido.  I've actually lost weight.  All of pregnancy weight + 15 lb in 4 months (But most likely due to Dilantin).,I'm 31 years old.  I had a seizure & minor stroke 4 months ago due to Eclampsia.  I was 32 weeks pregnant.  I ended up with cardiomyopathy of 30%.  I was on Coreg for 3 1/2 months and I was back up to 60% so I'm off of it along with the Lisinopril (blood pressure) and Lasix (fluid).  I'm very happy with how quickly it worked.,F,31,3.5  months,5/10/2007Email,Coreg
192, 4, dialated cardiomyopathy,Fatigue and shortness_ or tightness_ of breath_ especially after an increase in dosage. Doctor trying to get me up to 25 mg_ twice a day. We're almost there; 18.75mg in AM and 25mg in PM. It just takes me awhile to get over the side effects.,"My EF is 33%_ I have heart muscle damage caused by a virus. No plaque anywhere in my system_ and never had high blood pressure. Pressure with coreg is 70/100_ with a resting heart rate of 60 bpm. I just had an ICD implanted_ about 6 weeks ago_ as a ""safe-guard"" I consider it my ""electronic guardian angel"".I was cleared for the gym_ and starting work outs again. I do a mile on the treadmill at speeds of 3.5 to 4.0 mph without a problem. My heart rate during the workout is around 85 to 90 bpm_ so the coreg is doing its job. It was 115 to 120 bpm before I started the drug.",M,61,10  months,5/7/2007Email,Coreg
193, 2, EF ,Weight Gain_ lethargic_ increased cholesterol_ chills_ decreased stamina_ low blood pressure,taking 25 mg per day plus 40 mg accupril; no EF improvement; cut all drugs 50%; still have low bp_ and ldl >100 (taking 80mg Lipitor) improved exercise tolerance but continue to gain weight.  ICD recorded 700 incidents of ventricular tachycardia since implant Jan 2006.  Dramatic decrease in VT since switch from near Atkins diet to high carb (nothing refined)diet.  I am convinced high glycogen levels are critical for a healthy heart.  Had a MI at age 40.  Will ask Doc to take me off Coreg and decrease Accupril next visit.,M,64,16  months,5/5/2007Email,Coreg
194, 4, high blood pressure and heart ratte,Only been on coreg for 4 days. So far_ my only symptoms are lightheadedness_ which I think I had before because of the high blood pressure but_ this lightheadedness does seem a little different.Very tired about an hour after taking it.Seems to be slowly bringing my pressure down each day.Knock on wood.,I see my doctor again in 3 wks. to see how I'm doing with coreg. I hope this is the drug for me and I don't have to keep trying different meds.,F,46,4  days,4/29/2007,Coreg
195, 4, high blood pressure_ palpatiations,Coreg makes me tire very easily.  I get slightly dizzy at times_ but that's about it.,,F,16,5  months,4/18/2007,Coreg
196, 1, blood pressure,nausea tiredness chest pain nervousness hot spots shortness of breath depression disoriented,not satisfy with this drug will never take it again.the side effects are terrible _cant even work have to take time off _can anyone tell me how long will it take for this drug to get out of my body _i stopped taking it yesterday .,F,38,3  days,4/17/2007Email,Coreg
197, 3, CHF,Major depression_ severe fatigue_ shortness of breath_ weight gain,After taking 12.5mg twice a day for two years_ my ejection fraction went up from 35 to 65.  I started taking 25 mg a few weeks ago and am having a very difficult time tolerating the side effects. I would rather live a shorter life without the depression_ weight gain and lethargy than having no energy and happiness!  If anyone has a secret to tolerating 25mg twice a day_ I would appreciate any input.,F,39,2.5  years,4/15/2007Email,Coreg
198, 1, atrial fibulation,drowsy......very miserable feeling.,,F,67,9  days,4/11/2007,Coreg
199, 4, Heart Attack (Collapsed LAD),Fatigue_ Low Blood Pressure (100/60)_ Very Low resting heart rate (~43 bpm)_ Dizziness upon standing or changing positions_ Difficulty rising in the morning_ Dizziness & fainting upon stopping rigorous exercise w/o appropriate cool down. Fatigue and Dizziness were severe to unbearable for the first 6 months_ but have now subsided and are mostly minor or rare.,I'm on 12.5mg_ twice/day.  Ejection Fraction has increased from 25% to ~55%!  Exercise helps tremendously with the fatigue.  I am now running on a treadmill 4.5 miles and biking ~6 miles (65 minute workout routine)_ 4-6 times/week.  Taking the evening dose early (before 7pm) helps with rising in the morning.  Also taking_ Lisinopril_ lipitor_ Niaspan_ Plavix_ ASA_ and Metanx. Hoping to get off many of these including Coreg at the 1 year mark.,M,35,9  months,4/10/2007,Coreg
200, 2," ""silent"" heart attack",Lethargic.  Weight gain.  Reduced libido.  Unable to exercise effectively_ meaning at a level that will allow me to reduce weight.,Just wondering how much I need it?  I never knew I had the heart attack until I had an EKG prior to arthroscopic shoulder surger.  It was to a thick wall of the heart and surround tissue seems to have taken up the slack.  Not much heart muscle damage.,M,60,3  months,4/5/2007,Coreg
201, 3, CHF,Fingers turned ice cold.  Wife thought I was dead or dying...GAINED WEIGHT... 60 pounds in three years..... Maybe time to stop before weight gain kills me.  So much for Coreg.,,M,60,3  years,3/29/2007Email,Coreg
202, 4, CHF,Tightness of chest_ running out of air.  Much lowered endurance.  Fatigue.  Fluid retention and weight gain.  The later two are most problematic.,After 10 years on 12.5 x 2 per day_ doctor has recommended going to 25 (x2).  Been gradually increasing for the last 2.5 months and am now up to 25 x 2.  Hope that exercise will help with weight gain.  Up about 10 lbs since started increasing dosage.  Don't know how much is fat; how much is fluid retention.  Hope that will improve as body adjusts.  My EF was 43 at time of dosage increases_ but I had started having more frequent problems with A-fib.  My heart problems are result of radiation and chemo with Hodgkin's 25 years ago.  Symptons started 13 years after treatment and required mitral valve replacement.  Still have cardiomyopathy.  Comments from those who have beat the side effects of coreg with an exercise program would be welcome.,F,53,11  years,3/28/2007Email,Coreg
203, 5, CHF regurgitating mitral valve 15%,I have an enlarged heart_ broken cordea tendon on my mitral valve alowing regurgitation_ and EF of only 15%. I've been on a maintance dose of 6.25mg mornings with a small dose of mavik evenings along with 160mg of lasix daily. Fatigue is a problem_ I'm totally disabled now unable to work_ and supposed to rest all day due to the size and weakness of my heart. Thank God_ I went to the doctor before I had a heart attack_ or I'd be on Oxygen with a cane. If I get sick though_ I use a cane_ and even house work is not available for me to do. Bed rest_ and lots of antibiotics_ with steroids gets me over it_ and back running (well crawling) again. Lots of vitamins (cardio-plus Cataplex 2_ Livaplex_ Immuneplex_ Paul Lynn Heart formula with ultra high doses of Vitamin c and vitamin K) and I've ordered a new ION-Detoxification machine from ebay that will help clear up my kidneys_ liver_ and lymph system in a foot bath. Sounds crazy_ but its the lastest and greatest for helping rid your body of al,Coreg has worked very well_ with my low doses_ but I think_ I would probably have suffered more side effects if I had to go into the 25mg range like the first cardiologist wanted me to go. I think he wanted me as a ginny pig experiment or something. No amoumt of coreg is going to repair my torn tendon on my mitral valve_ or shink my severly enlarged heart anywhere close to normal. The walls are so weak_ that the opposite sides bow out when it pumps. All I can do_ is manage my decent_ because no heart transplant for me. This ship is going down with her orginal parts intact_ along with all her other little parts as well. Except my gallbladder or something like that I might have to bury before the whole ship sinks. I'm not going down without a fight! I'll be kicking and screaming the whole way_ putting up a fight til the end. When the time comes_ I will not be affraid to go to sleep in death_ until called back to life again_ like everyone else who passed on in death before me. That is the,M,49,5  years,3/25/2007,Coreg
204, 3, coronarybypasses_ stents_ VEF of 46,Constant diarrhea when daily dose more than 12.5mg_ so I'm stuck at that dose. I have a long history of depression_ but Coreg didn't make it worse. Fatigue has decreased with time.,It has decreased my pulse rate significantly_ and my exercise tolerance is better (lower pulse rate with same moderate exercise on treadmill 3 x a week. I'm hopeful my Ventricular Ejection Fraction will be improved when retested in a few weeks.,M,62,6  weeks,3/17/2007,Coreg
205, 1, Heart Failure,Fatigue. Shortness of breath. Defibulator fired 7 times due to V-Tac then 1 week in hospital. Ejection Fraction down to 12%.,Some people cannot tolerate it but apparently it's great for many.,M,48,3  months,3/7/2007,Coreg
206, 3, High Blood Pressure,6.25 mg x 2/day...I have a weird sensation in my throat...I initially thought it was a nervous thing_ but I wonder if it isn't from the Coreg_ as I never had it before. It's almost like a half cough and the need to gulp repeatedly. It goes on all day and all night! Also on Norvasc and Atacand.,My blood pressure is down_ but the sensation in my throat makes it so hard to get to sleep.,M,53,4  months,3/4/2007Email,Coreg
207, 1, Hypertension /High heartbeat,The first week I had trouble getting to sleep.  Spent at least an hour awake_ then slept a few hours_ then wide awake rest of night.  By third week_ was awake most of night.  Before Coreg_ I usually fell asleep in 1 minute_ slept 7-8 hours.  Still several days after my doctor switched me to Topril_ and it is 3 am and still have not fallen asleep.,It did slow my resting heart rate from 75 to the mid 60s_ and brought down blood pressure nicely in conjunction with the Lisinopril I have been taking for two years.  My heart has always beat very fast with exercise.  Did not see any significant improvement (my heart does not condition itself with aerobic exercise).,M,60,27  days,3/1/2007Email,Coreg
208, 1, hypertension,hair loss_ weight gain_ dizziness_ pain in the sides,Has anyone experienced any kind of advanced hair loss?  My mom is taking this pill and it is making her hair fall out by the handfuls and it's thin!!!! I do not like this pill.  Also has anyone had their doctor take them off of this pill???  If so_ could you tell me what your side effects were? Thank You,F,,4  months,2/28/2007Email,Coreg
