,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
338, 5, ,a little sleepy at times _ but gave even more anti anxiety releif,an awesome drug for anxiety_ have been on and off it for 2 years_ no bad side effects.keeps racing thoughts at bay_ so you are able to get on with the task at hand.The only problem is trying to get yr psychiatrist to give out the medicine_ they seem to think its worse than heroin!!! this can be annoying and it is the only bad side effect i can think of.My advice is to get it through different doctors_ and be honest about any side effects that u may have(as it will react differently with some people)For me even if there are bad health side effects _ i would rather die 2-5 years early and have a life without anxiety than be a healthy wreck.,M,30,2  years,12/22/2008,Ativan
339, 4, Anxiety_ insomnia,None.,"A wonderful medication. I have used it to deal with two ""issues"" over the past four years and am starting again after a few months off it. Half a .5mg tablet calms me down in about 20 mins. I don't feel drugged or loopy_ just calm; a nice_ natural_ welcome feeling. After several months_ I did develop a tolerance. Stopping was not as difficult as some here say it is. There are concerns_ but my psychiatrist says at this low dosage not to worry. For me_ this is not the evil drug many make it out to be. It is a welcome relief from anxiety.",M,51, ,11/28/2008,Ativan
340, 3, insomnia and anxiety,addiction_ memory problems,Works extremely well for anxiety and insomnia_ however you'll have to keep increasing the doses as your body adjusts to the amount you are taking. When it wears off I feel more anxious than I had been before I took it. Highly addictive_ be careful. I have very mixed feelings about this drug. I'm currently trying to switch to klonopin_ which has a longer half life so you don't need to take it as often.,F,19,15  months,11/28/2008,Ativan
341, 1, stress/gastrointestinal issues,no obvious feeling of being high or altered.  less prone to anxiety and panic attacks and lessening of insomnia_ very little effect on gastrointestinal problems.,took after hurrican katrina wiped me out and with it my job and marriage.  doc did not tell me it was meant to be short-term and blithely refilled for 3 years.  when i was unable to find him after he relocated i had no choice but to quit cold turkey not knowing how potentially dangerous this could be.  it was like kicking heroin except with more psychological symptoms.  my (redone) marriage almost ended again and after admitting the reason for my renewed anxiety to my boss she decided to fire me anyway.  i fought the withdrawel symptoms with everything in me (including my faith) but only after almost 4 months has it begun to get better.  i had almost all withdrawel problems (before i had seen what they were).  do not take this drug without being extremely informed and do not consider it long-term.,F,48,3  years,11/28/2008,Ativan
342, 5, anxiety_cardiac arrythmia,none noted,works in about 10/15 minutes when when palpatations are noted1 or 2 .5 milligram doses / day,M,69,14  months,11/12/2008,Ativan
343, 5, anxiety_ rages,slight euphoria,I am taking .5mg up to twice a day. This has helped me so much. My rage is gone_ and my mind has slowed down enough to evaluate what is making me anxious_ instaed of having thoughts running around my brain like a rabid weasel on speed.,F,33,45  days,11/8/2008,Ativan
344, 4, Anxiety Attacks,Tiredness_ slight increase in Libido (which is good) nauseau if taking on empty stomach.  Slurred speach if I take 3mg.  Memory loss.,The addictiveness_ but at this time - it benefits the anxiety attacks_ and I can deal with that later.  I'm taking it in combination with Celexa for mild depression.,F,34,2  months,11/3/2008,Ativan
345, 5, severe panic attacks,none,This is my miracle drug- it is fast acting so its great for panic attacks- it also helps withdrawls from other medications. it just creates a strong calming effect.Be careful though- it can be addictive.,F,29,2  years,10/25/2008,Ativan
346, 1, nocturnal seizures,I was taking 2mg of ativan at bedtime for 2 years because I had seizures when I slept.After being seizure-free for a while_I weaned myself off(I am a nurse_and knew I needed to) and have been unable to sleep_with terrible night sweats and headches.Please consider another medication_and be aware of the physical addiction when quitting.,,F,46,2  years,10/25/2008,Ativan
347, 1, Insomnia_ anxiety,Severe depression_ muscle weaknesses.,Confirm this is very insidious_ addictive stuff.  First used about 4 years ago for anxiety_ but quit and did not use again until past summer. More recently started taking 0.5 mg at night prior to bed off and on for about 2 months for insomnia with no notable side effects.  Started taking more frequently in Sept_ and moved up to taking 1mg during day and 0.5 mg at night. Took about 2 weeks to realize I was getting hooked. Started having very high levels of anxiety when I did NOT take it. Stopped taking it completely and had about the worst week ever with horrible depression and what I think was probably borderline panic state. This absolutely was the scariest thing I have ever experienced and there is no way I would take this stuff again.,M,54,2  months,10/23/2008,Ativan
348, 4, Panic Disorder,Euphoria; occasional disconnected feeling; blackouts; clumsiness.,Ativan helped me a great deal when I was first diagnosed with panic disorder_ a little over a year ago. It worked very quickly and effectively_ and I took 1.5 mg/day for the first month until my SSRI (Lexapro) started to kick in. I later lowered the dosage to 2x/day_ but often took less. I eventually switched to Klonopin_ but after several attempts to wean myself off I'm still taking about .5 mg/day (=1mg Ativan) 6 months later. I plan to switch to Valium soon so I can cut my dose further. A great drug but be careful_ it is habit-forming and physically addictive.,M,20,7  months,10/22/2008,Ativan
349, 4, OCD_ GAD_ PTSD,None_ except additcion.,First_ my history: I was diagnosed with anxiety disorders in 1990. I was given the usual SSRIs but had to come off of them because I couldn't tolerate the side effects. I was given Valium 1mg as needed for the next fifteen years or so. Didn't work very well. Finally the anxiety got so bad my doc put me on Xanax 1mg twice a day. Worked great until I had another episode of anxiety and was hospitalized. Was put on 2mg Ativan 7 times a day. Quickly reduced that to 2mg once a day with the same effect. Problem is_ I was still taking the Xanax. So right now I'm taking 2mg Ativan during the day_ and 1mg Xanax at dinner. Trying to stop the Ativan and was okay until another bout of anxiety hit. So here I am at 2mg Ativan and 1mg Xanax per day. That is drug abuse (neither of my docs know about it) but it happened by accident and I know I'm addicted. Okay_ the good part: they work! Well_ except for the most severe of anxiety episodes. But Ativan seems to even me out for the day_ then Xanax takes m,M,51,2  months,10/19/2008,Ativan
350, 1, For insomnia,This did not help my insomnia at all.   I started out at .5mg and ended up building a tolerance to it.  It is very physically addictive.   I went from .5mg to 2.5mg in a period of a few months.  Even at the higher dose_ it did nothing to help my insomnia.  Withdrawal was not easy_ even on a gradual taper_ since it has a very short half life.  I had severe stomach cramps_ ringing in the ears_ and night sweats as the taper progressed downward.  I've been off Ativan for 7 weeks now and am still having tinnitus and night sweats.  Be aware that it should only be taken short term for sleep disorders.  Apparently my doctor wasn't aware of that.  I've found Valium to be much more effective_ and the long half life makes it easier to taper off.,I wouldn't take this drug again.,F,,4  months,10/17/2008,Ativan
351, 5, severe anxiety,only occasional sweating and flushing,I was taking .5 mgs. twice a day_ and then recently my 25 year old brother died and dr. said I could take three a day. This drug has allowed me to calm myself and focus.  During grief it has allowed me to not cry continually.  When I am feeling more in control_ I do not take all doses_ or skip it all together.  I have no problems with this_ and suffer no addictive or withdrawal problem. I do take this in conjuction with Effexor.,F,37,6  months,10/8/2008,Ativan
352, 1, anxiety/depression,BE CAREFUL!! I am going into my second week in the hospital_ psychiatric ward_ for an agressive taper off of ativan...that says a lot,Please please be careful with this med....I always saw myself as a very bright together take care of everything person and now_ here I am...with sweats_ trouble talking at times_ memory very bad_ anxiety bouts as I can never remember_ and all because I found a Dr that didn't mind prescibing it almost as much as I wanted it_ I was up to 10 plus mg_s a day but it just wasn't working as it use to...suicidal thoughts were high_ hence my asking my mom and son to take me in because the last thing I wanted to do was hurt my family but I could no longer cope...in reading other posts I see that I got myself pretty darn in doses compared to some and the side effects and withdrawel symptoms were/are enormous...but I'll make it!,F,47,3  years,10/6/2008Email,Ativan
353, 4, Anxiety,Panic Attacks_ Insomnia_ Anxiety,Be VERY careful taking this medication. It is highly addictve.If you take it long term_ be weary of how you stop taking it. The withdrawls are AWFUL.,F,42,10  years,10/1/2008Email,Ativan
354, 1, anxiety,headaches_ insomnia_ achey body_ tender breasts_ overall feeling of flu like symptoms at times_ among other things.,The hospital made a mistake and didn't send me home with any or a script_ after about 30 hours_ my skin and breasts were burning_ I could barely talk_ headaches_ I was bumping into things and my heart was racing_ thought I was having a heart attack. Can't even remember all the side effects. They put me back on it_ and are weaning me off_ but I still get some side effects_ can't wait til I am off completely_ will never take again. I've been on it about 7 weeks now.,F,52, ,9/17/2008,Ativan
355, 1, panic attack,Complete memory loss. I did not know anything for a full week_ did'nt know who my husband was_ who my kids were or where i lived_ i still dont remember that week people just tell me about how much i scared them_ it was like one minute i was there and the next minute i was gone!,I know this drug works great for some people just be aware that this is a very rare but very possible side affect. This was about 5 months ago and to this day my memory is still not right...i get lost very eaisily i dont remember phone numbers and people come up to me and say they went to school with me but i dont know them i dont remember one day to the next and im only 25!!I have been to doctor after doctor and test afer test and they all say i've had the most extream allergic reaction to ativan you can have and yes while this is rare i think people have the right to know it can happen!!,F,25,2  days,9/15/2008,Ativan
356, 5, GAD / Panic Attacks,None.,"Love ativan. It's like taking a Tylenol for a headache. Within 20 minutes_ I am less anxious and whatever was getting me all keyed up seems less intense and more manageable. The only problem is that over time_ this medication begins to lose some of its effects and you have to increase your dose. So I keep it as a ""fallback drug"" - only to be used when the regular meds aren't working so I don't have to become increasingly dependent upon it. I have been taking this med off and on since 1996.",F,32,12  years,9/12/2008,Ativan
357, 4, Severe Anxiety,"I believe that this med might make me a bit sleepier at times. On the flip side_ it helps me to focus so that I can ""get things done.""","I had anxiety every day. Sometimes several severe panic attacks in one day. My mind would just think and ""re-think"" about things that I had no control over. Being a single mom_ I wanted to make everything ""right"" for my kids and I wanted them to be happy/content. I worked myself into an emotional tizzy with worry. I constantly felt bad/guilty about things that I really had no control over. I would continually try to think of how I could ""fix"" things. I believe this medication calms my mind down and helps me to realize that there are things that I can help fix in life and some things I just have to either let go of or accept the way things are at this time. Because my anxiety has been cut by atleast 75%_ I now can say to myself_ ""things will be o.k. and will all work out in the end. Doctor/Nurse said it was safe to take a very low dose every day until I can work through some things. I am not worried about addiction_ but I was worried about loosing my m",F,48,7  days,9/5/2008,Ativan
358, 5, Anxiety and panic,Drowsiness if I take too much_ but I've learned what dose is right for me.,I use Ativan sparingly because I worry about tolerance and addiction_ but when I do use it_ it helps tremendously.  It has really reduced the suffering in my life_ which can be extreme at times because of anxiety.  It makes me feel calm_ but not drugged_ weird_ or loopy (at my prescribed dose).,F,27,1  years,9/3/2008,Ativan
359, 3, given to my Dad by Hospice,Hospice gives Ativan 1 ml sublingual every hours. after 12 hours I requested they give only as needed (PRN)_ as Dad was not experiencing anxiety after 1st dose. They held medication for 24 hours_ and his close friend was able to talk to him briefly; although Dad could no longer talk_ He realized she was there with him. After beginning to experince agitation shortly therafter this visit_ Nurses administered Ativan_which fully sedated him for the next 4 days_ when he then passed away. If You wish to have family members see/talk to your parent/loved one before they die_ you may wish to ask Doctor's or Hospice for some other med_ temporarily. Ativan seems to put seniors into a complete stupor where they will not be able to respond to anyone. When I die_ I would like to be concious enough to know that my wife or my relatives are there with me. with Ativan_ that probably won't happen,,M,57, ,8/30/2008,Ativan
360, 4, chronic vertigo,sleepiness,Definitely helped with vertigo problem at .5 mg twice a day. Traditional vertigo meds didn't work. Stopping ativan brought on headaches_ vertigo_ dizziness_ nausea_ anxiety.,M,51,14  months,8/26/2008,Ativan
361, 1, anxiety,tolerance_ needed to take more_ this drug is HIGHLY addictive. It ruined my life.,52,M,,3  years,8/19/2008,Ativan
362, 5, Anxiety/Panic Disorder,I been on ativan/Lorazepam which is the generic version of ativan. I been taking 4 mg's a day 2 when i wake up 2 when i go to bed. side EFFECTS : short term memory loss_ pains in heart not saying the drugs doesnt work but its very addicting if taken to much wouldnt recomend upgrading/downloading the dose without medical advise,I started a anxiety/ panic disorder charity if u need help u can visit www.usanxietystressnetwork.org  good luck everyone,M,33,5  years,8/6/2008Email,Ativan
363, 3, Panic,anxiety for 4 days after taking 1mg,EMAIL RESPONSE WELCOMEHELP NEEDED I take 1mg sublingual as needed. I get panic attacks only when riding in a car. I am losing my eyesight due to RP. I don't know anyone else with this problem of having panic attacks due to going blind. I feel that 1mg will not be enough soon. The 1mg ativan has an 80 percent success rate for me. I take the pill maybe twice a week. Can I safely go to 2mg at once twice a week without addiction? I hope someone can help.,M,54,180  days,7/30/2008Email,Ativan
364, 1, anxiety/sleep issues,memory loss_ blackouts_ loss of inhibitions. I would watch the same movie 3 times because I never remembered seeing it...did things that I regret while on this med. getting off this med sucks! your body goes thru horrible withdrawal symptoms.,this drug is evil.  I dont recommend taking more than recommended or boozing it up while taking.  I know common sense one would think...I have had numerous blackouts from this and had to take more and more to have it work.,F,32,6  months,7/24/2008,Ativan
365, 1, Anxiety,,No effect_ even at much higher than recommended doses; same story with Valium_ Xanax_ and Klonopin. If you don't notice any difference from taking benzodiazepines_ you aren't alone.,M,23,2  weeks,7/22/2008,Ativan
366, 5, Anxiety_ Panic Attacks,None!  Yippee!,AMAZING!  Gave me 2mg in hospital and had best sleep ever.  Now I carry the 0.5mg subligual for panic attacks and they work perfectly.  Just knowing I have some with me stops more attacks than the drug itself!  Honestly folks_ this is the perfect drug.,M,42,20  days,7/14/2008,Ativan
367, 3, Stress-related stomach pains,A little spacey,I've taken it sometimes in .1 or .5 mg doses to relieve what seem to be psychosomatic stomach pains related to anxiety and stress. It seems to work fairly well although I'm never quite sure. If I take doses over consecutive days I end up feeling a bit queasy but no big deal.,M,43,3  years,7/12/2008,Ativan
368, 4, Insomnia,90% of the time this drug works very well for me.  I can actually get 5 to 7 hours of sleep.  Had to increases dosage_ but still find that 10% of the time_ it does not help me sleep.  Still_ am satisfied with this drug and have experienced no side effects.,,F,60,7  years,7/9/2008,Ativan
369, 5, aggitation_ anxiety_ insomnia,none at all!,this med helped me through some horrendous anxiety! it made me feel like myself! i also was suffering from insomnia and it gave me full undisturbed sleep! it saved me from going off the deep end with all of the racing thoughts as well! im so glad i have this now for when times are rough! i dont need to take it daily anymore as the prozac i take has kicked in and helped a great deal! thank god!!,F,25,1  years,7/2/2008,Ativan
370, 5, panic attacks,I have only been taking a couple of times so far_ recently I went to er for a severe panic attack and they gave me 2mg and it calmed me down right away. I have been taken .5mg as needed and it seems to work so far.,I hope it works for the better_ and I do not get addicted like the others have stated.,F,30,2  days,7/1/2008,Ativan
371, 3, Panic Attack,None,HELP NEEDEDI take 1mg sublingual as needed.I get panic attacks only when riding in a car.I am losing my eyesight due to RP.I don't know anyone else with this problem of having panic attacks due to going blind.I feel that 1mg will not be enough soon.The 1mg ativan has an 80 percent success rate for me.I take the pill maybe twice a week.Can I safely go to 2mg at once twice a week without addiction?I hope someone can help.,M,54,6  months,6/30/2008,Ativan
372, 5, Anxiety,None,This medicine was a life-saver as I had a breakdown and needed to take it to control the anxiety while the SSRIs kicked in.  Was taking 4 mgs a day but now only take .5 mgs (1 pill) to help with sleep and to keep the anxiety in check.  All psychiatric meds have the potential for withdrawal and dependency.  This one is not the devil.  Just stay true to your dosage and be honest with your PDoc how you use it.  It's like a hammer.  You can use it to build a house or use it to bash your head in.  The foundation for my house is looking good.,M,33,9  months,6/27/2008,Ativan
373, 3, palpitations at nights,tinnitus,ativan worked fine for sleeping...getting tinnitus but may be the brand...am going to check on my thyroid condition to see if that is the cause of heart trying to pick up speed through palpitations (ativan stops the release of epinephrine\adrenline) to raise my blood pressure as I sleep.,F,52,900  days,6/25/2008,Ativan
374, 1, Anziety,disorientation_ memory lapses_ loss of inhibitions_ poor judgement leading to overdose.,I thought this was the miracle drug. It stopeed the anxiety attacts and I only took it as needed. Like before a social event or during an attack. It was like that for a year FOR ALL THOSE WHO HAVE BEEN ON IT FOR A YEAR oR MORE...things can still go bad and did_ for me!! It can also depend on your other meds. I was on prozac aswell and for just as long. During a particually rouch time in my life I was needing the ativan more_ then more_ then more_ I felt like I HAD TO HAVE IT to be straight. I lost about 2 weeks to a blurry world where I didn't know myself or what I was doing. Driving and not remembering all off it. Being in a place and not reconizing it later.Eventually_during a horrible anxiety attack_ in my antivan-induced-confused state I took 14mg in 15 min. resulting in a trip to the ER and 3 days in the mental hospital. Needless to say they will never give me Ativan again (and switched me from prozac to effexor-PRAISE GOD!)REMEBER JUST BECAUSE IT WORKED FOR A YEAR FOR YOU DOESN'T,F,27,14  months,6/18/2008Email,Ativan
375, 5, to stay asleep,No known side effects,I accidentally quit taking it while on vacation. I thought I had it with me and did not_ but didn't realize it for 10 days. I really did not have any side effects by quitting cold turkey after taking it daily for 15 years. I was also a daily beer drinker for 30 years and quit that cold turkey_ too. Lucky I guess.,M,64,15  years,6/13/2008Email,Ativan
376, 5, Panic attacks and Bi-Polar,None.....Im hypersensitive to meds and this one is Great_ take 3mg a day for the last 8 years_ no increases,Not addictive_ I have went a year or so inbetween the eight years I have been on this drug without it. I use to only take it when I needed it_ now all the docs want me to take it 3 times a day so I don't feel the anxiety for 30 or so mins...Love this meds_ it stopped the Er visits and cutting and burning and bad tempers.....all the bi-polar meds are bad..,M,38,8  years,6/13/2008Email,Ativan
377, 5, episodes of anxiety_ insomnia,Occasional reduction of appetite if I use it more than 3 times per week.,This is a WONDERFUL drug when used responsibly! I've been taking 0.25 to 0.5 mg 1-2 times per week_ before bed ONLY_ if I'm too anxious to sleep. Before this drug_ I had terrible bouts of insomnia that would leave me unable to function or go to work. Something would stress me out_ causing intense anxiety_ and then I wouldn't sleep. Then I'd start worrying about not sleeping_ and this vicious cycle of anxiety/insomnia would get a hold on me. It was ruining my life! Thanks to ativan_ I don't have to worry about anxiety affecting my sleep anymore_ so I've stopped obsessing about it. If I am too anxious to sleep_ I know I can take a pill...and just knowing I can take ativan makes me relax enough to sleep (so I often don't even need to take it). This drug has developed a terrible reputation because many people don't use it RESPONSIBLY. They take too high a dose and use it too often. I take it responsibly: low doses used only a few times a week_ with breaks in between. I'm really sorry this,F,44,10  years,6/11/2008,Ativan
378, 5, Anxiety and Sleep Disorder,No side effects_ you want to stop taking it...taper the doses,I am a cancer survivor among other things_ and have taken ativan on and off for three years_ more on in the last nine months. I am having anxiety issues and am thinking about going on the lowest dose of Paxil_ split in half_ and going off the ativan all together. I take less then the prescribed dose of Ativan_ and it helps. I know that I have to wean myself from one and half mgs a day to .75 mg and so on and so forth_ SO WHAT?  NEWS FLASH: any anxiety or anti depressant medication is habit forming or addicting and can not be stopped COLD TURKEY_ wake up.,F,51,3  years,5/30/2008,Ativan
379, 5, Mild_ Intermittent Anxiety,None,"I've been taking Ativan on and off for 3 years and only take 1/4 mg (1/2 of a .5!) and find that's enough.  I don't want to feel euphoric_ just ""not anxious"".  Works like a charm.  The most frequent I've taken it is 4 days in a row_ but only one time each day.  I'm one of the lucky ones; don't need it for sleep_ don't need it every day.  I had already done the research regarding addiction (as I do with any medication) so I use my own coping skills as much as possible to avoid any complications or need to up the dosage.  I don't feel any change when I don't take it.  If you start to feel high when you take it_ then cut the dosage in half.  My 2 cents' worth!",F,55,3  years,5/29/2008,Ativan
380, 5, Hep C treatment side-effects,None. I fell in love w/ this drug. It got me through the six month Hep C treatment program_ which gave me major panic attacks. I continued to take it because I felt the Hep C drugs gave me permanent side effects such as Restless Leg and leg muscle cramps_ and Ativan helped relieve me of the discomforts.,After being on Ativan for 3 years without any interruptions_ a new doctor is trying to ween me off with Buspar_ which has been a nightmare of side effects these past 6 months- and it hasn't helped. Now I'm being weened off Buspar. I'm still taking Ativan twice a day. I see Dr on Thurs. Any advice to get off of Ativan without too much difficulty? (withdrawals) Please respond with subject-Ativan user.,F,56,3  years,5/10/2008Email,Ativan
381, 4, insomnia_ anxiety,Dry mouth.,"It was prescribed for me to ease the apparent temporary insomnia I had.  Prozac during the day was not enough to take the edge off_ even though I felt good.  Maybe I felt too good?  Anyway_ Ativan takes only 20-30 minutes to work_ and I take just 1/2 milligram.  Due to concern (mine and my doctor's) over possible dependence/tolerance_ I only take it when I have a really bad night_ or if I have had a few consecutive bad nights.  It works faster than Klonopin_ which I tried about 2 months.  But it takes too long to start working (over an hour).I only wish I could feel that relaxed_ all the time_ on my own...Because it basically knocks me out_ I can only take it at bedtime_ and not during anxious times during the day.""Rebound"" effect is bad if Ativan taken several days in a row. (Even worse insomnia_ but it does settle back down.)",F,46,6  months,5/10/2008,Ativan
382, 5, insomnia_ anxiety_ depression,none,This was a wonder drug for me and I slept good without waking up in the night with fears and anxiety. I have had to increase the dosage over time and the doctor is concerned and wants to switch me to xanax.,M,76,5  years,5/5/2008,Ativan
383, 3, Anxiety_ panic attacks_ insomnia,"Sleepiness (not bad if you want to sleep) foggy feeling_ lapses in memory_ a feeling of being drugged_ being a bit ""out of it.""","This is a POWERFUL tranquilizer. What makes it so tricky_ is that sometimes you don't even realize how much it is affecting you and your behavior. Memory problems are pretty bad if you take more than 2 mg a day. If you take more than 1 mg at at a time_ you will definately have a few ""grey outs"" while under the influence of the pill. Yes_ it relaxes the hell out of you_ and helps you sleep. It slows down your mind. So_ if you get those racing thoughts at night_ it shuts em down. And it totally punches a hole into a ""freak out anxiety attack"" episode. I just don't like the feeling I am taking something this strong and addictive. I end up feeling guilty about it! I would say_ use this med only for short term stints when you really are having bad_ bad anxiety. Don't just take it to ""chill out."" That's a recipe for disaster. If you use it just once a week or so_ you should be okay. DO NOT take it everyday_ YOU WILL REGRET IT_ and YOU WILL GET HOOKED. I take it",F,34,2  weeks,5/2/2008,Ativan
384, 5, Anxiety,slight drowsiness within maybe 15-20 minutes after taking then it goes away and I feel fine.,"I'm 29 and have had a prescription for Ativan/Lorazepam (generic) for about 4 years now.  My script is for only .5 mg.  I take it only as needed_ when I know I'm going into a situation that is going to make me anxious...maybe once a week.  I like how Ativan works for me_ in about an hour after I take it the nervous/anxiety I get is gone and I feel like my normal self and not neurotic!  I had tried a low dose of Xanax once which I actually slightly prefer more but I think its because of the slight high you get with it.  I don't have an addictive personality but I had an additional boost of confidence with the Xanax...probably the ""high"" effect.  My new Dr. wouldn't prescribe me Xanax though.  She even informed me at my visit today how addictive Ativan is because of the Valium family it comes from.  She would only give me 30 pills and no refills and she expects this to last me 6 months.  I guess I'm glad she's proactive and watchful of what she prescribes.",F,29,4  years,5/1/2008,Ativan
385, 4, depression and panic,This drug helps in the beginning_ it takes edge off. BUT EXTREMELY ADDICTIVE!!! I'm shocked at the painfull withdrawl I am having to endure after only 15 days of treatment. I have been having major life changes and upsets so rather than exploding in hid from the problem and was up to 10-15 mg of it a day over the last couple weeks. You MUST taper off this drug.,I have taken ativan on and off for years in very very low doses_ maybe one every few months when stressed. This is crazy_ I feel that I have now lost my mind and don't rememebr the last few weeks...guess that was to be expected but wow. It does work_ but be carefull.,F,35,15  days,5/1/2008,Ativan
386, 5, depression/anxiety,nothing bad,I've taken this as needed for about a year now. when i'_ having bad days_ and it's great_ it'll also help me sleep. if i'm having a really really rough day i can take up to 2. usually in the morning or afternoon and one at night to help sleep.,F,24,1  years,4/26/2008Email,Ativan
387, 5, insomnia_  anxiety,none,0.5 mg at bedtime allows me to sleep without torturous dreams.  A blessed relief!,F,74,24  months,4/26/2008,Ativan
388, 1, depression,addicted taking as prescribed_ then became out of control,Detox_ hospitalization_ for three months. NEVER USE THIS DRUG OR ANY BENZOS. ALMOST KILLED ME.,M,71,12  months,4/26/2008,Ativan
389, 5, Muscle relaxant,None.,"Doctor prescribed Ativan for spasms due to arthritis in my neck. Valium was the only thing that had worked well years ago_ and she preferred I try this. Mostly it just helps me sleep well so the spasm relaxes away_ usually in one night. Rx was for 1mg_ but I found a half works just as well_ and I only take it as needed - 1-2 times weekly - not often enough to worry about addiction (tho ""every night"" is certainly tempting!)  Husband is retired pharmacist and warned me about addiction. Can't imagine a doctor not monitoring the use of Ativan so all of those who have spoken before me would not have all these problems!",F,60,6  months,4/24/2008Email,Ativan
390, 2, Anxiety/Insomnia,Terrible rebound insomnia.,Started taking 1 mg a day at night and felt great.  Relieved anxiety and helped me go right to sleep.  After about twenty days I noticed a dramatic reduction in effectiveness.  Increased does to 2 mg. After 40 days on this drug it stopped working.  Quit cold turkey and had night sweats. Rebound insomnia has been unbearable_ after 7 days off this drug_ I need Ambien to go to sleep.  Stay away from this addictive drug.,M,40,32  days,4/14/2008,Ativan
391, 1, Anxiety,Severe panic attacks_ very nervous_ My mind is going crazy thinking about anything and everything. Every nerve ending in my body is tingling. Could not sleep at all. I was only on 1 mg twice a day for  for 10 days and the side effects started at about 36 hours after not having it. I am currently going on about 72 hours and still am feeling horrible wondering how much longer these side effects or withdrawal symptoms are going to last. I actually felt like I was going to die the first 24 hours of the side effects starting. Now at about 72 hours off the drug the effects are not as intense. I do not feel like I am going to die although I am still very nervous with lots of tingeing sensations_ my mind is still wondering. I also went to the gym and worked out thinking that the exercise would help relieve the effects which actually had an reverse effect and made it worse.  This is a horrible drug to come off of and will never take it again. This has been the worse experience in my entire life,The drug did work for the time that I took it. I was very calm_ mellow and able to function. I was still depressed but it for sure took away the anxiety and allowed me to sleep. All in all the withdrawals after not taking the drug are for sure not going through.  I would rather deal with the anxiety than go through feeling like your gonna die.,M,42,10  days,4/8/2008,Ativan
392, 1, Made Me Crazy,The side effects I got from this medication where:disinhibition_ confusion_ disorientation (which made me behave abnormally wild and violent)amnesia_ memory impairment_ (I couldn't remember behaving wildly)depression (made me horribly depressed.  tried to kill myself 3 times),DO NOT TAKE THIS MEDICATION. IT COULD POSSIBLY RUIN YOUR LIFE.  If you have anxiety try Bendryl.  It may make you sleepy but at least you won't be going nuts. See a complete list of the side effects at http://www.rxlist.com/cgi/generic/loraz_ad.htm,F,31,365  days,4/7/2008Email,Ativan
393, 2, Dizziness & Vertigo,MORE dizzy_ out of sorts_ trouble focusing... sort of drunk feeling. sick to my stomach from the resulting increase of vertigo.,My doctor decided to give me this after i asked for a valium refill_ which i wasn't abusing... i only was giving 30 and i spaced them out 5 months. I tried it and i'm not sold_ this doesn't make me feel any better!,F,28,1  weeks,4/2/2008,Ativan
394, 5, Migraines,"It worked GREAT_ immediately and I didn't feel ""doped up"" at all. It got rid of the migraine and I could even work! Take only PRN.",My doctor prescribed this when long-term migraines didn't respond to Imitrex. Of course_ I only take as needed and only if the Imitrex doesn't work first. Benzodiazepines are too easily addictive.,F,40,1  days,3/14/2008,Ativan
395, 3, Anxiety,Relieves temporary anxiety.  Has a numbing effect.  like drinking a couple beers without the down.  Xanax is a similar drug but gives you a high.  Don't take with alcohol_ you'll black out and/or vomit.  Pro: reduces anxiety_ Con: addictive_ lasting effects.,I started taking ativan/lorazapam(generic) at 19 yrs old.  I was in college and experiencing anxiety.  Took small doses (0.5mg) on and off for several years.  Good part is that it'll get thru that nerve wrecking ordeal.  You still have to get rid of the underlying issue.  Im no longer on ativan_ but I still get anxiety.  This pill is addictive.  After I stopped_ my body twitches at times.  I also have jaw/ear problems.  Neck strains.  Recommend being weened off.,F,27,2  years,3/11/2008,Ativan
396, 5, Work stress.,Slight balance loss the first week_ then it was fine.  Slight short term memory loss_ but that is fine now too.,I take Ativan for eye twitching and heart tightness due to job related stress. I quit my job.  Just wean yourself off little by little and never take more than the doctor tells you too.It is a life saver.,F,43,4  months,3/3/2008,Ativan
397, 3, Anxiety,Being very tired. This would continue all day. I thought maybe the effects of tiredness would wear off but it didn't.Since I switched to Xanax which acted a lot better for me without the side effects of Ativan.,"Activan is sometimes used before dental extractions also other than anxiety. I would say it's not has powerful as Xanax but close. And of course that big word that's used quite a bit on this forum...ADDICTING! Most benzos are addicting but ""SO WHAT!""If they help you and you follow your doctor's recommended dosage_ I could care less about that big over ""Abused"" word ""Addiction."" If any thing is addicting it's the over used word...""ADDICTION!"" Dicipline yourself with these medications and you'll find yourself that these medications will indeed help you with your health issues. For me Ativan just didn't work for me. Xanax works much better for me. See how simple it was to say that without using that addicting word ""Addiction?""I quit taking Ativan since Xanax works so much better for me.",M,53,3  months,2/28/2008,Ativan
398, 1, anxiety_ PTSD,none,Didn't work at all for me. I took 4 times the dosage and nothing happened. No edge off my anxiety what so ever. I switched to Xanax and am much happier.,F,22,2  months,2/23/2008,Ativan
399, 4, Anxiety,I have had no side effects,I have been taking 0.5mg for about 7years with no problems_but I never thought about any problems getting off it if I wanted to.I have heard that on this small a dosage there should be no major withdrawl problems_ does anyone out there know if this is true_ I've read alot on this and it seems like the worst withdrawal side effects are from people who have taken very large doses for a long time. Any info would be greatly appreciated.,F,60,7  years,2/22/2008Email,Ativan
