,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
93, 2, PMS_ mood swings_ migraines,depression_ lethargy_ heavy bleeding in combination with testosterone,I used a blend of bioidentical progesterone and testosterone for two months.  At first I felt great on these hormones...energy improved_ helped relieve depression and migraines_ and I felt I had my life back!  The problems began when my second period started while on the hormones.  My period was normal but I had unusual depression starting on day 2-3 of my cycle.  I felt weird all over!  The depression finally eased somewhat and my period ended normally...however_ started a second period the day after the first one ended...VERY heavy and I don't ever have heavy periods.  At this point in perimenopause I have not had any bleeding like this.  I continued to bleed heavy for 3 days as I got off the hormone blend (I felt it was causing the heavy bleeding so decided to discontinue).  The whole episode was very terrifying!  I was weak and had flu like symtoms.  I decided to continue with just progesterone by itself to counteract any estrogen dominance.  Experiencing unusual depression_ lethargy_ dizziness_ and sleepiness.  I will lower the dose to see what happens.  If it continues will discontinue altogether. I would caution those wanting to use bioidentical hormones to proceed carefully.  I used them as a last resort and although it was good at first it came back to bite me.  Progesterone in excess can cause depression/lethargy because it down regulates available serotonin in the brain.  If you use hormone therapy be prepared to constantly tweak the dose and keep a journal!,F,42,2  months 1X D,11/4/2012Email,Progesterone
94, 1, tested low,"DON""T TAKE THIS!  YOU WILL BE SORRY!",IF AFTER STOPPING THIS MONSTER OF A DRUG_ YOU EXPERIENCE SIDE EFFECTS FOR LONGER THAN 18 MONTHS_ TRY EMOTIONAL FREEDOM TECHNIQUE.  LOOK IT UP ONLINE.  IT SAVED ME.,F,43,10  weeks75 1X D,11/2/2012Email,Progesterone
95, 1, tranfered from other,boyfriend had higher sex drive at first_ then became uninterested in sex due to emotional distress_ I have many dizziness_ and loss_ of apatite and increased blood presser,being the fact that myself and my boyfriend had so many negative affects from transfer from a user of this cream ( while have sex repeatedly) leads me to think that is some thing all health men and women who do not need it should avoid contact with. So we are asking our girlfriend to stop using it.,F,30,5  days? 1X D,10/17/2012Email,Progesterone
96, 2, Post Menopausal Osteoporosis,I was experiencing bad back pain from osteoporosis_ and trouble sleeping.  My doctor put me on bioidentical estrogen_ progesterone_ and testosterone creams.  Within a week_ I began experiencing major bloating_ fat deposits began_ and have not stopped.  Despite a clean diet_ exercise_ etc. I have gained 25 pounds since starting the creams.  I have severe estrogen dominance_ despite using products that certify no xeno-estrogens. I have been taking DIM for over a year_ but still have the symptoms of estrogen dominance.  I would love to get off of this cream_ if I could find a solution for my bones.  So far_ nothing has helped_ as my bone density is not getting much better from these creams.,,F,64,1  years1/4 tsp 1x,10/6/2012Email,Progesterone
97, 1, Peri-menopause/Fibroids,EXTREME DIZZINESS_ DEPRESSION_ INSOMNIA_ ANGER_ MOODINESS!!,I AM POSTING TODAY IN HOPES THAT I CAN HELP SOMEONE WHO IS SUFFERING FROM DIZZINESS DUE TO PROGESTERONE CREAM!!!!!!!!!!  I WAS TOLD THAT PROGESTERONE CREAM COULDN'T MAKE ME DIZZY_ BUT THEY ARE WRONG AND HERES WHY.... AFTER STOPPING THE CREAM MY DIZZINESS WENT ON FOR 9 WEEKS... FOUND OUT THAT ITS  BECAUSE THE CREAM THAT I USED WAS CHEAPLY MADE WITH AN OIL COSMETIC BASE__ RATHER THAN THE MORE EXPENSIVE LIPOSOMAL COMPOUNDS!!! SO BECAUSE OF THIS THE CREAM GOT STUCK IN MY FAT TISSUE CAUSING FLUID RETENTION IN THE BODY_ AS WELL AS FLUID RETENTION IN THE INNER EAR_ CAUSING VERTIGO AND DIZZINESS...EVEN AFTER THE CREAM WAS STOPPED IT WAS STILL BEING RELEASED INTO THE BLOOD STREAM.. SO HERES WHAT YOU NEED TO DO; YOU NEED TO FLUSH YOUR SYSTEM WITH LOTS OF WATER_ ABOUT 2  LITERS A DAY AS WELL AS NOT USING ANY BODY LOTION OR BODY OIL BECAUSE ANY PRODUCTS WILL FURTHER TRAP IN THE PROGESTERONE CREAM. ALSO YOU NEED TO TAKE HOT SHOWERS_ SO THAT YOU CAN SWEAT AND DRAW OUT THE CREAM WITH THE HEAT AND HUMIDITY..._ THEN VIGOROUSLY MASSAGE YOUR SKIN TO WAKE UP TOXINS WHICH ALLOWS THEM TO BE EXCRETED!! THIS WILL MAKE YOU DIZZIER AT FIRST BUT ONLY FOR A SHORT TIME. ITS YOUR ONLY HOPE OF GETTING THE STUFF OUT! ALSO TAKE A GOOD MULTI VITAMIN AND LOTS OF C.  OH OH AND YOU MUST HAVE A VERY LOW SALT DIET WHILE THIS IS GOING ON TO AVOID ANYMORE FLIUD RETENTION ISSUES IN THE HEAD AND BODY!!   GOOD LUCK AND PLEASE DO NOT BE SCARED ANYMORE_ THERE IS A SOLUTION!!! I AM DOING IT WITH SUCCESS AS WE SPEAK!!!,F,42,10  days200-400mg 3X D,10/6/2012Email,Progesterone
98, 1, TOOK PRO-GEST AS PERI-MEOPAUSAL,SEVERE VOMITING_ CHEST PAINS_ LEG CRAMPS AND LEG PAINS_ SEVERE STOUMACH PAINS_ NUMBNESS DOWN RIGHT ARM,I rubbed a small pea sized amount twice into me over a two day period and suffered severe vomiting_ shaking_ chest pains_ numbness in my hands and arm_ leg cramps and leg aches_ it took over two days to get over such a small amount that I rubbed in_ I was taking this Pro-gest as I have peri-menopausal and was willing to try anything_ I advise not to take this as I nearly ended up in hospital,F,44,2  days1 1X D,9/26/2012Email,Progesterone
99, 5, Menstrual migraines,If i take more than one_ i get sleepy. A small price to pay. This medicine has literally given me my life back after over 30 years of debilitating migraines thay made me close to considering suicide. Do be sure that you get the compounded kind from a wellness pharmacy_ NOT the Prometrium or generic equivalant as they are not the same. I take 100 mg morning and evening every day_ except for when i feel a migraine coming on_ then i take one every two hours or so till the headache is gone. I cannot comment on how it works for other sysmptoms_ but for mine i can honestly say it changed my life!,,F,50,6  years100mg,9/5/2012,Progesterone
100, 1, to balance estrogen,Insomnia_ uncontrollable shaking_ panic attacks_ extreme fatigue_ adrenaline rushes_ feelings of unreality_ nausea_ dehydration_ walking sideways_ feeling faint leading to the emergency room and hundreds of dollars worth of tests and still doctors told me to switch to sublingual tablets which made me think I was dieing! .Why is anyone allowed to manufacture a product that doctors clearly don't understand the extreme danger of this drug. The doctors don't have a clue about how long this poison can stay in your system and disrupt all of your adrenals. I don't think I will or ever want to use any progesterone again. I have never experience anything like this. Don't put this on your skin because nobody knows how long it will be in your system!,,F,58,1  years50 - 80 1X D,8/24/2012Email,Progesterone
101, 1, total hysterectomy hormone balance,Severe depression/anxiety_ constant crying_ diarrhea_ worse acne with extremely oily skin and hair_ dizziness_ loss of balance_ severe fluid retention ankles/hands_ severe lower backache and abdominal bloating with reflux.  At first very drowsy_ then very anxious with suicidal thoughts and inability to think clearly.,I only went on the natural progesterone gel because though I'd had a total hyst_ I thought I shouldn't be on unopposed estradiol_ even though I'm only on a 0.0125mg/day patch (a VERY low dose)_ but I have a history of MDD/anxiety disorder and I was unaware of that being a contraindication to using progsterone.,F,57,2  weeks5mg 1X D,8/20/2012Email,Progesterone
102, 1, Estrogen dominance/Facial hair,Severe anxiety_ panic attacks_ depression_ tremors_shaking_ muscle twitching_ lost 20 pounds in six weeks_ mental confusion_ paranoia_joint pain _ insomnia. Bio-identical progesterone. After first application on progesterone cream i should have stopped.My muscles started to ache the next day i even had to wear a brace on one ankle to be able to work all day it was that bad. I broke out with acne_ had bloated stomach and i was feeling drunk during the last few days of application. I had severe anxiety_ cried all the time_ i seriously though i was going to go into a mental institution i felt like i was going crazy. I almost lost my job_ my boyfriend and all my friends believed i was making it all up.,I found a great dr who listens to me and looked at me like why in the world would you ever take that. I had gone to a hormone dr who prescribed me progesterone cream_ thyroid pill_ adrenal rebuilder_ b-12 shots its all BS! do not take this i regret ever putting this into my body. I am so thankful for this website i had to read it every morning to help myself not go crazy. My dr prescribed me xanex to help the anxiety i take melitonin at night to sleep. please god let the symptoms end soon. do not poison yourself.,F,24,3  months10mg 1X D,8/14/2012Email,Progesterone
103, 1, Estrogen Dominance,Irritable_ depressed_ confused_ very tired_ sleeping 14 hours straight_ hunger out of control_ fatigued_ flare up of fibromyalgia_ angry_ impatient_ bad cramps and ovary sensitivity_ pelvic and back pain constant_ muscle fatigue,"I was given Progesterone through a woman doctor from BodyLogics.  Wow_ I really feel stupid as Biologics is an idea of physicians angry at insurance companies and wanting to make a lot of money without earning it!  I have to date spent $600 on supplements and bioidentical hormones.  I spent $575 on a consult that was to be an hour long and was 40 minutes.  Never did I speak or discuss my symptoms or concerns during my ""consult.""  The whole focus was selling me prescriptions and supplements.  One prescription was an weekly injection of B12.  She only asked if I had an issue with needles.  I said no.  When I pick up the prescription and try to take it_ I had to use YouTube to figure out how to inject myself.  I eventually had to call the pharmacist twice because the B12 was not coming out of the vile.  The woman looked at my lab results_ started throwing one supplement bottle after another at me_ gave me prescription hormones (testosterone daily_ progesterone daily_ estriol daily_ DHEA_ and thyroid) and then took out her calculator to give me prices on everything she was selling me from her office and the consult.  This was $1110.57 just to get out of my first appointment.  Her office is located in a financial building in which no one knew of her in the building and no directory was in the building to guide me.  I spent 45 minutes in the building running around looking for her.  By the time I found her office_ I was exhausted and just wanted to give up.  I waited in t",F,51,14  days100 mg 1X D,8/2/2012Email,Progesterone
104, 2, Peri-Menopause/Low estrogen,Doctor prescribed Vivelle estrogen patch  (.5 mg) with compounded progesterone to offset. Started estrogen first for a few days. Hot flashes stopped_ clarity of thoughts returned_ felt depression subside.  After starting progesterone_ I started getting severely depressed_ I'm so sleepy and fatigued I can't function.  My thoughts are very foggy - I feel like a zombie.,My progesterone is a cream which is compounded_ as I can't take prometrium or the compounded progesterone pills - they cause digestive issues and confusion.  This cream is a little easier as I've decided to adjust the amount of cream I'm using for a few days.  I was using it full strength_ but I felt so bad that I can't do much.  I used half strength last night.  I feel only slightly better - still feeling very foggy headed and fatigued.  I'm going to talk to my doctor about cycling this so that I don't have to feel this bad all the time.,F,47,10  days75 mg 1X D,7/7/2012Email,Progesterone
105, 1, Estrogen Dominence/PMDD,ANGER_ Irritability_ depression_ sore breasts_ acne_ spotting.,I can't believe it took me 3 months to figure out that the progesterone cream was ruining my life. I kept reading forums saying that all of those side effects were because my hormones were finally evening out. EFF THAT! I waited_ like a dummy_ for 3 months and everything got wayyyy worse. The only thing that made it better was getting off of it!! And it's been a few months and my body is still working on getting back to normal. After that experience_ I'll take PMS or PMDD over severe depression_ anger etc._ any day!!,M,26,3  months30 MG 1X D,7/5/2012Email,Progesterone
106, 3, balance out estrogen therapy,Severe bloating_ stomach pain_ gas,Two weeks ago started with the pill form then switched to cream due to severe bloating and stomach pain.  Cream still causes the side effects just not as severe.  Waiting to see if side effects will disappear after time.,F,54,2  weeks80Mg crea 1X D,6/16/2012,Progesterone
107, 1, estrogen dominance,Instant weight gain and bloating.  My stomach began to swell and bloat I could not button my pants.  It was supposed to ease my estrogen dominance but seemed to do the opposite.  I has prescribed the cream by my doctor which I had filled at a compounding pharmacy.,,F,43,4  days,6/14/2012Email,Progesterone
108, 1, menopausal symptoms,Rapid weight gain in mid section and thighs. Loss of memory. Dizziness. Total anhedonia: lack of feeling for anything. Bloating. Fear and dread all the time. Fatigue that made it difficult for me to function. Sore and aching feet. The naturopath said it was good for me and i was desperate because of the severe hot flashes. I was skeptical but went on the cream anyway. This was not a good choice for me. I feel fortunate that after 5 weeks i noticed these symptoms as being related to the use of the creme and nothing else. I stopped taking it and i feel inuitively_ that the creme was bad for me. I can not recommend it and hope to find relief through diet and exercise. Spread the word to other women so that they might be spared this violation and poisening of their bodies!,,F,50,6  weeks20,6/13/2012Email,Progesterone
109, 1, Perimenopause,Weight gain in midsection; Cystic acne on chin; Breast Enlargement,"I think women really need to do the research before taking this...best to be your own advocate! I was placed on bioidentical progesterone cream for two weeks out of the month. All of a sudden_ started to get cystic acne breakouts on chin..painful to say the least! Once I backed off the cream_ the acne subsided. Weight went up in my midsection_ despite strict diet and exercise. Breast cup size increased. In fact_ I have read that too much progesterone can cause these things to happen...especially if there is too much of it in relation to estrogen. I think it is so easy to throw around terms like ""estrogen dominance"" these days and then think that progesterone cream is the answer for weight loss. After my personal experience with it_ progesterone turned out to equal weight gain for me.",F,43,2  months50mg 1X D,6/7/2012,Progesterone
110, 4, estrogen dominance (EDom),EDOM - Clean out xenoestrogen first (research DIMpro_ MACA_ etc for the liver_ then get it off your skin/out of your home/food_ have your water tested - your liver can't clean toxins that come in thru the skin/transdermally)- adding Prog to an estrogen saturated body will only exasperate EDOM symptoms_ as prog creates good estrogen (and testosterone) (EDOM + MORE estrogen=horrible side effects).  Prog is fantastic when xenoestrogens are eliminated (to the best of our ability). Prog is fantastic if you mimic nature. Too much of anything will produce side effects_ right? VIT D is crucial as well (have your personal levels tested - you can OD on VIT D_ but suffer without optimal levels = tricky),,F,43, cyclical 1X D,5/2/2012EmailHistory,Progesterone
111, 5, Estrogen dominance_ irregular periods,"No bad ""side-effects"" - this stuff is wonderful! BEFORE taking bio-identical progesterone_ I had bad PMS_ irregular periods_ facial hair_ hair-loss_ and weight gain_ and adult acne. AFTER taking progesterone_ I sleep easily_ skin clearing up already_ losing bloat_ and energy levels are amazing. I will definitely keep taking this cream!",,F,39,7  days30mg/day,5/1/2012,Progesterone
112, 1, yes,Pain in the head in different areas; dizziness and confused; unable to focus thoughts.,I will never let a Dr. give me this again! Never,F,53,5  days200 1X D,4/30/2012Email,Progesterone
113, 1, Perimenopause_ irregular periods,EXTREME anxiety and nervousness to the point of shaking.  Heart racing_ sweating_ bad_ vivid dreams and extreme insomnia.  Hot flashes and feet sweating.,"I started ""natural"" progesterone cream after complaining to my gyno about longer periods that were getting closer together_ along with fatigue_ breast tenderness_ facial hair_ weight gain_ etc.  I started this cream at about 10-20 mg twice per day and then lowered it to a small pea size amount twice per day_ because it was making me feel so bad.  I want to note that_ for some odd reason_ I did have a few hours here and there where I felt extremely calm_ but that never lasted on this med.  Instead of the lower dose making the symptoms back off_ they continued to get worse_ almost like every dose was just adding to the last one.  I felt like I overdosed on poison.   I stopped the medication the following Wednesday after a night of no sleep and waking up in a TOTAL PANIC STATE.  That was yesterday morning and today I feel about 50%-75% better_ although still a little shaky and nervous.  Going to start acupuncture for perimenopause_ which is what I should have done from the start. Total crap this stuff.  Please spare yourself the horrible experience and find another way to treat your symptoms.   Sorry to the other women reading this who are experiencing this as well :(  You will get better_ I already did just by stopping it.  As much as I thought this was going to be an easy miracle cure_ my body did not like it at all and sure told me so!",F,42,6  days10-20mg 2X D,4/27/2012,Progesterone
114, 1, hormonal imbalance/menopause,Headache_ hot flashes day and night_ insomnia_ lack of focus_ anger,Was on Prometrium a few days with horrible side effects.  Tried cream for close to 5 years under holistic MD.  Saliva progesteron to 12_000; should be 200.  Everything worse.  Nearly crazy with Hot flashes. Dr can't figure it out.  Never AGAIN.Beware! I too wonder how long to get these out of system.,F,62, 20 1X D,3/19/2012Email,Progesterone
115, 1, PeriMenopause/PMS/PMDD,No side effects at first_ worked well.  Over time_ I believe I have gained weight(25#) that I now cannot seem to lose.  My uterus is enlarged too.  I feel about 3-4 months pregnant.  Don't know if it's from the progesterone cream_ I'm starting to suspect it is.,I had terrible estrogen dominance issues.  I had blood sugar problems_ horrible anxiety_ breast tingling (felt like milk letdown) constantly.  I truly feel that this stuff helped at first.  I think something changed along the way.  I began to gain weight - seems like anywhere I put the cream (arms_ inner thighs and mostly around my abdomen.  I always used the smallest amounts.  I judged by the size of the dot on my hand.  I'm bummed because I want to keep using it but can't stand how fat I'm getting from it.  I use compounded bio identical progesterone.  My doctor prescribed an amount that was way too high so I found the amount that worked for me.  I have read that using the Crinone gel vaginally avoids your skin becoming saturated and unable to absorb the progesterone.  I'm trying to find out more information about that as an alternative.  I thought about using the cream I have vaginally_ but I'm nervous to try that.  If any of this sounds familiar to anybody and you have come up with a good alternative_ please email me.  I'm afraid all my old symptoms are knocking on my door.,F,43,3  yearsvaried 1X D,3/19/2012Email,Progesterone
116, 1, For PMS Symptom Relief,Depression_ crying_ insomnia_ anxiety.,"I started taking progesterone cream to help moderate PMS symptoms (irritability/depression). Three days ago I started using Source Naturals Progesterone Cream_ 500 mg per ounce. I only used 1/4 teaspoon once per day_ which is about 20 mg. I used it in the morning only. By the afternoon of the first day I was feeling horrible_ depressed_ completely off. I thought I was just having a ""bad day"". I slept badly that night. I used it again the next day_ and I felt very tired and depressed all day. I could barely sleep last night_ which I don't normally have a problem with_ and woke up with anxiety this morning. I don't have anxiety problems. I'm stopping this today. I didn't realize that there were so many possible side effects until I found this and other web pages detailing the possible side effects. ",F,37,2  days20 1X D,2/29/2012,Progesterone
117, 5, Estrogen Dominance/PMS/Migraine,Premenstrual breast pain disappeared during month one and has been gone for the last two months. PMS swelling is reduced. Skin where the cream is applied has experienced a very noticeable reduction in lines. The only negative side effect has been a slight increase in heart rate that feels similiar to too much caffeine on the two or three days leading into my period. My premenstural migraine was shorter and less severe last month.,I feel much better already. I have noticed a very positive improvement in a short time.,F,43,2  months20mg 2X D,2/22/2012Email,Progesterone
118, 1, hives_ cysts_ IBS,I took Dr. Lees bioidentical progesterone cream. I felt great the first 2 days then on the 3rd day my breasts were swollen_ i felt anxious and got weird thoughts_ my hives broke out worse than ever. Its been 3 days since I have taken this medication and I still have nervosness_ my hives are horrible and I itch severely at night and feel tightness in my shoulder blades. This is horrible. I would not recommend taking this without a doctors guidance.,,F,45,3  days30mg 1X D,2/22/2012,Progesterone
119, 1, pre menopause symtoms,weight gain_ depression_ mood swings_ night sweats_ anxiety,I stopped about five days ago and am already feeling better. I work out daily 1.5 hours minimum cardio and weights_ pilates. I believe this is helping to get the toxins out more quickly as others have said it takes a longer time.  was also taking a mix of black kolash and wild yam. I will never self medicate on herbal remedies again! very glad I found this blog...,F,55,1  days 2X D,2/10/2012Email,Progesterone
120, 1, Balance Progesterone/Estrogen,Irritable_ gained weight mainly around midsection_ no matter how good I ate and how much exercise I got the weight would not budge_ water retention and puffiness_ and always seemed to be ravenously hungry.  I quit taking the meds and my mid-section lost 2 inches within 2 days.  After stopping the drugs I started becoming regular.  Hunger disappeared after stopping the medication.  How long before I am back to my premeds status?,I am a non-menopausal woman that was prescribed the bio-identical drug.  My friends wondered what had happened to me.  It wasn't until recently I changed smart phones and started looking at pictures as I moved them from one phone to the new one.  I noticed shortly after I started taking the hormone I started seeing changes. Due to restrictions from the insurance company payment criteria The doctor could not follow up with a blood test to determine if levels were accurate without charging me full price for the tests.,F,46,1.5  years225 1X D,2/9/2012Email,Progesterone
121, 5, hormonal migraines & pms symptoms,I've had no side effects. I am taking bioidentical hormones (cream). 1-14 days 1 click_ 14-28 days 2 clicks.  PROG/DHEA/TEST 60/5/3mg/0.5ml cream. Seeing doctor in a couple days to see if it needs to be increased as I feel I am having breakthrough PMS. If thats even possible to have.,Not having migraines for the past 2 years has been a God send. I had been getting the graines every month and sometimes in between since I was in my early 30's. Before taking the hormones I was perimenopausal. I've not had my period since the 2nd month of starting these hormones. Did that mean I am in menopause?,F,49,1.7  years60mg 1X D,1/30/2012Email,Progesterone
122, 4, Pregnancy,Lightheaded_ sad_ heaviness in chest_ sleepy within hour of injection but later suffer from insomnia_ mild leg & calf pain_ increased appetite_ tenderness at injection site_ mood swings,,F,33,2  weeks,1/26/2012,Progesterone
123, 1, Even out hormone levels,Can't sleep gained weight terrible anger no patience just hated myself and spent 40 dollars a month on the crap!,,F,52,1  years150mg,1/25/2012,Progesterone
124, 1, hrt,Heart racing_insomnia_tremors_extreme anxiety_depression_suicidal_night sweats_vivid dreams_extreme nervousness_frequent urination,I have used progesterone cream a few years ago but this time has been a nightmare. I am so thankful I found this site. I  felt I was going crazy.It has been two weeks since I stopped and I am still having anxiety and heart racing plus some shakiness in arms and legs. I totally agree with everyone who said they feel like they were poisoned.I hope it clears my system soon!,F,58,7  days20 mg 1X D,1/4/2012Email,Progesterone
125, 5, Severe PMS and menopausal anxiety,none thus far_ possibly increased hot flashes during PMS,The cream I put on at night seems to have completely removed a state of anxiousness during the 2 weeks after period and greatly reduced anxiousness during PMS.  I am sleeping better - not using prescription sleeping pills anymore.,F,49,1.5  months.5 to 1 gm 1X D,11/19/2011Email,Progesterone
126, 1, Irregular periods,at first I did not notice any side effects but when I got my period I got hot flashes at night_ anxiety_ sweating_ heart palpitations. I thoughti was going crazy_ but did not attribute it to the cream. I used it for anther 14 days after ovulation and the following month the hot flashes got worse_ I had SEVERE anxiety_ depression_ I was crying for no reason I developed GERD symptoms_ I could not concentrate. I though i entered menopause. It was awful!!!!! It has been 2 months I am off_ and symptoms of hot flashes are slowly decreasing and I have still residuals of anxiety and heart palpitations. Please be VERY CAREFUL when using this product_ it is extremely dangerous!,,F,28,28  days 1X D,10/30/2011Email,Progesterone
127, 1, Irregular Cycles,I took the Natural Progesterone recommended by Dr. Lee.  I started at the lowest recommended dose.  After the first application_ I was very drowsy and sedated.  I couldn't focus and found myself zoning out.  Within 3 days I had developed extreme anger bordering on rage (I am usually very calm).  I also developed a severe depression_ which I have never had in my life.  I would cry for 30-40 minutes at a time and started to feel like it wasn't worth going on.  I've always had a perfect memory and I was forgetting a lot of things.  My skin also broke out.  My husband was very concerned about my personality shift and asked me to stop the cream.  About 36 hours after stopping my mood returned to normal.  It took another 2-3 days for the drowsiness to lift.  I understand this can be beneficial to some people_ but what happened to me was incredibly scary!  PLEASE use this hormone with caution and if you note yourself becoming depressed/angry_ please stop taking it.,,F,28,6  days 2X D,10/10/2011,Progesterone
128, 2, Low Progesterone/Estrogen Dominance,Weight Gain_ Swollen and Enlarged Breasts_ Acne Breakouts_ Bloating,Had symptoms of estrogen dominance. Started taking bioidentical progesterone for two weeks out of every month and slept much better/had regular periods; however_ breasts got larger/swollen and gained weight around the middle. Acne flared up. Recent labwork showed levels were high. I have stopped taking it. In my personal opinion_ the side effects for me outweighed any benefits.,F,40,6  months100mg 1X O,9/27/2011,Progesterone
129, 1, Progesterone Low,For years I saw a herbalist who gave me Wild Yam and other herbs because since I was 16 years old I had had a hard time having a period. I believe that these made me very fertile and kept me regular for 12 YEARS. I NEVER had any of the side effects that I suffer now on PROGESTERONE & TESTOSTERONE CREAMS!Unfortunately my herbalist passed away and I went to an MD who_ I thought_ believed in natural remedies. I was afraid I could not be regular without herbs and she had my hormones tested and my progesterone & testosterone were low. Therefore_ she prescribed me the creams made especially for me by my pharmacist (at a cost of $100 to me!). (My dosage for Testosterone cream: 1 mg/1xday). After 5 weeks of applying them I feel MOODY_ ANXIOUS_ EASILY ANGERED_ and suffer a NERVOUS STOMACH or feeling like I have KNOTS IN MY STOMACH ALL DAY LONG.,The doctor directed me to stop applying the creams. Now_ I have endured 10 days of the anxiety_ knots in my stomach_ and nausea. I live on gingerale. Ladies_ I know there are herbs which have naturally occurring hormones and I should have asked for them. I am so upset with myself. Don't use these creams! By the way_ my period seems normal and on time_ but I have only a small increase in libido.,F,44,5  weeks50 mg 2X D,9/20/2011Email,Progesterone
130, 1, High Estradiol vs Progesterone,Severe depression_ hopelessness_ panic attacks_ lethargy_ thoughts of suicide_ confusion_ inability to mentally focus_ tearful_ sleepy all the time_ acne_ excess perspiration,I am a RN who is also treated for hypothyroid.  I remain on Celexa for depression since my breast cancer diagnosis in 2005_ though I was not depressed on 20 mg before starting the oral progesterone lozenge at bedtime 30 days ago.  I am now back on 40 mg of Clexa a day and still so depressed I just want to sleep all the time.  No appetite_ tearful.  I am an emotional mess.  I had saliva testing done a month or so ago that showed estrogen dominance.  So_ I at first tried the Progesterone capsules 100 mg a day at bedtime.  This did not help with my insomnia_ so we changed it to a compounded progesterone/melatonin lozenge.  I was fine for the first 2 weeks and slept like I hadn't slept in years.  I was also found to have almost NO AM cortisol_ so when I wasn't better in a couple of weeks_ I was started on cortef.  I saw my doctor this afternoon.  She knew immediately what was wrong.  She told me that no amount of Celexa or cortef could over ride the affect of progesterone overdose.  I am stopping all of the adrenal support supplements and progesterone effective today.  I will remain on the cortef_ celexa and westhroid (for thyroid).  We are hoping that since I was taking this orally_ that it will get out of my system quickly.  I may or may not go back on progesterone.  IF I do go back on it_ it will be a much smaller dose.  Be careful with this one.  It is a VERY POWERFUL medication and should not be taken lightly.  This is NOT a drug that should be available without an RX.  The,F,58,30  days150-300 mg 1X D,9/13/2011Email,Progesterone
131, 1, Low progesterone test results,"ALL 'BIO IDENTICAL' PROGESTERONE IS POISON.  When someone tells you_ ""...it is natural because it is made from a yam!""  Don't listen.  Heroin and cocaine are also natural.  If a chemist must chemically change the yam to create progesterone that is NOT NATURAL.  Taking progesterone (as opposed to what your body makes- THAT is natural) is a lethal course of action.  IF YOU HAVE BEEN POISONED by this scam_ CALL THE FDA and report what has happened to you.  I assure you; just because you got this from a ""well-meaning naturpath"" do NOT think the naturpathic community is not littered with egotistical quacks just like conventional medicine.",So NOW WHAT DO YOU DO???1.  You must allow time to take its course and allow this poison to get out of your body.  It may take up to 2 years. 2.  Do NOT take other pharmaceuticals to rid yourself of the symptoms-- YOU WILL EVENTUALLY GET WORSE.  Prozac and Xanax are your ENEMIES.3.  Your symptoms are most likely from systemic candida as a result of having been poisoned from the progesterone; eat meat_ veggies_ and low glygemic fruits.  Avoid foods high in oxalic acid.4.  You WILL HEAL.  It takes TIME.5.  The reason you needed to take the progesterone in the first place was NOT due to menopause; you have done something in your diet or lifestyle to drain your adrenals.  Fix THIS.  Don't handle the problem by treating the symptoms.6.  Learn your lesson_ and don't repeat the mistake.,F,42,10  weeks75mg 1X D,9/9/2011Email,Progesterone
132, 4, Estrogen Dominance,Using over the counter natural progesterone. So far I have noticed that I am more IRRITABLE and tense. On the bright side_ my joint pain has subsided_ migraines have disappeared_ I'm less fatigued and foggy_ and I'm getting better sleep.,"I have read that during the first initial phase your body responds to the cream by increasing oestrogen levels. It takes time for your body to adjust. (For severe side efects_ some doctors suggest either lowering the dose OR increasing it to an even higher amount to see if it helps). So in other words_ ""sometimes it gets worse before it gets better"". Considering it seems to be helping in all my other areas of concern_ I am definitely not going to quit now. I intend on persevering for at least another few months to see if the crankiness improves.",F,38,14  days20mg 2X D,8/22/2011Email,Progesterone
133, 4, When I hit mid 40s PMS got very bad,First few days a headache_ but that went away. Much calmer_ more even moods. Breast tenderness slightly lessened. More clear-headed and focused. Does cause irregular cycle with screwy periods and much spotting in between. But I'll deal with it_ the trade-off is worth it.,I went off b/c pills 5 yrs ago due to severe breast tenderness from cysts (caused by taking hormones for 20+ yrs). But then I developed very debilitating periods_ literally crawling on ground in pain_ and missing work days. I've been using Dr. Lee's Progesterall for 2 months- only a tiny dab at bedtime.  I recommend it if you are estrogen-dominant and want to feel more like yourself again. Note - once by mistake I rubbed the Progesterall cream all over me after a bath_ mistaking it for moisturizing lotion in the dim light - I immediately felt hot all over and jumped back in the tub to rinse it off! Felt fine after that. The important thing here is - you must use only a TINY drop. I also started Lysteda last month and it helps reduce the painful periods.,F,48,2  monthssmidge 1X D,8/19/2011Email,Progesterone
134, 1, prevent miscarriage,severe anxiety_ chest heaviness_ heart thumping (palpitations)_ short of breath_ panicky_ dizzy,I would NEVER take these suppositories again.,F,33,8  days400 mg 1X D,8/14/2011Email,Progesterone
