,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
125, 5, theodur_ albuterol,Hoarse voice.,"This drug changed my life. When I was first prescribed it I had bronchitis.  I could feel the difference the very next morning after ONE dose.  I still had bronchitis_ but not asthma.  I rarely need a ""rescue"" inhaler any more.  Our pharmacy had a shortage one time and my chronic asthma returned after just a few doses missed. I'm very grateful to Advair 250/50.",F,38,5  years,1/15/2008,Advair diskus 100/50
126, 1, Cough,My allergy-doctor thinks that I might have asthma_ however my chest x-ray says that I do not. I took 5 puffs (over 2 1/2 days) and it was terrible! On day 3 I started to feel like I was out of my mind. I could not concentrate_ couldn't eat enough salt or drink enough water_ I felt like I was going to faint and throw up all night. It felt like my blood pressure was extremely low. It was a horrible experience.,My cough went away with the antibioitcs I was taking. I stopped the Advair over a week ago and can still taste it coursing through me. I would not recommend this medication to anyone! Throw them straigh in the dumpster!,F,33,3  days,12/29/2007,Advair diskus 100/50
127, 1, ,'roid rage' type symptoms,"the steroids in Advair are called corticosteroids_ and they can cause ""roid rage"" type side effects_ such as aggression_ depression_ mania_ violent reactions_ and even psychosis. Do a google search on ""steroid psychosis"" or sidefxdrugs and you will see the side effects corticosteroids can cause.",,, ,12/2/2007,Advair diskus 100/50
128, 3, mild asthma,muscle weakness_ joint pain (especially in my hips & knees)_ frequent hot flahses_ irritability,Although ease of breathing was a major plus_ in my case_ the negative side effects far outweighed the benefits. Within a week after discontinuing Advair 100/50 my aches and pains disappeared_ as well as the miserable hot flashes. Ladies_ it may not be menopause_ it may be Advair! My husband is pleased to say that my disposition has been much more sunny. I am far less irritable and impatient. My doctor has recommended Qvar on an as needed basis and Preventil HFA 15 minutes prior to exercising. I'm so thankful I discovered askapatient.com. I've shared the askapatient web address with my doctor's office_ in hopes that the information they find on this site will add credence to their patient's concerns and complaints about the side effects connected with medicines they prescribe.,F,55,2  years,12/1/2007,Advair diskus 100/50
129, 4, Chronic Asthma,Hoarse Voice (Have to clear throat all the time).  Extra Mucus in throat.  Heart Palpitations.  Possibly caused my bone loss in my spine_ which may have been a factor in my disk degeneration.  Possibly increased hunger causing weight gain.  May have made my Anxiety and Depression worse.(I take a few other meds_ so I don't want to pin all this on Advair),"Firstly_ ignoring the side effects_ this is a wonder drug.  Between this and Singulair_ I went YEARS without even needing a rescue inhaler.  This is with living with a cat_ and carpet_ two things my doctor said I couldn't ever have.I've taken it so long_ it's hard to pin the side effects directly on Advair_ with the one exception that since going off it_ my throat is immediately better.  No more clearing my throat literally hundreds of times in a day.  It almost feels strange to now be able to talk immediately without ""prepping"" my throat first.Going off steroids can be somewhat dangerous_ so if you kick the can like I'm doing_ make sure you have your short-acting inhaler ready.I cut my Singulair and Advair_ and will say that the tightness and wheezing are back_ and despite arguing with the doctor about cutting them_ I am now in an Intal inhaler which has almost no side effects.  If it alone doesn't help enough_ I may add Accolate which although in the same class",M,30,5  years,11/3/2007,Advair diskus 100/50
130, 1, asthma,Worst side effects I've had from any medication I've ever taken.  Let me start by saying I rinsed my mouth out relaly well after using this. Heart felt weird_ rate went up. My ears got itchy and started hurting and I think it gave me a sinus infection for a couple of weeks.  The worst part was I got ulcers in my mouth.  One was so big I didn't know what it was_ I thought it was a tooth growing out of my cheek or something.,Don't take this crap.  You might as well inhale shards of glass.,M,29,2  days,10/2/2007,Advair diskus 100/50
131, 4, 100/50,Dizziness_ sore throat_ sometimes palpitations - although I don't know if my depression was due to Advair since I was put on other medications for misdiagonised jaw problems. Same goes for weight gain. I don't think Advair contributed so much to it. Talk about doctor's helping!!!,NOW - I do take Advair only when I start wheezing when exposed to some allergen. For the past 2 years my asthma is predictable and under control - thanks to Yoga and meditation. My 4 year old son outgrew his asthma with the help of Yoga.,F,35,8  years,9/2/2007,Advair diskus 100/50
132, 1, ,mainly leg cramps,,F,65,1  years,9/1/2007,Advair diskus 100/50
133, 4, Chronic Asthma,I've been taking this so long_ I'm not sure if I have side-effects from the drug or from age (in fact_ they years taken that I've listed is a bit if a guess).  But I do have trouble losing weight that I didn't used to have.  I also have to clear my throat frequently_ but that started back when I first tried a corticosteroid_ which was Asthmacort_ I think. That stuff was nasty.  I have also noticed a slight hoarseness when I sing in the car_ but I think it kind of sounds cool - like Bryan Adams.,I actually take 500/50_ but there was no choice for that dose.  Many years ago_ I first started taking Seravent and Flovent separately.  They worked great_ but difficult and time consuming to take.  My doctor then gave me Advair 500/50 (probably about when it first came out) and I've been on it ever since. I went from having to take my Alupent inhaler every night to go to sleep_ to almost never.  I don't even have a current prescription in the house for a rescue inhaler (WHICH IS WRONG AND I'M GETTING ONE NEXT WEEK!!!).  I still have a little breathing trouble certain times of the year_ but otherwise_ I live a pretty asthma free life.  My insurance_ though_ is starting to cover Advair at a lower level (costs more)_ so I may consider switching to one of those mentioned by others here (like QVar or Asthmanex).  Honestly_ I hadn't had much luck with just corticosteroids alone.  I think the big factor in this drug working for me is the Seravent (long lasting broncho-dialator).  I would cer,M,44,9  years,8/30/2007,Advair diskus 100/50
134, 4, Bronchiectasis and Emphysema,Hoarseness_ thrush_ burning lungs_ congestion_ breathless when talking_ other tolerable side effects and_ recently_ severe osteoporosis.,"I take Advair 100/50. I have bronchiectasis_ emphysema (from working/living with second hand smoke etc)_ and asthma like allergic reactions to airborne odors.  I also had thrush when I first started using Advair_ but learned to rinse mouth and gargle water after each use.  Don't use any kind of mouthwash before or after using Advair_ this will cause thrush.  I experienced hoarseness_ breathlessness when trying to talk and other side effects when used as ordered - twice a day.  By experimenting with dosage_ I learned twice a day was causing most of the side effects.  I found less worked for me and is still effective (this may not work for others).  I now use once every 36 hours(approximately).  I do not have as many side effects and still helps me to breath.  Yesterday_ I was diagnosed with ""severe osteoporosis"".  I noticed someone said Advair and meds for osteoporosis are not compatible.  I don't know if the osteoporosis was caused by Advair_ but it is a known side effect per",F,63,4  years,8/21/2007,Advair diskus 100/50
135, 1, chronic asthma,severe weight gain_ blurry vision_ edema_ decreased immune system_ heart palpitations especially during exercise,I am stopping this medication today.  I am using 250/50 and just recently my eyes have become blurry and when I exercise I have heart palpatations.  I have been using inhaled corticosteroids since I was in 3rd grade.  This is probably why I have always had weight problems and heart palpatations_ sometimes severe.  I was able to lose about 50 lbs. at one point only through starvation..Only to gain it back plus some. If there is a way to NOT take corticosteroids_ choose that!  It's so not worth it! I just hope I don't have irreversable damage to my body!  :(,F,30,3.5  years,8/7/2007,Advair diskus 100/50
136, 2, ashma,Anger Rage Stress Forgetful ? Sleepiness ? Irrational Impatient,Actually it was my BF taking it.*Within 5 days of starting Advair and Albuterol I became so alarmed at his rage & anger against me I had to break our 6-year love relationship.  I'd known him to take Albuterol inhaler b4_ but not Advair.*Always told me I was the love of his life~he couldn't imagine life without me~that I was the only woman for him.* Yet after starting this combo_ he began scaring me with the venom in his voice.  Ranting raving_ raging against me. *if i asked why he was so aggressive_ he'd just get more angry! *Cussed_ demoralized me_ tore me down piece-by-piece as a person.*if words & attitude could kill_ I'd be dead many times.*He had such derision & contempt in his voice_ like pure hate_verging on totally losing control.*Our relationship was frequently volatile_ but NOTHING like THIS!* 2ce in the last 2 weeks_ we'd made plans for him to visit the next day.*When he didn't show_ I called & he was watching tv &/or sleeping but again_ ranted & rave,F,,5  days,8/2/2007Email,Advair diskus 100/50
137, 5, asthma,none,It's worked great.  I started taking it after a period of having to use my Albuterol every day; now I very very rarely have to use my Albuterol.  Strongly recommended.,M,31,4  years,6/25/2007,Advair diskus 100/50
138, 4, Adult asthma - chemical irritants,"I am sensitive to scented products made with chemicals (most).  When I first started using Advair_ I had problems with yeast_ and once I cleared up the yeast_ I wasn't as ""reactive.""  Now I am somewhere in the middle.  If I don't use Advair_ I find myself gasping for air if I am hit by someone's perfume or cologne--and I have to use rescue medicines.  With Advair_ I can ""tolerate"" it better and at least be able to go out into public.  I have had some muscle weakness and toe cramping.  No weight gain issues_ some puffiness around my face.  I use it with nasel steriods.","I wish I didn't have to use this product but until people stop spritzing and spraying and drowning in chemically produced perfumes_ I'm stuck.  I've used it off and on for years_ but the last time I ""went off_"" the rebound was horrible.  I was at church and someone walked by wearing Estee Lauder perfume and I went down like a flounder out of water.  I'm going to stick with it until something else comes along.",F,53,4  years,6/24/2007Email,Advair diskus 100/50
139, 3, adult on-set asthma/allergic asthma,Hotflashes_ leg cramps_ acid reflux_ hair loss_ and hoarseness (can't sing anymore). Significant weight gain (not sure was caused by Advair; I also have Hashimoto's Disease).,Been on all 3 dose levels over the years.  Great to control asthma_ but side effects are beginning to scare me. Will discuss changing med w/Dr at next visit.  Don't recommend taking with steroid nasal sprays; spaced me out when I did.  Apparently can cause adverse psychological/behavioral problems in children_ esp. boys (www.sidefxdrug.com).  Do your research.  Don't be afraid to question your doctor.  You can always get a 2nd opinion or find a doctor who will respect your concerns.,F,44,4  years,6/9/2007,Advair diskus 100/50
140, 1, Asthma,Flu like symptoms_ muscle aches and sweating_ and sore throat_ and worsening of asthma (wheezing and coughing) for 12 hours after taking medicine.,I now take QVar without any problems.,F,40,3  days,5/27/2007,Advair diskus 100/50
141, 1, copd,terrible angina,if you have any cardio problems leave this potential killer alone,M,62,1  days,5/26/2007,Advair diskus 100/50
142, 4, ashthma,none,,F,53,4  days,5/21/2007Email,Advair diskus 100/50
143, 1, subchronic cough,first 36 hours were very lightheaded and slightly irritible.  after that i felt dirty as if i hadn't showered in a month although i actually do daily.,it didn't do anything for my symptoms (actually i think i was misprescribed by the doctor)_ and i discontinued it after only 4 days.  i never take steroids_ and i must speculate that the next two days after discontinuing were most likely due to quitting it... i have not in memory felt worse.  my limbs weighed a thousand pounds_ could barely take a breath due to weakness_ couldn't speak or stand for more than a minute due to the same fatigue.  after 2 more days i felt better.  it may not be due to advair_ but examining the circumstances has lead me to believe it's likely nonetheless.,M,38,4  days,5/12/2007,Advair diskus 100/50
144, 5, Asthma,No side effects ,I'm sorry to hear that others have had problems with Advair.  It's been a life saver for me.  Singulair didn't work well enough by itself_ so when my doctor added Advair I became a very happy camper.  I take one puff before bedtime.  Emergency inhalers are no longer needed.,F,50,3  years,5/11/2007,Advair diskus 100/50
145, 5, Moderate to Severe Asthma,Once in a while I get a slight hoarseness to my voice.,Advair has changed my life completely!  I am on 100/50 twice a day_ but I usually only take it once a day.  I used to depend on my emergency inhaler and have to have it with me at all times_ which as any asthma sufferer knows_ can be very inconvenient.  Now I'm not nervous about running out of my albuterol rescue inhaler or not having it with me on short trips.  I know it sounds like a commercial_ but it is true_ without Advair_ I would not be able to do half of the things I am not able to d owith confidence!,F,32,2  weeks,5/3/2007,Advair diskus 100/50
146, 1, ASTHMA,weight gain from 62pounds to 96 pounds for my 8yr. old in 5 months.  Severe sleep problems.  Severe headaches.,Do not recommend at all.,F,8,5  months,5/3/2007,Advair diskus 100/50
147, 1, Asthma,Debilitating bone pain in hips and thumbs_ the hip pain was so bad I almost could not walk a couple of times.  Also low potassium_ which caused leg cramps and intense thirst.,After stopping Advair the hip pain went away but the thumb pain is still lingering...the only thing that helps it is taking glucosamine and chondroitin.  Advair works great for asthma but I can't live with those side effects.,F,34,2  months,4/12/2007,Advair diskus 100/50
148, 4, Asthma,none_ but I hated the taste of the powder,The device is a cool concept_ but I hated inhaling powder.  It seemed to help_ but it is a preventative medicen so it is hard to know for sure.,M,28,2  years,4/10/2007,Advair diskus 100/50
149, 2, asthma/ COPD (using Advair250/50),terrible side effects_ couldn't sleep_ really bad muscle cramps in  legs & feet_ toes would bend back toward ankles_ very painful_ really painful heartburn_ nothing helped. depression caused by pain from medication.,I was on Advair250/50 _ 2x daily_ it worked great but the side effects were not worth it. I called my Dr and quit taking it_ side effects gone within 24 hrs. Have not found anything that works as well but not going back to Advair.,F,70,8  months,2/9/2007Email,Advair diskus 100/50
150, 1, lower and upper respiratory infecti,lump in throat_ chest pain,,F,40,45  days,2/2/2007,Advair diskus 100/50
151, 3, asthma,wondering about aggression and appetite for my 10 yr old son,,M,10,2  years,1/30/2007,Advair diskus 100/50
152, 4, asthma,,has helped me a great deal much better than the inhalers since it is a powder it adheres and medicates much longer.,F,58,6  years,1/26/2007,Advair diskus 100/50
153, 4, Asthma,Severe muscle pain/aches,,F,49,6  months,1/21/2007,Advair diskus 100/50
154, 3, Athsma,Massive fungal infection_ literature also showed this was the case in their studies.,Switching to Seravent to eliminate the steroid_ 90% as effective on exercise induced athsma without the nasty side effects,M,23,6  years,1/13/2007,Advair diskus 100/50
155, 2, Shortness of Breath_ Wheezing,Severe weight gain.,Advair worked fairly well_ but the weight gain was simply not worth it!,F,28,4  weeks,1/5/2007,Advair diskus 100/50
156, 1, pollution induced airway obstructio,Severe balance problems- kept tipping over.Severe peripheral neuropathy_ feet hurt so badly couldn't stand. Dropped things. Even scalp hurt. Heart rhythm problems.,,F,54,20  days,12/22/2006,Advair diskus 100/50
157, 5, Severe uncontrolled asthma,Yeast infection,This is definitely a wonder drug for me (I actually take the 250/50 dosage).  It is as if I do not even have asthma 95+% of the time.  You do have to be careful of an oral yeast infection; be sure to rinse thoroughly or_ even better_ brush your teeth after each dose.,M,50,8  years,11/26/2006,Advair diskus 100/50
158, 2, Asthma,Very severe dysphonia (vocal changes and irritation).,I was on the lowest dose possible_ which not only did not seem to improve my asthma whatsoever but which also caused very bad dysphonia.  My job requires me to speak to people a lot and I simply could not handle hearing my voice so broken and hard to control.  It sounded like I was usually on the verge of crying or having a breakdown_ actually.  Not really a positive thing in the workplace or on the phone.  I recommend Asmanex or Qvar if you have this problem too.,F,29,4  months,11/15/2006,Advair diskus 100/50
159, 3, copd_ asthma_ chronic bronchitis,I din't think I had any side effects until reading others comments.  I thought my recent hip pain_ loss of height_ and osteopenia were age related.  After a bone test I was given another perscription which is even more frightening.,I was switched from many years of flovent and serevent to just the advair.,F,52,3  years,11/12/2006,Advair diskus 100/50
160, 2, Adult Onset Asthma,Extreme muscle spasms.  I never had any as severe as when I was on this medication along with general aching.,It did help my asthma but the side effects were too extreme for me to continue,F,49,6  weeks,9/27/2006,Advair diskus 100/50
161, 1, asthma,Definitely do not take with Sudafed. The Serevent already puts enough stress on the heart. When I took some Sudafed with it I felt my heart would leap out of my chest. Before Advair I always took sudafed for my allergies with no problem and now that I am off Advair I can take Sudafed without any problem.,Very dirty drug. My asthma worsened with each year I took this drug. I now take Asmanex and feel so much better.,F,37,5  years,9/25/2006,Advair diskus 100/50
162, 1, Chronic cough,Extreme muscle cramping in feet and legs.  Fourteen minute cramp in my calf today.  Had muscle cramps with other meds.  Since starting Advair cramps are more frequent and last longer. I am quitting the medication.,,F,62,1  weeks,7/26/2006,Advair diskus 100/50
163, 1, Asthma,The Advair inhaler is linked to serious side effects including severe asthma-attacks and sudden death among patients.,Food & Drug Administration: http://www.fda.gov/cder/drug/advisory/LABA.htm,M,29, ,6/30/2006,Advair diskus 100/50
164, 5, Asthma,Hoarseness in voice_ sometimes a dry cough,The med changed my life. I never have to use my quick acting pump anymore,F,32,4  years,6/27/2006,Advair diskus 100/50
165, 1, asthma,made me jittery,,M,43,2  months,6/8/2006,Advair diskus 100/50
166, 1, asthma,made me jittery,,M,43,2  months,6/8/2006,Advair diskus 100/50
167, 1, asthma,severe hip pain_joint pain_fatigue_( Arthralgia and articular rheumatis mimic)_extreme muscle pain bruising_yet able tp breathe. I strongly advise not to use this medicine.QVAR is as effective but doesn't damage your cartlidge,,F,34,2  weeks,4/24/2006Email,Advair diskus 100/50
168, 1, asthma,severe tachycardia_ irregular heart beat,(500/50) my best advice for this medication is to keep track of any potential side effects. advair was included in the semi-recent lawsuit brought against the FDA. be aware that there are a significant number of advair related dealths due to heart attack.,F,23,6  months,4/21/2006,Advair diskus 100/50
169, 5, asthma flair up,excitability_ but it wore off when i took it for a few days.,,F,31,14  days,4/7/2006,Advair diskus 100/50
170, 2, Asthma,Muscle cramps in legs_ irregular heart beat_ developed heavy breathing upon exertion (all symptoms gone now off Advair)Also felt very hyper while taking advair.,My doctor told me that Serevent_ component of Advair could deplete potassium level in the body. He did a blood test to confirm this and told me that I had hypokalemia ( can't spell) and to stop the Advair immediately. All of the side effects including the cramps and heart were caused by the depletion of potassium. My doctor switched me to ASMANEX and I couldn't be happier!,F,37,5  years,4/5/2006,Advair diskus 100/50
171, 5, Asthma,None so far.,This is amazing!  My weezing went away after the first day and I have used my Maxair inhaler only a couple of times in the last month (compared to every day before).  The inhaler is easy to use too.  I have been using asthma meds for about 20 years and this is the best preventative medication I've ever taken!,F,35,30  days,3/22/2006,Advair diskus 100/50
172, 5, Ashtma,If I take it on an empty stomach_ I get a little shakey.  Otherwise_ none.,Advair allows me to do things that I have never been able to do before.  I could barely walk up the street without an asthma attack before_ and now I can walk for 2-3 miles with no problems.  I can hike_ bike_ swim_ etc.  I rarely use my rescue inhaler anymore.  THANK YOU ADVAIR!!!,F,28,4  years,3/2/2006,Advair diskus 100/50
173, 2, asthma,weight gain,worked okay but not worth the weight gain,F,28,1  months,2/9/2006,Advair diskus 100/50
174, 5, Severe Persistent Asthma/COPD,Dry mouth_ hoarseness_ muscle spasms in hands & feet (also tied in with having fibromyalgia) inability to lose weight_ but I am one of those very sensitive to steroid side effects so I get them even in inhaled form.  Still WAY better than oral steroids ever were.,I have very severe brittle asthma.  I've been using this med since it first came out_ used to have to pay for it myself until insurance picked it up.  I take the 250/50 dose_ ramped up to 500/50 if needed for a respiratory infection.  Love the thing_ less side effects than taking the two meds separately in MDIs_ and less expensive.  NOTE TO OTHERS ON IT: Please ALWAYS carry your rescue inhaler (Ventolin_ Albuterol_ etc) even if you rarely have to use it because the Advair works so well.  The one time you do not have it and need it could be the last time you ever need any meds_ capice?,M,34,8  years,2/1/2006,Advair diskus 100/50
175, 2, cough,extreame itching,,M,35,3  weeks,1/30/2006,Advair diskus 100/50
176, 1, Asthma,Son is aggressive_ angry_ depressed_ suicidal_ involuntary body tics_ nightmares.,Please help is anyone else has had these problems. My son is not the same person. He was put on 250/50 for 4 months and now his mental state is horrible. Thought a school he was ADHD_ but he never used to be hyper or aggressive. We are stopping the drug now_  but worry about him coming back to us mentally. The Son I had is gone. I'm just finding other postings with all the similar  problems. I beleive his dose was too strong for his age. Plus I believe it reacted negatively with the 10mg of Prozac he was on for OCD.  Who can help?? please??,M,11,4  months,1/26/2006Email,Advair diskus 100/50
177, 4, asthma/chronic bronchitis,none..perhaps a bit of hoarseness/coughing immediately after use,a good drug. Always use mouthwash after so it never has bothered my mouth. Don't seem to notice its benefits daily_ but sure feel a decline when I don't use it.,F,62,4  years,1/15/2006,Advair diskus 100/50
178, 1, asthma,"My 9 year old son went from 10 percentile in his weight (10% is grossly under weight_ 50% being average)to 110 percentile in his weight. This happened in 8 months time.  The ""Dr"" told me it was not the Advair . Took my son to a specialist who said a ""skinny"" child does NOT gain that kind of weight in that short of time on his own.  He did not eat any more_ but this can happen in 2% of people who that it.  That it could be much more. He takes Singular now with great sucess.",,M,9,8  months,12/10/2005,Advair diskus 100/50
179, 3, asthma,temporary loss of voice / hoarseness_ even on the lowest dosage; also came down with Shingles while taking it (at the age of 35).  I believe the corticosteriod in Advair may have sufficiently lowered my immunity to get Shingles_ although my doctor disagrees.,For me_ the side effects were too much.  But Advair was effective at eliminating my asthma.  I recently switched to Asmanex due to the side effects.,M,36,6  months,11/28/2005,Advair diskus 100/50
180, 5, Asthma,Very rarely some hoarseness,These comments are for the 250/100 Diskus. I have used several asthma medications over the course of 25 years and this one is the best I've tried. No jittery nerves. You have to be good about taking it twice a day_ but I do and it controls my chronic asthma very well. I have not had a serios flare up since I started using Advair. In fact_ I no longer carry around an albuterol inhaler 24/7 like I used to. The only time I'll use one is to go jogging as it opens the lungs up just a bit more than the Advair does. Important: Advair is not a rescue inhaler and should not be used if you are having an asthma attack. Oh yeah_ it is expensive.,M,51,2  years,7/12/2005,Advair diskus 100/50
181, 3, Asthma,Lots of bruising on arms and legs.(looked like a poster child for spousal abuse) Deep muscle pain. Depression. Dental problems_ root canal after years of perfect dental exams. Research indicated these were similar complaints from other patients.,Controlled my asthma very well. Hardly ever used my albuterol.I've now been off of it for 1 1/2 years_ bruising and muscle pain are gone. Depression is better. No further dental problems. My doctor has given me Pulmicort to try_ but I'm a little hesitant to start it.,F,44,4  years,7/12/2005,Advair diskus 100/50
182, 5, Asthma,Scratchy throat_,Excellent med; easier to take than other inhalers_ controls my asthma.  Doesn't give me the shakes like Albuterol.,M,35,3  years,6/17/2005,Advair diskus 100/50
183, 5, Asthma,None,first time in my life not carrying ventolin on my pocket,M,37,2  years,6/15/2005,Advair diskus 100/50
184, 5, Asthma,slight weight gain,Wonderful medicine.  Not only is it eaiser to take than any of the medications I've had for my asthma_ it works signifigantly better.,F,22,4  years,4/29/2005,Advair diskus 100/50
185, 3, Allergic Asthma,Mouth soreness_ Joint pain_ Change in Voice Quality,While the product works_ the side effects can be annoying.  After about 4-5 days I start getting achy_ and develop rough patches in my mouth. Likewise_ if you sing or speak for a living (or even for enjoyment!) as I do_ I'd recommend caution.  It made it very difficult for me to stay in key_ and the quality (tone) of my voice was effected.  I'm going to to switch products - - maybe to just the long acting beta-antagonist - - 'cause I think the cortisone is just too much.  Thank goodness my problems are only seaasonal!,F,38,30  days,4/17/2005,Advair diskus 100/50
186, 4, asthma,increased blood pressure,better than inhalers,F,40, ,4/10/2005,Advair diskus 100/50
187, 1, Asthma & COPD,Oral thrush_ loss of voice_ severe hip pain_ pain in feet_ loss of hair_ massive weight gain_ just to name a few...,This is the worst drug on the market.  Please_ before using this do a little bit of research on the drug.  You will find that many people's lives have been ruined by taking this drug.  I have lost my voice (can't speak above a whisper) and have now been told that this may be chronic due to the use of Advair.,F,37,3  months,4/9/2005,Advair diskus 100/50
188, 4, asthma,my tongue felt like it had been burned.  also I developed a horrible metallic taste in my mouth.  it has helped my asthma_ but a not so pleasant side effect,worked for my asthma_ but leaves a not so plasant side effect. burning tongue and a metallic taste. I am seeing my doctor today. Hopefully it isn't a yeast infection.,F,34,14  days,4/4/2005,Advair diskus 100/50
189, 5, asthma,dry mouth_ thrush if don't rinse with mouth wash,I take advair 250/50 but there was no posting for it. Same drug just more flovent. Before this drug I was so sick I used to use Albuterol inhaler and later Singulair and Accolate separately. I had trouble getting up the stairs in my house. I had to choose between activities every day b/c if I did A than I might not be well enough to do B later and so on. Has made a huge difference in my life. Asthma used to rule my life with daily attacks now I am enjoying life much more.,F,35,4  years,3/27/2005,Advair diskus 100/50
190, 2, Mild Allergy induced asthma,Nasty aftertaste. Took for a month every day. Seemed to have little impact.,,M,27,30  days,3/12/2005,Advair diskus 100/50
191, 4, asthma,weight gain,I can breathe much better.,F,46,2  years,2/23/2005,Advair diskus 100/50
192, 3, asthma,weight gain_ tender mouth_ may have contributed to my osteoporosis,Would recommend a bone scan before starting any cortcosteroid and another one year later. My doctors failed to do this.,F,59,2  years,1/7/2005,Advair diskus 100/50
193, 5, Zsthma,Difficulty sleeping_ indigestion_ heart palpitations_ facial hair_ itchy scalp_ muscle pain_ particularly in the legs.,,F,57,2  years,1/3/2005,Advair diskus 100/50
194, 3, asthma,Cant think of any side effects other than bad_ dry taste in my mouth after taking it.  Was easy to deal with though - I just gargled with water after taking it.  I also have developed the start of periodontal disease and bleeding gums_ which my dentist attributes to this drug.,I only take half the dose prescribed by my doctor - 1 puff at night.  I skip the morning puff as I have not felt the need for it.  When I forget to take the advair at night_ the following day I can feel it - breathing becomes wheezy and I have to use the rescue inhaler often.  I have severe asthma_ have been to the ER more times than I can count_ have my own home nebulizer_ and was so scared about having an asthma attack I carried an albuterol inhaler with me at all times_ even took one to bed with me.  Since starting advair_ half the time I do not even feel the need to carry my inhaler with me.  Advair has freed me from my constant coughing and wheezing.  I can now sleep through the night without waking up unable to breath_ and that has been such a relief.At the same time_ I often wonder at what price this 'wonder drug' comes.  It is an inhaled steroid_ which can cause problems in the system over time.  Plus_ if I skip a dose_ my asthma acts up right away - sometimes worse than it ever was prior to my starting on advair.  And I am starting to have problems with my teeth - my gumline is receding and gums bleed a lot during brushing and dental cleanings.  Yes_ my asthma is being controlled by advair_ but it is not 'cured' - I'm still tethered to an inhaler_ dependent on it to be able to breathe normally.,F,27,8  months,12/28/2004,Advair diskus 100/50
195, 2, ,,,F,51,28  days,12/28/2004,Advair diskus 100/50
196, 4, To relieve ashtma,Dry lips_ tiredness_ dizziness,,M,25,3  weeks,11/29/2004,Advair diskus 100/50
197, 5, Moderate Asthma,None.,Great_ really improved my asthma_ rarely take my rescue inhaler anymore,M,25,1  years,11/22/2004,Advair diskus 100/50
198, 2, ,,,,, ,11/15/2004,Advair diskus 100/50
199, 5, Asthma,Very shakey_ from head to toe -- could feel it internally... felt like I was plugged into a light socket. Also_ pulse was very high. Mild sweating. WIDE AWAKE... but my house is now clean.,Within a day_ I could already feel a difference in my breathing. This is a great drug_ but the side effects I experienced were enough to make my MD take me off it. It's a shame_ because it worked wonders for me!,F,29,5  days,10/20/2004,Advair diskus 100/50
200, 1, asthma,My 5 yr. old son became agitated and aggressive.  He is a quiet_ passive little boy and the medication created a drastic change in him_ he described it as his,,M,5,3  weeks,9/26/2004,Advair diskus 100/50
201, 1, asthma,My 5 yr. old son became agitated and aggressive.  He is a quiet_ passive little boy and the medication created a drastic change in him.,He described it as his,M,5,3  weeks,9/26/2004,Advair diskus 100/50
202, 1, asthma,My 5 yr. old son became agitated and aggressive.  He is a quiet_ passive little boy and the medication created a drastic change in him.,He described it as his,M,5,3  weeks,9/26/2004,Advair diskus 100/50
203, 1, asthma,My 5 yr. old son became agitated and aggressive.  He is a quiet_ passive little boy and the medication created a drastic change in him.,He described it as his,M,5,3  weeks,9/26/2004,Advair diskus 100/50
204, 1, Asthama,Gain weight over 25 lbs,very effective for shortness of breath,M,35,1  years,9/8/2004,Advair diskus 100/50
205, 5, asthma,,,F,38,1  years,8/23/2004,Advair diskus 100/50
206, 1, asthma,,,,, ,8/1/2004,Advair diskus 100/50
207, 1, asthma,heart attack like palpitations,it's a steroid,F,48, ,7/24/2004,Advair diskus 100/50
208, 1, allergic asthma,joint problems_ palpitations_ acid reflux_ sore throad and loss of voice,I would never take this again.,F,,2  years,7/18/2004,Advair diskus 100/50
209, 1, allergic reaction,joint pain (lost half of hip joint cartilage during the 2 yrs taking advair; haven't yet had Xrays to determine if lost in other areas); heart palpitations; depression; anger; throat irritation; bloated in stomach,It's really bad!,F,45,2  years,7/11/2004,Advair diskus 100/50
210, 5, ,,,M,35,1  years,6/18/2004,Advair diskus 100/50
211, 1, asthma,I came down with thrush days after starting this medication. It did not go away with treatment until I stopped taking Advair.,,F,28,1  months,6/1/2004,Advair diskus 100/50
212, 2, Asthma,I get awful yeast all through my body_ especially in my throat and also an increase in upper respiratory and sinus infections. I feel like I am constantly taking Diflucan to make myself feel better.,Besides the awful side affects_ it does help with asthma. To me it is not worth it for all the problems. I'm trying to find something else to try.,F,21,3  years,5/8/2004,Advair diskus 100/50
213, 1, Bronchitis,Throat closed up_ couldn't breath well,Take albuterol inhaler instead for bronchitis,F,31,2  days,5/4/2004,Advair diskus 100/50
214, 4, Asthma,Thrush (Candida Yeast Infection in Throat) which quickly spread to my entire system and caused not only a throat infection but a vaginal infection and skin infection on my limbs.  Infection appeared after about 4 weeks on the drug despite religious rinsing of mouth.,I am currently trying to work through the yeast problems because this drug has made such a huge difference to my asthma.  I went from using my albuterol inhaler 8 times a day to once every other day or so! I will try and work out the Yeast issues with diet if I can so that I can stay on this drug.  I would hate to have to give it up.,F,25,2  months,2/25/2004,Advair diskus 100/50
215, 5, severe asthma,none,i love advair. i had (have?) severe asthma--i spent most of my childhood in hospitals trying to treat it.  now i use the 250/50 once a day and havent had to use the rescue inhaler in over a year! and no hospital visits either. love it!!,M,27,2  years,9/20/2003,Advair diskus 100/50
