,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
106, 4, lose weight,headaches_ increased energy_ trouble getting to sleep_ increase pain in past nerve injuries_ increased sweating,this is a great drug. heightened my mood so i think it would be a good depression medicine. as far as weight loss goes_ this is a magic pill,F,25,2  months,1/21/2010Email,Cytomel
107, 4, sluggish thyroid,Stomach cramping_ muscle jerks_ lip numbness,I recently got put on 5mcg cytomel with 125 mcg synthroid and a natural thyroid supplement. I'm also on cymbalta_ concerta_ vit D (really low levels)_ iron (again_ levels pretty low) and calc/mag. So it's hard to know what is causing this,M,18,1  months,1/17/2010Email,Cytomel
108, 3, added to my synthroid daily reqmt.,For the first time in my life I am experiencing headaches similar to migraines_ but I'm not sure if this med is the cause.  No heart palpitations_ but definitely major sweats some days and some nights.  This week it was major sinus infection symptoms_ fatigue_ and major sweats.  Had to miss 2 days of work.,I've only been taking Cytomel 5MCG for appx. 3 wks in addition to my Synthroid 137MCG.  I definitely noticed my energy level increase_ and can't wait to see if it helps the weight gain.  I'm looking for answers to the symptoms I'm experiencing.  I also quit smoking 2 days before I started taking Cytomel so that's not helping me figure out the affects.,F,47,3  weeks,1/14/2010Email,Cytomel
109, 5, ,None other then weight loss,runner so not something I needed.  But_ other then that_ I am very thankful my physician knew about this.  Armour thyroid did nothing for me other then make my haif fall out and give me a rapid heart beat.  Love this stuff!!,F,40,4  days,1/8/2010,Cytomel
110, 5, hypothyroidism,If I take too much over time I feel hyper so I just drop back on the dose.  It does suppress TSH and T4 so most doctors want some addition of T4 if they are even willing to give you T3. Over the 10 years that I have used T3 I found the compounded formula to be easier to adjust than Cytomel although it is always a good back up if the compound formula looses its strength.,In addition to hypothyroidism I also have Chronic Fatigue Syndrome and Fibromyalgia.  With CFS patients it is fairly well established that they have problems converting T4 to the active form T3.  The T3 is what goes to work in many body functions_ not the T4.  Most doctors only test T4 and TSH and can miss if you are hypothyroid.  Insist on having your T3 tested.  If using T3 it is best to supplement with T4 to maintain a balance in the thyroid chemistry.  Other important condsiderations that many doctors do not know of are the interaction of thyroid hormones with a protein pump inhibitor like Prilosec or Omeprazol.  A PPI will reduce your thyroid function.  So do some SSRI like Cymbalta.  If you are taking any other drug do a search of that drug and how it interacts with thyroid medication.  Wait for the eye-opener your doctor does not know about!  Always take T3 4-6 hours from calcium which seems to be in all our foods and iron as they compete for the same receptor sites in the body and they win out over the T3 usually.  If you are female you most likely already know the biggest challenge is HRT as it interfers with the use of cytomel or any form of thyroid medication.  It takes time and patience to get the dosing right and it is important that you have blood work done every 6 months in the beginning so you do not go hyper or stay undermedicated.  Feel well.,F,60,10  years,1/2/2010,Cytomel
111, 5, Thyroid,Rapid heart beat now and then..,Thanks to Cytomel I feel like I'm back amongst the living.  For a year or so I was walking around in a gray fog_ now I'm clear_ sharpe and feel alive once again.,M,59,2  months,12/17/2009,Cytomel
112, 4, Hypothyriodism,Headaches_ slight diareha.,I was diagnosed with Hypo at age 12. I have steadily gained weight over the last 2 decades. Impossible to lose the weight. I take synthroid .137 mcg. I still felt sluggish_ brain fog_ could not lose weight for anything. I begged my Dr. to let me try Cytomel. It has been almost four weeks of 25 mcg plus a slighter lower dose of the sythroid (112 mcg). I have lost 7 pounds and actually have energy! It is great. My doses for the cytomel need to be adjusted so my Dr. just called me at home this evening (yes_ he is awesome) to tell me to take the cytomel every other day. We still need to play with the doses. Overall_ I feel hope that this weight may actually come off ! I don't feel like I need to eat so much and I have the energy to move and exercise. I love it_ hope it works out for me.,F,34,4  weeks,12/3/2009,Cytomel
113, 4, Hashimotos,Rapid heart rate at first_ dry hair which improved a little when I switched back to the generic version. MY HAIR LOSS which was massive stopped with this drug.,I took Armour and it caused massive hair loss for me. At the time my TSH was in the normal range_ Naturethroid and synthyroid all had hair loss for me. Tried Cytomel as a last ditch effort and the hair loss stopped after a month or so. THANK GOODNESS,F,41, ,11/19/2009,Cytomel
114, 3, Hypothyroid,have not started it yet.,Will start 25mcg of Cytomel in the afternoon and 50mcg of Synthroid in the morning.  Should I take Cytomel in the morning or afternoon?,F,55, ,11/19/2009,Cytomel
115, 4, Hypothyroidism,Headaches. But I feel increased energy.,I think I was hypothyroid since I was a teen. My lowest temperature was 92.7 and I felt sluggish and dead. Went up to 182 pounds from 151 in a year. I had every symptom of hypo_ but doctors refused the more advanced testing. Finally learned I was extremely hypothyroid. I got on Synthroid/Armour and lost 53 pounds in a year without deprivation. After 18 months_ I started gaining weight and feeling sluggish. Now I am taking a combination of Synethic t-4 and synthetic t-3 and am starting to lose weight again.,F,51,30  days,11/8/2009,Cytomel
116, 5, Hypothyroid,None,"I finally feel human again. I had been on Synthroid for 7 or so years_ but like many_ I never felt like I went back to my pre-hypothyroid self. Finally_ my body stop converting Synthroid to T3 and so I consulted an Endocrynologist and ended up solely on T3/Cytomel. It took at least eight months of trying different doses to start noticing any significant shift. Now_ I am lighter than I've been since adolescence_ I have a healthy sex drive_ I have energy_ an appetite_ better mental clarity_ and therefore confidence. I get the occasional heart flutter_ but my blood pressure is low and my doctor is pleased! Sadly_ I felt like my chronic depression_ sluggish metabolism_ extra weight_ and feeling fuzzy were my new ""normal"" when on Synthroid. It took being persistent with my GP to go outside the hypothyroid protocol who subtly suggested that I was looking for a quick fix to lose weight. It was so much more than that. My quality of life is SO much better now.",F,43,1  years,11/2/2009,Cytomel
117, 4, Hypothyroid,Feeling better overall_ MORE ENERGY_ a little bit of weight loss_ some achy joints,"I was on Armour Thyroid_ but with all the backorders and stuff going on with dessicated thyroid_ I decided to try a Levoxyl Cytomel combo. I seem to be doing well overall and my energy level has improved. I have some joint pain...hope this goes away in time. I take Cytomel once in the am (with my Levoxyl) and once in the afternoon by itself. For me_ it seems to be more ""consistent"" than the Armour..I would have good days and bad days on that and then they reformulated it_ which caused hypothyroid symptoms to return. Also_ could not drop any weight on Armour_ but the Cytomel seems to help with that (a little bit...but at least it is something!). If you don't feel good on T4 alone_ ask your doc about adding some T3 to your treatment...it may make a positive difference in how you feel!",F,41,2  months,10/28/2009,Cytomel
118, 3, hashimotos disease,I was on Armour Thyroid for 1 year and became hyperthyroid. I was then put on T3-7mcg/T4-28mcg. combination which is what I am now taking.,I have much more energy and stamina since taking the t3/t4. Im much happier as well as have noticed skin and hair improvements. However the first month was rough im not gonna lie_ heart palp. weight gain15 pds_ and achey all over.  But these symptoms were most likely due to the switch and that I was hyper from the armour. So far only a few pounds lost and now just this past month though I am having terrible headaches and sinus pressure and sweating. Im calling doc on monday to adjust dose.,F,38,4  months,10/2/2009,Cytomel
119, 4, Panhypopituitary w/Hashimotos,I have no pituitary function since tumor removed_ but have been hypopituitary all of my adult life.  Do notice mild hot flashes with evening dose_ but otherwise doing well.,Endo has tried several doses over the past couple of years since I do not get some readings with no pituitary function.  I am back to original dose of thyroid_ .125 and 5.mg cytomel once daily_ low because of my age.  He is hoping to increase my non-existent metabolism.  Was on cytomel several years ago_ but with lower synthroid_ .112 _ and went off the cytomel after several months.  Trying again with more synthroid.  Maybe there will be miraculous weight loss_ especially if I stay away from the chocolate.,M,63, ,9/11/2009,Cytomel
120, 4, Hashimoto/hypo,Extreme weight gain_ lack of any motivation and fatique,"I have been back and forth between Armour and Synthroid.  I like the idea of ""natural"" unfortunately I tend to do worse on Armour.  My Hashimoto antibodies were very high and are starting to come down however_ my weight is increasing rapidly.  I just started to show signs of Perimenopause_ too.  T4 is low now (.01) and T3 is low range.  Endo just prescribed Cytomel (.5 2x day) and Synthroid (112mg).  Thinking I need a lower dose of Synthroid but will see in 6 weeks.  Post 9/6 sounds exactly like my story.  Interested in keeping in touch.",F,42,1  days,9/8/2009,Cytomel
121, 5, Hashimotos,Slight diarrhea_ otherwise none.,I have Hashimotos and had all of the symptoms that we are all so familiar with on this thread.  Extreme fatigue_ bloating_ weight gain_ depression_ hair loss_ joint pain_ insomnia_ etc... Once on Armour Thyroid (the original formulation) and birth control pills (perimenopause) I began to feel good again.  Once Forest reformulated Armour all of my symptoms began to reappear.  It was subtle at first and eventually got to the point where I called my doctor to discuss a medication change.  He decided to put me on 5 mcg of Cytomel with 50 mg of Synthroid in the morning and 5 mcg of Cytomel in the afternoon.  Fortunately I have a wonderful Endo and he is very open and supportive to trying things to see what works.  He told me that I should start seeing the effects of the new drugs within two weeks.  Well_ let me just say that I felt the effects in 24 hours.  I honestly believe that I wasn't getting any T3 in the Armour.  I couldn't have been.  The change was dramatic.  Energy_ positive outlook_ better sleep_ ability to exercise and loss of carbo cravings all the first day.  Call me crazy but I would love to analyze the Armour I was taking to see what it really contains.  I haven't been on long and am at a relatively low dose but I would encourage anyone that is considering making the switch to consider Cytomel.  So far so good.,F,42,1  weeks,9/6/2009,Cytomel
122, 3, Thyroid cancer,occasional elevated heart beat and agitation (Non professional advice) make sure you don't take this at the same time (in the day) as renagel or similar drugs.  They some how negate eachother (no other effects).  Talk to you doctor if you are taking both because mine missed it and let me go with almost 0 T4 levels for weeks.,My doctor said that your brain likes T3 better.  Apparently this has not been proven_ but it is true enough for a well respected doc to say it.  Anyway without my body producing any T4 or T3 they started me with Synthroid (T4) and with tiredness and depression they kept increasing it without as much effect as we would have liked.  They tried cytomel without effect.  Right after my surgery (but before treatment) I was on only cytomel and it worked well.  So mixed results.,M,21,2  months,7/21/2009,Cytomel
123, 2, low end of normal t3_,"When I take cytomel 25 in the a.m. it makes me feel extremely tired_ almost like I took a sleeping med. I cannot function and will sleep all day after taking it. Has anyone had this side effect or know why this happens. I've read all of the postings on this site and another site and it seems like the majority of people who take cytomel have had excellent results. On the product info sheet you get with your script from the pharmacy it lists most of the effects as more on the hyper - energetic end of the scale_ however i noticed one sentence that said ""cytomel is also used to lower thyroid function in certain diseases such as goiter and hashimotos."" As far as I know the only thing I've ever been told is that I have hypothyroidism and recently was told I was on the low end of normal t3. If anyone has any info as to why it causes some people to feel extreme fatigue_ edema_ weight gain_rashes exc._ I would be very greatful for the info!! Thanks.",Extreme fatigue apon first starting cytomel. Looking for answers,F,39,2  weeks,7/5/2009Email,Cytomel
124, 4, low-end normal thyroid,None.,It has given me extra energy. I am giving it a four_ though_ because it is not a permanent solution to the thyroid problem itself. I am on the low end of normal and that has to be watched.,F,41,1  years,7/3/2009,Cytomel
125, 3, underactive thyroid,Endless list_ depression_ weight gain_ period problems_ fatigue_ memory loss so bad couldn ́t even remember every day words.  Used to drive my car and not know where I was or where I was going! Since taking Cytomel all of my symptoms have improved to some degree but I could do with more help.,I take 12 mg of cytomel plus 100 mg of thyroxine daily.  I have just started taking provera (progesterone) for multiple uterine polyps and it has helped my depression and loss of appetite.  I don ́t feel so overwhelmed.  I believe that I have the polyps as a result of my underactive thyroid. The combination of my meds means that I am feeling better than I have been for the last 30 years.,F,44,5  years,6/21/2009,Cytomel
126, 5, fibromyalgia,None! Well_ a slightly elevated heartbeat.,My nurse practitioner slowly raised my dose. When I began feeling somewhat hyper she dropped the dose a bit. My body tolerates 50mcg well even tho my thyroid tests indicated low-normal readings before I started Cytomel. The advantages for me have been nearly endless. More energy_ less aching_ a happier outlook! Love the stuff!,F,46,1  years,6/5/2009Email,Cytomel
127, 4, Depression_ Chronic Fatigue,I haven't experienced any real side effects.,I have increased energy and feel like my old self is coming back_ I hope to lose some of the 70 lbs that I have gained.,F,44,30  days,5/31/2009,Cytomel
128, 5, Severe Depression,Dry brittle hair_ some falling out_ burning scalp_ some weight gain/edema.,Tried 35 antidressant drugs for severe treatment resisitant depression - the kind where you are in bed 23 of 24 hours a day.  It's a bad place to be.  And it's not a mental thing only_ the physical is as bad_ or worse...wondering if you have the energy to climb the stairs_ to get to the bathroom.  Cytomel changed that in one day.  20 years of depression gone in one day.  It was like someone gave CPR to my soul.  Very hard to describe.  You take a look around at your house...not cleaned in 6 months_ and you can't quite contemplate the change.  It's actually quite scary the change - you're alive again.  Cytomel gave me my life back.  And at only 5mcg's twice a day. There really needs to be some more research done on depression as the drug co's seem to have settled on the neurotransmitter model.  Well_ I'm living proof that they are wrong.  Try it!,,40,1  years,5/9/2009,Cytomel
129, 3, Hypothyroid,With the fast release I would get palpitations and felt shot of breath jumping and anxious in the morning - later I would feel cold and sluggish.  I now use the Cytomel compounded for slow release - works better. 50ug synthorid and 5 ug cytomel.,I can't think of any good reason for the standard drug to not be slow release.,M,54,2  years,4/24/2009Email,Cytomel
130, 5, no thyroid function,none,Took synthroid starting in 2003 was never happy with that. No Dr would beleive I was allergic to it. 3 mts ago started on cytomel and got my life back. Also this cured my fibromyalgia I do not have pain everyday of my life and now need to get back in shape. thank you for this drug. Why don't Dr listen to there patients so many years and so many tests. Thank god my struggle is over.,M,54,3  months,3/27/2009,Cytomel
131, 4, thyroid cancer (surgery 3 yrs ago),Insomnia,"My endo reduced my Levoxyl from 200 mcg mon-sat to 200 mcg mon-fri and 100 mcg on sat because my TSH was below normal. TSH checked three months later and it dropped lower but I was not having signs of hyperthyroid. My endo suspects my cancer may have returned so she wants me to have another thryoid scan. I was supposed to have only blood test with thyrogen since last three scans were ""clean"". She wants me to go through hormone withdrawel and has me taking cytomel 25 mcg 1/2 a pill every 12 hours for 30 days and no Levoxyl_ then nothing for two weeks_ then scan.  I expected to start feeling hypothyroid but instead am feeling great - normal again. I didn't know if this is normal or not. Cytomel is not a common drug used in my area because the pharmacist had to retrieve it from another store (their branch). I've only been using it for 9 days and I don't want this great feeling to go away. I also don't feel the urge to eat all the time and I have energy that I havn't felt in year",F,44,9  days,3/11/2009,Cytomel
132, 5, added cytomel to synthroid,improved mood_ weight loss_ not as cold,Started taking Cytomel to raise my T3 levels.  Well_ it raised my T3 levels_ but also has just improved my overall well being.  Great drug!  I take 175 mg. Synthroid and 12.5 mg Cytomel (half a 25 mg pill).,F,41,2  years,3/6/2009,Cytomel
133, 5, thyroid cancer,when started on 20mcg taken 3 times daily_ cramp in back_. memory blanks.,feel fine except have reached menopause weight piling on now not so much energy starting to feel very cold all time must go to  doctor to see if dosage should be changed,F,52,7  years,3/6/2009,Cytomel
134, 2, Hasi and pituitary tumor,initial dose was 5_ then after >5yrs have increased to 10 total_ w/o an noticable difference,experimenting on my own now after reading more about this.raising doses to 15_ perhaps 20 to see if I get any noticable differences.former spouse has a MS in Med Tech and is most familiar with test results-may be my new sounding board--need to be able to work again. former college wrestler and was in very good shape till 40 when this all started--wrecked my life too--nasty disease.,M,52, ,3/3/2009Email,Cytomel
135, 5, Hashimoto's_ total replacement,None in particular that could be attributed to Cytomel,15 mcg first thing in AM_ feel great all day_ even workout in evening.  Tired at 10 - 11 PM.,M,56,8  years,2/26/2009,Cytomel
136, 5, Hashimoto's Thyroiditis,None unless I took too much and then my heart would race.  I now take 25 mcg in the morning_ 25 mcg in the afternoon_ and 12-1/2 mcg in the evening.,I was on Synthroid_ then Armour thyroid -- neither of which provided me with much relief from my chronic fatigue.  Cytomel gave me a life I never had.  I also learned_ prior to taking Cytomel_ that I have Celiac Disease and I believe my thyroid disorder is a result of having had active Celiac most of my life.,F,65,2  years,2/24/2009,Cytomel
137, 2, Betterment of Life (per doc),Terrible itching then started splitting my skin and acne like lesions........,It has been two weeks since I have not taken Cytomel.  So far so good on the itching (none) and lesions are going away and when my husband touches my back it is not like nerves shooting all around.......I ALSO HAD PARATHYROID taken out - becuase of overgrowth - no cancer!  THAT helped me immensley with clarity of mind etc.  I feel pretty good and would feel better IF I COULD GET 30 lbs off me.,F,46,2  years,2/21/2009,Cytomel
138, 5, fatigue_ depression_ weight gain,none at first_ but it seems after 2 months I've been having chest pain_ does anyone else experience this? I'm going to the doc to discuss this.,It made me feel like a human being again after so long !,F,48,3  months,2/4/2009Email,Cytomel
139, 4, hypothyroid,The first pill I took (5mcg) 10 min later I felt a SLAP of energy.,I just started this today but so far love having some energy_ I even cleaned my kitchen this morning and feel fine! I am really hoping I can loose some weight with this too and at least not gain my regular 25 pounds that winter seems to pile on me!,F,34,1  days,1/5/2009,Cytomel
140, 5, thyroid cancer - total thyroidectom,,I am currently on combined dosage with synthroid.  At first_ when only on the cytomel post op_ I felt amazing.  Had energy_ no depression_ weight loss but after being on combined therapy_ I rapidly gained weight (6lbs) and cannot lose it_ I am fatigued.  Endocrinoligist wants my tsh suppressed but I feel like the synthroid is counteracting what my cytomel has done to help me.  There are three comments posted by women within my age group who have gone through surgery but have not posted their email.  I am hoping they will read and contact me via email.  I am really frustrated and wonder if it would be ok to just take cytomel alone.  I am tired of being sick and tired.,M,41,8  months,12/31/2008Email,Cytomel
141, 5, always tired with just Levothyroid,maybe some headachs but the best side effect was losing 35 lbs.  I seem to be satisfied with much less food.,I feel so much better with cytomel.  My doctor said we will try it for awile but I hope he dosn't take me off it.I am doing so many things I just didn't feel like doing before.,F,64,1  years,12/22/2008Email,Cytomel
142, 3, t3 levels mildly low,wondering if anyone has experienced an inflammation similar to rosecea or worse_ with the use of cytome?  It may have started gradually over the course of 5 weeks and then totally blew up (on my face only)looks like the worst sunburn that i have ever had.,other than that i have found the cytomel .25 in conjunction with the levo .75 to work fine.  wonder is there is a connection or if something else could be happening with with deficient thyroid?,F,51,8  weeks,12/22/2008Email,Cytomel
143, 4, T3 at low end of range_ hypo signs,The first time I tried it (2.5 mcg) I went hyper so had racing heart_ extreme heart palpitations_ pounding heart_ extreme dizziness_ headaches_intense ringing in ears_ probably should have gone to the hospital it was so bad.  Only took me 4 days to go hyper.  Am trying it again starting with 2.5 mcg.  On that dose I had no side effects and it was making me feel better.  After 2 weeks (just today) am upping to 5 mcg.  Am having some irritability_ sweating_ some pressure in my eyes.  Will see what happens in a few days.  I know these may subside.,Am writing this for the lady who posted 11/02/08 who has had hypothyroidism since she was 12_ I hope you find this it may help.  After my first epxerience I found out the reason I went hyper was because I was adrenally fatigued.  I had done an adrenal saliva test 2 years before I started the cytomel and the test showed I was fatigued.  I guess the doc thought I was all better and prescribed the cytomel without doing another test.  Well I found another doc (Dr. Lowe) and he had me do another adrenal test.  He said it was likely I was still adrenally fatigued.  Sure enough I was.  You are not supposed to do thyroid meds if you have an adrenal issue.  It will cause you grief.  It even says this in the literature that comes with the cytomel.  So I have been taking Isocort for the last 2 months to help my adrenals and am know trying cytomel again.  The Isocort was very helpful.  If you've been taking thyroid meds for a long time and didn't have an adrenal problem you can still develop one o,F,53,2  times,12/12/2008Email,Cytomel
144, 4, Added cytomel to synthroid,Not as cold or tired; T4 absorption mildly improved per blood tests.,Dosage of synthroid is only .125 mg._ allegedly to 'prevent osteoporosis.' Sure doesn't prevent getting fat! Tiny amount of cytomel really helps without giving any 'hyper' symptoms. Have lost 2 lbs. in 3 monthsnothing dramatic_ and may be due to more exercise_ because now I feel more like exercising. Much better to feel alive than dead....,F,63,3  months,12/8/2008,Cytomel
145, 3, thyroide removed_ low energy_ foggy,first three days I felt wonderful mental clarity and energy; excess sweating during a workout; hot flashes; chills; about 1 week into taking cytomel experienced abdominal bloating; stomach cramps (gas); mental clarity not so acute; muscle fatigue (hip muscles); feels like weight GAIN not loss for me (perhaps the bloating); good sleep_ lots of dreams; nausea,10 mcg once a day with 137 mcg levothyroxine at bedtime on empty stomach. After 1 week was advised to take cytomel at this dosage only every other day to see if stomach cramps and bloating abate....will see,F,42,14  days,11/25/2008,Cytomel
146, 5, mild hypotyriodism,When I first started taking it_ it made me feel like I was on speed_high heart rate_ but now I feel awesome!,I am taking 15 mcg in 2 doses in the day. So far I've lost 6 lbs. _no more bladder infections_ I have energy from the time I wake up until I go to sleep_ I can work again_I'm keeping the house clean_I'm not depressed anymore_ no more afternoon naps_ and so much more. It's a miracle drug for me and I thank God everyday that I found it!,F,34,21  days,11/19/2008Email,Cytomel
147, 3, graves disease w/radioactive iodine,Was taking levothyroxine .175 since I was 20 then had antibodies no explanation added armour 1/2 grain to the levothyroxine they aren't manufacturing anymore now replaced that with cytomel 25mcg,slight headache in the a.m. after taking_ no weight lose but do fill full after very small meals some hand tremors mood swings are better wish doctors understood the functions better I was given enough radioactive iodine to kill an elephant and still have problems with my thyroid levels say normal but still have hair loss not as fatigue with the cytomel but I just want to feel better so take what they say. If any endocrine doctors read this I would be interested in what they have to say about my case please contact me.,F,35,20  days,11/9/2008Email,Cytomel
148, 4, Have Hipothyroidism since I'm 12 no,Synthroid_ Thyrolar_ Levothyroxine_ Levoxil_ Armour made me deathly ill am toxic to them. I really thought I was going to die_ 105 fever no control of my body at all was carried to the doctor who couldn't find any thing wrong with me until I stopped taking the meds all sytoms went away.,I have been taking Cytomel for 3 years now 50mcg in the morning and 50mcg at night.  I have gained 60 pounds in 6 months have lost 80% of my hair and still feel like crap.  I keep going up and down with dosage but hasn't helped.  Bloating_ sinus infections_ sever headaches_ fatigue_leg cramps over all body aches every were.  Hurts to get up off the couch to make dinner or clean house but I do do all those things because I need to keep moving to avoid feeling like crap.  If anyone out there knows of the easiest way to get rid of this feeling and to be able to lose weight with out starving myself please let us all know!  Thank you! From Chicago,F,61,3  years,11/2/2008,Cytomel
149, 4, my levels were low,none except twice within a week i had two heart palpatationswhile walking up and down a flight of stairs.i go to urinate often since taking cytomel.,what are the high and low tsh levels rated for? And how high is normal?,F,59,1  weeks,10/24/2008,Cytomel
150, 1, Hypothyroidism,I was taking Levothyroxine 200 mcg before my doctor put me on cytomel.  He hoped the cytomel would help me to lose weight.  He reduced my levo to 125 mcg and put me 50 mcg of ctyomel.  I have seen no weight improvement in six months_ in fact I gained 4 pounds.  My pulse is always to fast and I often have chest pain.  My doctor recently reduced the cytomel to 25 mcg a day but so far I have had no relief in the chest pain.  I was much happier with just regular levo_ I had no side effects from that.,,F,31,6  months,10/23/2008,Cytomel
151, 5, Hashi's/nodules/depression,Very slight headache the first few days.,I am taking Cytomel 25mcg in afternoon with 3 Grains of Armour...The Cytomel has made all the difference in how I feel. I feel like my old self. Increase in feeling of well being_ sex drive_ energy_ and motivation. I have taken just Armour and Thyrolar2 in the past... I could not stay with Thyrolar due to it's lactose base...so I had to return to Armour which is lactose free....the Armour and Cytomel combo is awesome. My depression which was mild is now gone. YEAH !!!!!,F,55,2  months,10/20/2008,Cytomel
152, 2, Hypothyroid,Stomach aches_ bloating_ vomiting_ and constipation at first but now it's diarrhea. Frequent headaches and increased pulse. My norm is 85-90 and now I have it at 110-115.,I am also taking 2 x 137mcg of Synthroid. I have heavy menstrual and my thyroid levels were at 34 which from what I was told_ they need to be at 8 and that is why i was told take to cytomel. I havent noticed any change as far as in weight but the side effects_ especially the tachycardia i can't handle. oh_ and the hair loss in the front_ scary. One more_ muscle pains lower back_ cramping on my legs. I cant very well sleep_ also i have increased urination at nights. I normally would go twice per night and it's now at 5 times per night. Maybe that is why i am also so tired when in the mornings.,F,34,1  weeks,10/20/2008,Cytomel
153, 5, thyroid removed,"Before Cytomel was added to my synthroid_ I was cold_ had brain fog_ bloated atomach and abdomen_ no energy and could hardly drag myself out of bed.  My t4 and t3 counts were ""normal""_ but due to my synptoms_ my Endo added the Cytomel.","I've only taken Cytomel for 5 days_ but have not been cold or had brain fog!  I have been ""jittery"" with some hand shaking and a mild headache for a short time in the am after taking the dosage(5mcg)_ but I have energy now to do things I have not been able to do since surgery.   I know that 5mcg is not alot and 5 days is a short time_ but I can tell a difference already.  I have noticed that my hair has started to fall out again (it was prior to having my thyroid removed)_ but it is mild and a small price to pay for feeling better.  I'll see how things go for the next few weeks until I get bloodwork done again.",F,48,5  days,10/13/2008,Cytomel
154, 5, hypothyroid,"Before cytomel I was puffy and swollen and still very foggy.  I also take 50mcg of levoxyl.  The combination pulled me from depression and helped me to lose weight.  I love it and am glad I tried it.  I first read about it in ""The Thyroid Solution"" book_ took the info to my doctor and she prescribed 5mcg_ which was not enough.  The second week I went to 10_ still was not enought and then spent 2 weeks on 25.  Finally!  After I got the dose in my body for several weeks_ my blood levels went down and my doctor reduced again to 5.  So far so good!  I went to the doctor over a year ago for hypo symptoms_ lethargy_ extreme fatigue_ weight gain_ depression.  My blood test was normal but high_ my doctor did not know the levels have changed!  When I went back a year later_ my levels were well above normal_ I was  barely functioning_ could hardly drive a car.  Forgot where I was going.  I was really swollen_ pale_ dry skin_ hair falling out and getting fat!",Cytomel and Levoxyl helped me get my life back!  It took almost a month but finally I am feeling good after feeling bad for years.  I am so thankful.,F,46,2  months,10/6/2008,Cytomel
155, 3, Hypo - 14 yrs.,I was taking 5mcg with 100mcg of Levoxyl with not great results...severe headaches_ brian fog_ extreme mood swings_ went from 145lbs. to 202lbs._ severe depression_ suicidal thoughts_ joint pain_ muscle aches and extreme fatigue. I was a wreck. Doc just switched me to 25mcg in the a.m. and 12.5 mcg in the p.m. The only noticable side effects have been sweating more - haven't done that in years! I have a diminished appatite. Also slight insomnia.  However_ I do suffer from sleep apnea and use a c-pap at night.,I am praying that the cytomel will work. I am tired of being tired and pretending that everything is fine. It's not and hasn't been for 14 yrs. If you tell someone how you really feel everyday_ then they think that you are a whiney crybaby. Well_ most individuals don't understand how draining an autoimune disease can be on you physically_ emotionally and spiritually. So we'll see what happens in the next few months.,F,45,6  days,9/16/2008,Cytomel
156, 4, total thyroidectomy/cancer,Intolerance to heat - doesn't take much to work up a sweat; some muscle aches and restless legs; fatigue; tingly feeling all over at times but not much change in weight.  Really screwed up monthly cycle. Some days I feel absolutely useless. Nevertheless is better than being hypo with no meds at all as was the case before taking the radioactive iodine treatments. Will never do THAT again.,So far so good but wnder what long term will bring now that I must take this daily for the rest of my life.,F,46,8  months,8/11/2008,Cytomel
157, 4, total thyroidectomy,had surgery a year ago.  on 150mcg Synthroid (was on Armour before surgery).  docs were good about adding cytomel a few months post op.  It has made a huge difference - lifting depression_ making it possible to workout - no more shortness if breath_ and could get through the day AND evening without a nap.  As far as side effects go_ during the first week_ cytomel gave me muscle twitches.  these subsided after a couple of weeks.  palpitations continued for about 6 months.  I still have some chest pains on occasion_ and still get a tingly feeling around my lips 20 minutes after I take a pill.  (I'm up to 15mcg_ split into 3 doses throughout the day.)  Some skin symptoms improved - less acne/oily_ less dry_ but I'm still losing my hair and my nails developed ridges for the first time.,"I can't live without cytomel but I would like a better thyroid replacement.  When I still had a thyroid gland_ the supplements seemed to help more.  I believe the mysterious thyroid hormones - T1 and T2 - play a larger role than are suspected.  timing is also important - if I don't take my synthroid by 6:30am I feel jet lagged all day.  My endo says all his STT patients say ""there is a window"" of time in the morning you've got to get your meds on board.  my TSH is lower than 1 (suppressed to prevent cancer regrowth)_ and the antibodies are no longer detectable.  But It is very hard now to lose weight and frankly_ the fat just seems a lot more flabby and inaccessible.  I call cytomel my ""happy pills"" - but if my hair and nails don't improve I'm going to ask my doc to try something else. Thanks to all of you for describing your experiences.  I share your symptoms and it's nice to hear what you've tried and how you're coping.",F,44,1  years,7/2/2008,Cytomel
158, 5, low thyroid_ depression,Rapid heartbeat when I upped it to 45 mcg_ but lowered it to 35 mcg_ and just fine now.Am experiencing some back pimples and on my chin_ but no biggie.,I have gone from 125mg of Zoloft_ to 6mg now_( since October) and will stop in two weeks.  Also cut my klonopin from 2mgs per day to .25mg to sleep each night. I was on Zoloft and tried many other antidepressants for 7 years. CYTOMEL WORKS!NO DEPRESSION_ lost almost ten pounds_ no more afternoon naps_hair is growing in thicker. You should get your T3 and TSH levels checked about every 4 months.,F,51,5  months,6/24/2008,Cytomel
159, 5, depression and fatigue,maybe more headaches_ hard to tell though,like someone on here said_ I've tried so many antidepressants_ all left me jittery and numb_ but cytomel changed my life in one day_ I was so miserable and now I'm well_ it's miraculous for me_ and for years I was tested for low thyroid_ it always showed up normal_ if you have the symptoms_ give it a shot,F,39,3  weeks,6/17/2008Email,Cytomel
