,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
424, 5, multiple sclerosis,none,"Saved my life. I suffered from severe fatique. Provigil put the ""bounce back in my step"". Before taking it_ I was losing interest in so many things in life. It has ""perked"" me up without any nasty side effects. I truely doubt that I would have the quality of life I have today. Without provigil_ I doubt if I be as effective at my job (middle school teacher). I take 400 mg a day. I take one pill in am and one at around 2 pm. No problem sleeping-no weight change.  A wonder drug!",F,56,4  years,1/16/2007Email,Provigil
425, 5, I was tired all day long,This medication works. I took it in rehab and did not notice anything. I tried it six months later while sober and it worked great.I feel awake and I have a much more positive outlook. This medication has had a profoundly positive affect on me.,,M,52,4  days,1/14/2007Email,Provigil
426, 5, day time sleepiness,I take half a pill a day. A full pill and I can't sleep at all. It has changed my life. I can do things in the evenings that I could never do before. If you take it several days in a row it seems to have diminished effect. I dont know how I got along with out it.,It also seems to keep me in a better mood. I am not jittery like adderal or Ritlin. But I also and not as focused.,M,55,6  months,1/14/2007,Provigil
427, 4, narcolepsy,Well_ I constantly slept. My parents would al ways get mad.,I can actually stay awake all day. And accomplish things that I have been wanting to do. I still feel somewhat tired_ but not tired enough to take a nap. I have not been taking Provigil that long but I already see a difference.,F,14,2  days,1/9/2007Email,Provigil
428, 5, narcolepsy,some initial hyperactivity_ light-headedness.  Nothing severe.,I was recently diagnosed with narcolepsy and started on provigil.  The change has been incredible.. I can actually function as a normal person.,F,24,3  months,12/27/2006Email,Provigil
429, 4, Narcolepsy,"Nausea_ light-headedness_ scattered thoughts_ inability to concentrate on one project for more than about 20 minutes without a ""break""...but not picking it back up when I'm ""rested"" because I completely forget what I was doing.  I get really moody_ though and I have cought myself chewing my bottom lip off (literally layer by layer until it's bleeding)_ grinding my teeth_ I'm WAY more talkative than I used to be.  I guess it has it's good points and its bad because even though I'm stoked about being able to live through my day without wondering who I'm going to fall asleep in front of...I really could care less.","Well_ I don't fall asleep driving down the highway anymore.  :) Or at the stoplights.  OR in the doctor's office.  OR at my desk at work.  OR as soon as i walk through the door at home...especially if it's quiet.  I would guess i could say it gave me part of my life back.  But_ even with that_ if I slept through it I wouldn't know to care...but this is forcing me to ""not"" care because my body/brain won't allow me to care enough to process whatever it is I am allowed an opinion on.  Then I have crazy stupid dreams...other than that_ I suppose it's okay.",F,29,2  months,12/27/2006,Provigil
430, 3, SSRI Apathy and tiredness,"some chest pains_ fluttery feeling_ addictive feelings of ""liking it too much""_ up and down portions of the day (i.e. when it wears off very tired_ then back up on next dose). On lower doses I don't notice this as much but also don't get that great lift that comes with it.","I read somewhere that the secret to this med is laying off for a couple of days (i.e. weekends).  I think this is true.  THere is a tolerance factor that develops that seems to make it less and less effective over time.  I remember the first time I took it feeling quite happy and sort of buzzed in way that felt great.  And took awhile to wear off.  Now faster wear off and not as much of an energy burst.  Potential for abuse and addiction is quite clear to me. Find myself looking to take it for important meetings and presentations where I need to be ""on"".  So that feels a little like a developing dependancy and not as much of an adjuctive therapy.",,, ,12/26/2006Email,Provigil
431, 5, Hypoxia due to brain injury,side effects are strong urine odor and loss of appetite.  i rarely feel hungry and have lost 35 lbs since I started taking it_ insomnia,Wonder drug gave me life back after hospital error which resulted in my getting 10x too much intrathecal med.  developed hypoxia.  i can finally drive and sit through church.  no more embarassing moments of nodding of in inappropriate places.   thank you God_,F,53,2  years,12/22/2006Email,Provigil
432, 2, Narcalepsy / daytime sleepiness,I have only been on it for one week.  Im taking 200mg in the am and i feel nothing.  I am sick by afternoon  impossible to stay awake with constant headaches and nausea.  One day I took 400mg in the am and felt like i had a huge rush for a couple hours.  then i was left shaking and feeling sick.  then a couple hours later i crashed.  by 3 pm i was tired and misrable and in bed. I am not saying the headaches and nasea are from the medication because i feel sick every afternoon once i get so drained.  Can anyone tell me if they have felt this way.  i am desperate to feel better and enjoy life.  anyone that feels like sharing please do.  thanks.,,,26,7  days,12/14/2006Email,Provigil
433, 5, Fatigue from morphine painkillers,Jumpiness_ insomnia_ ONLY when I take too much or take too late in the day.  It's no different_ really_ than a strong cup of coffee - except that it's even LESS addictive.,A wonderful drug for me_ helping me overcome overwhelming fatigue that is a result of very serious painkillers I'm on that used to completely knock me out.  I use Provigil only when I need to_ and half - even a quarter - dose of 200mg helps get me through the day without any side effects.,M,34,6  months,12/11/2006,Provigil
434, 4, lupus,didnt see affect for a few days_ doesnt work as well as I had hoped. Most days it keeps me awake though. Side effects included_ sudden severe mood swings (passed very quickly)_ excessive sweating_ anxiousness_ lack of concentration_ overwhelming need for interpersonal contact/talking_ teeth grinding_ jitters.,has similar side effects as a dose of adderal_ just not as strong,F,19,2.5  months,12/11/2006Email,Provigil
435, 4, exhaustion_ tired all the time,I think I am experiencing nausea and stomach problems from this drug. It almost makes me need to eat even more though to stem off the nausea??,I didn't notice any difference at first_ but I do think it has helped me be more alert/awake for at least the first half of the day.  I have been taking 200 mgs or 100 mgs if Im concerned about the nausea.  Has anyone else experienced these side effects?  and if so have they subsided?  I still may have lost weight even though I am constantly eating too!  Please write for help/suggestions_ I can't take the nausea!,F,21,3  weeks,12/6/2006Email,Provigil
436, 4, apnea,nausea and stomach pains,The benefits have been tremendous! No more day sleeping_ nodding off!  I'm back into life again_ EXCEPT...for the horrible stomach pains (like cutting class) and nausea-to the point I can't work- so I'm just as out of it with the side effects as I was with the sleepiness.  Anyone else have this problem? Anything help? How long does it last?I'm a teacher so I have to be on  my toes_and doubling over in pain_ running to the Rest room_ and burping and flatulence are not too cool.,F,53,4  days,12/4/2006Email,Provigil
437, 1, ADHD / BiPolar,Depressed / Fatigue,If I feel any sort of hypomania or mania comin on_ than I just take a provigil. Originally it was prescribed to combat the fatigue that came when I took Ritalin for ADHD.  It has made the fatigue worse_ and only makes me depressed.  As I am typing this I am sitting here wondering why I am still taking this drug.,F,31,1  years,12/4/2006,Provigil
438, 5, Shift Work_ daytime napping,"This is a weird side effect_ and I didn't notice it until my sister came to visit_ but she said I was driving her crazy with all the humming.  And it's true that I hum all the time now_ all kinds of songs from ""elmo's world""_ to Mozart_ to christmas carols.  I used to hum from time to time but never like this.  The upside of this is that apparently humming is good for sinuses.  Has anyone else had this side effect?  If so_ please send me an e-mail about this.",sleeping six hours during the day then 400mg at 9p when I went into work at 11p got me through my shifts as a night nurse and then 400 mg at 8a and 200 mg at noon helped me avoid naps on my days off_ which was important because I have a two and a half year old now and have so much to do.  When I was single I mostly stayed on a night schedule even on my days off.,F,44,6  months,12/1/2006Email,Provigil
439, 5, ms/narcolepsy,weight loss (15lb) in the first few weeks_ jaw clenching_ obsessive picking of scab................,Just did a sleep study without this wonderdrug - found I was unable to stay awake for even half an hour_ This drug has given me my life back.,F,40,5  months,11/30/2006,Provigil
440, 5, narcolepsy,Compulsion to push tongue against lower teeth_ causing soreness.Slight loss of appetite.Somewhat depressed libido.,I am taking 200 mg for mild narcoleptic seizures.  I didn't actually fall asleep_ but felt weird several times a day.  These have been 95% eliminated_ and I never feel drowsy during the workday.  It seems to have an anti-depressant effect too.  When I first started taking it_ I had a compulsion to clean and organize the house_ but that wore off.,M,64,7  months,11/21/2006Email,Provigil
441, 5, Narcolepsy,Mood Swings_ No Desire to Eat_ Irritable,THANKS to everyone who has emailed me!!! I still have questions and want to know how everyone else feels about Provigil/Narcolepsy! EMAIL ME!! :),F,19,3  months,11/20/2006Email,Provigil
442, 1, ,,,,, ,11/18/2006,Provigil
443, 1, Ehlers-Danlos (EDS)_ Insomnia_ OSA,Dizziness_ hyperactive_ talkativeness/talking very fast and mild euphoria during first two hours. Followed by progressive worsening of following side effects: chills_ fever_ dry mouth_ headache_ total loss of appetite_ significant nausea_ full body tremors (particularly bad in hands)_ tinglely feeling throughout body_ worsened IBS_ tachycardia (155bpm consistently throughout day)_ heart palpitations (pounding/fluttering heart) all day_ some shortness of breath and a general unwell feeling. Worsened insomnia.,I did not tolerate this medication well and had significant side effects_ starting almost immediately_ that lasted at least 20 hours after taking the medication. I was non-functional for the two days I was on it and several days after.Be extremely careful with this medication if you have any sort of heart problem_ particular valve problems (even if not MVP)_ if you have or are suspected to have any type of ANS disorder like POTS_ or if you've shown a sensitivity to other stimulants_ even ones technically in a different class than Provigil.,F,16,2  days,11/18/2006,Provigil
444, 4, ADD,Tiredness_ dry mouth_ Thirsty all the time (only in the first few days of taking it). Everything ok now.,I am taking this for ADD and I noticed that the wired feeling I had all the time is gone after 20-30 min of taking it. Otherwise I feel calmer. My husband even said I can pay attention for more then 5 minutes!,F,39,3  weeks,11/17/2006Email,Provigil
445, 3, excessive tiredness and ms,I take 2 200mg in am and 2 more in afternoon and im still very tired but not a bad as befor_  If I forget I crash hard. Dark and smelly urin. A little OCD when I get in to things now they have to be perfect and my way or I cant let it go. I was never like that befor.  Motor functions seem to be more jumpy since I started but that might be the ms more and just a quienq.,All in all big diffrence but im thinking of trying somthing else.  I take 800mg on an average day and I could still fall asleep if you show me a pillow.,F,30,6  months,11/15/2006,Provigil
446, 5, fatigue from LUPUS,Mild anxiety when active_ or after 12 hr shift/200mg Headache_ palpatations.,Has given me my life back. Now able to do what I love as ER RN_ be active with my son and husband when needed. Can go days without taking it - when I do take it I feel positive_ not quite euphoric_ but just happy and alive. Have had depression for years and this is the best drug I have ever taken without risk of addiction or side effects. I love it.,F,50,12  months,11/14/2006,Provigil
447, 5, lifelong daytime drowsiness,For the first few months on Provigil I experienced flu-like symptoms - aches and chills - doctor said it was common_ and gradually they went away. If I take too much_ I can get a little shaky_ but not anxious. Like others_ my urine seems darker and stronger-smelling. The most annoying side effect is that I clench my jaws to the point of headaches sometimes_ AND - this is the worst - I compulsively push my tongue against the back of my lower teeth so that after awhile my tongue and gums are sore; I've even gotten irritation sores on my tongue. Even though I'm aware of it_ I can't stop it. My dentist doesn't think I'm hurting my teeth_ anyway. And it's bearable.,"Before Provigil_ driving any long distance was agony because I had to fight drowsiness so often. (A sleep test said I have ""fragmented sleep"" but found no cause.)Now I'm totally alert_ and the drug is amazing in that I can stay alert and interested through boring lectures and meetings; I contribute and perform much better. (I wish I had had it in college!) I read somewhere that it can make antidepressants more effective (I take Paxil and trazodone) and I really believe it: sometimes if I'm feeling down_ I take Provigil for that purpose_ it really helps.  Interestingly_ the drug seems to create a tolerance very quickly - if I take it for several days in a row_ I have to increase the dose quite a bit; if I'm trying to work late in the evening_ it seems that even taking more Provigil after dinner doesn't really keep me up much later. So I try not to use it every day_ and that brings back its potency quickly. I take anywhere from zero to 100 mg to 200 mg and very occasionally mor",M,61,4  times,11/14/2006Email,Provigil
448, 5, ,,sorry_ I meant to say 4 YEARS - this drop down menu is easy to screw up.,M,,4  years,11/14/2006,Provigil
449, 4, Narcolepsy,Mild-Dramatic Mood Changes_ Depression_ Loss of Appetite.,If I personally take it after 8-9 AM_ I will be awake well past midnight-1 AM. *** If anyone wants to email me about Provigil and or Narcolepsy_ I have a lot of unanswered questions. It would be nice to talk to someone who also has Narcolepsy or is taking Provigil. Thanks!! ***,F,19,3  months,11/13/2006Email,Provigil
450, 3, insomnia,doc prescribed to take to reset my sleep clock.I have to take it early in AM and then by the time I put the kids to bed and quiet the house_ I should be ready to sleep.,It works great for a normal person with the normal amount of stress but my stress and business still keeps me awale at night. I am falling asleep sometimes at 10 or 11 but only for about 1 hour. I wake up trembling and craving food. During days_ I cannot eat after taking the med all day long.,F,43,3  days,11/12/2006,Provigil
451, 2, fatigue,First 7 days WONDERFUL!! I was on cloud 9 after years of pain and fatigue_ I felt like I was reborn! Then after the 7 days I went downhill ...no effect at all...went from 200mg daily to 250mg_started with head aches back pains_hand and feet pains. I was very disappointed....I thought I had found my wonder drug. Too affraid to go up to 300mg because of the side-effects.,Too expensive....but if it had worked out for me I would have made sure I stayed with it. I'm glad it has helped many though.,F,52,10  days,11/8/2006,Provigil
452, 1, ADD,Sleeplessness (Day 1)_ sweating_ diarrhea_ confusion_ rambling_ irritation_ stopped working at day 5,At first it seemed to be working well_ except by day 3 I noticed that it was the source of my confusion; I was mispronouncing words and had awful grammar.  I assumed it would go away_ so I continued to take it. Day 4 I was extremely irritated for no reason. Day 5 I didn't feel the drug at all and I was starting to feel depressed (i don't know if the provigil was the source of this_ i am also bipolar). Day 6 took twice as much (200mg) still nothing. My motivation and attention is back where it was prior to taking this medication.,F,21,6  days,11/6/2006,Provigil
453, 2, Excessive Daytime Sleepiness,At first_ a little fidgity if I took too much.  Increase in heart palpitations.  Increase in migraines.,"After about 3 months I noticed an increasing general ""misery""_ something like being seriously sleep deprived_ and I began losing alertness and wakefulness during the day.  The doctors recommended increasing the dosage from 100-200mg/day to 400-600/day.  Instead I quit altogether to get a feel for my condition without the medication - to reassess.  It was the best thing I've ever done.  Heart palpitations are back to ""occasional""_ not one migraine_ and my daily misery is gone_ just back to the ""normal"" EDS.",F,45,3.5  months,10/31/2006,Provigil
454, 2, Excessive Daytime Sleepiness,At first_ a little fidgity if I took too much.  Increase in heart palpitations.,"After about 3 months I noticed an increasing general ""misery""_ something like being seriously sleep deprived_ and I began losing alertness and wakefulness during the day.  The doctors recommended increasing the dosage from 100-200mg/day to 400-600/day.  Instead I quit altogether to get a feel for my condition without the medication - to reassess.  It was the best thing I've ever done.  Heart palpitations are back to ""occasional"" and my daily misery is gone_ just back to the ""normal"" EDS.",F,45,3.5  months,10/31/2006,Provigil
455, 4, daytime sleepiness,At first_ sore throat in the evenings (went away after a month or so).  I get evening headaches from this drug.,"Does very much help with my ""cotton for brains"" caused by my NCS.",M,40,3  months,10/29/2006,Provigil
456, 2, excessive sleepiness,sleepiness! terrible indigestion,Worked great for first few weeks but have now developed almost intolerable feeling of fullness in upper abdomen a few hours after taking it_ and sleepiness has returned but much worse.,F,42,1  months,10/19/2006,Provigil
457, 4, Severe ADHD,Hard to tell.  I was wondering if anyone else had experienced increased joint and muscle pain_ but apparently not.  I miss my VIOXX.  My memory seems less acute.,I find this far more effective_ for me_ than the standard psychotropics.  Most of them were disastrous.I take a hefty dose in the morning_ and it's really noticeable by late afternoon if I forget to take it.  It makes a big difference to my focus and hence my mood.  Without it_ I'm incompetent_ but this makes me worry a little about dependence.  As it wears off in the evening_ I become noticeably more fragile.,M,54, ,10/15/2006,Provigil
458, 5, apnea_ fatigue_ depression,increased appetite_ strong urine smell_ sleep problems with higher dose_ irritability after several consecutive days of taking it.,i found the best results by taking provigil during my work week and refraining on the weekends. this seemed to prevent the onset of irritability i noticed after taking it for 10+ consecutive days. provigil has greatly increased my focus and performance and has greatly reduced the impact of my lifelong depression.  it has helped tremendously where countless other antidepressants failed.,M,41,5  months,10/10/2006,Provigil
459, 4, Insomnia,Headache (fixed with IBUPROFIN) More frequent bowel amovements.,The first couple days I was incredibly happy and spunky_ then it kind of wore down to a normal state. I feel much more awake_ and the thing about the loss of appetite is very true. I have lost 10 lbs. in about 3 weeks. I do get the occassional jitter_ but it really isn't bad enough for me to stop taking. I guess I am one of the lucky ones_ my insurance actually covered it!,F,22,3  weeks,9/25/2006Email,Provigil
460, 1, fatigue,I am a recovering addict and became extremely addicted to provigil and ended up with life threatening abuse issues.,I developed afibrillation of the heart and periphreal neuropathy.,M,51, ,9/22/2006Email,Provigil
461, 4, Narcolepsy,I feel a slight lack of groundedness and awareness_ similar to when I've had to much coffee but without jitters. Provigil gives me a stronger sense of motivation and I feel more task oriented and able to organize and function in my daily life. However_ I feel as thought it blocks me form my real emotions. My urine smells funny too.,I am an artist....a writer & composer. I consider myself an emotionally stable person_ no depression_ but I don't feel as in-touch with my feelings when taking provigil. It blocks all my emotions (somewhat) good and bad. ...Joy and laughter_ spontaneity_ sadness. My creative instincts feel slightly blocked. I take as little as possible. 1 200-mg pill about 30 minutes after I wake up. This stops my sleepy spells until  late afternoon_ then I manage the rest of my day with short naps. I don't take provigil on the weekends. I've experimented with not taking provigil for weeks at a time. I feel slightly unmotivated and a little sad for the first few days.....then I am fine...but have to battle my sleepiness.,F,29,4  years,9/21/2006,Provigil
462, 2, EDS related to sleep apnea,Funny taste_ blurred vision_ headache_ sloooow brain at times. Initial dosage no longer worked.,Worked great the first week_ then my vision became funny when looking at green colors.  Kept me awake at first_ then I would get drowsy like before.  Tried Ritalin SR and that has been working fine.,M,41,3  weeks,9/8/2006,Provigil
463, 3, excessive sleepiness,My ears have felt stopped up and loss of hearing_ but not sure if it is from modalert (provigil)  would like to know if anyone else has had this symptom while taking it.  I took it for three months before symptoms were bad.  other than that_ no side effects and it helps me stay awake,it is very expensive and my insurance would not cover it because I had not had enough sleep studies done_ so I use generic_ modalert by mail,F,63,3  months,8/30/2006Email,Provigil
464, 1, Narcolepsy,"I""m a nurse and it made me ""scatterbrained.""  Normally i'm an A1 nurse_ but when I took provigil (granted I stopped after 1 week and went back to ritalin); I just couldn't stay on task...I almost felt ""drunk"".  Not conducive to my line of work.",toooooooo expensive_ it was $200 for a 1 month supply before my health insurance changed and started picking up the cost,F,43,7  days,8/20/2006,Provigil
465, 5, Overcome Meth/Amphetamine addiction,Nausea if I drink too much caffeine.  Aweful urine smell.  Difficulty sleeping all night.  Usually wake up once a night.,It's the best thing that's ever happened to me.  I am productive at work_ home and I am able to finally enjoy my family.  I have regained control over my life and the respect of my family and co-workers.  I haven't craved or used Meth or any other illegal substance and don't plan to.  Thank goodness for Provigil_ it has released me from my bondage and I might just be lucky enough to life longer than I would have if I hadn't been prescribed with this wonder drug.  It's worth every penny.,F,47,7  months,8/13/2006,Provigil
466, 3, cronic fatigue-major depression,im on another medication so its hard to seperate some side effects.  The ones i can narrow down to this medication are;strong medicine smell in urine_ major crash towards the end of the medication cycle.  a very small weight gain_ but i havent confirmed if it is a direct cause of the provigil or not.,I was on adderall which was great_ but would give me a stumach ache for a short time after each dose_ and bad night sweats.  We think it even messed with my blood levels. Without it though_ i was at 0 function.  After more then a year i was changed to provigil to see if it would be any better.  It helpes me start my day..which was a god send.  I do feel now_ that i need to take a higher dose to get enough of an effect. Im going to be talkig to my doctor about that. Maybe I just need a higher dose_ or maybe Im building up a tolerance.,F,30,10  months,7/30/2006,Provigil
467, 1, Chronic fatigue + degree exams,ABSOLUTE NIGHTMARE!!! I'm still traumatised by my 4 days on provagil 3 months later!! Could not sleep for 4 nights. At all. Not just poor quality sleep but no sleep. Not even a minute. I also couldn't concentrate_ my concentration was far worse than when I was simply exhausted. I was in a kind of manic daze.Also as it stopped me from sleeping_ (until I would 'crash' perhaps at 10 a.m.) it created a dependency where I would have to take more to attend an exam/ revise that morning. I can't quite explain how 'out of it' I was on this medication_ I had little recollection of conversations I'd had whilst on it_ and diminished control over my behaviour. TERRIBLE as a study aid_ as however 'productive' I was whilst on it (would manicly devour revision material) I could not recollect anything I'd 'learnt' whilst on it. The whole experience was like taking time out from my life_ and entering some other strange and sinister realm. HIDEOUS HIDEOUS HIDEOUS.,For me it was truly TERRIBLE. If your body or brain chemistry is at all reactive/ sensitive I would avoid this like the plague. It is thought to work on the hypothalamus of the brain which is the whole body's control centre. My own doctor (not one that prescribed prov) could see hormonal electrolyte and blood abnormalities months after. Also increased autonomic nervous system functions_ perhaps 6 bowel movements a day_m drinking vast quantities of water_ 8litres/day and increased colorific requirements - weak if ate under 3000 calories/ day.Also developed excess hair for first time within week of taking this_ has not gone. I HATE provagil.  As a teenager I experimented with recreational drugs (youthful folly and all that) From experience_ this is FAR more unpleasant than any experience with cocaine_ ectasy or skunk_ and about on a par with the worst possible speed or mushroom trips. Truly terrifying experience.,F,21,5  days,7/26/2006,Provigil
468, 1, ADD/ Chronic fatigue + degree exams,ABSOLUTE NIGHTMARE!!! I'm still traumatised by my 4 days on provagil 3 months later!! Could not sleep for 4 nights. At all. Not just poor quality sleep but no sleep. Not even a minute. I also couldn't concentrate_ my concentration was far worse than when I was simply exhausted. I was in a kind of manic daze.Also as it stopped me from sleeping_ (until I would 'crash' perhaps at 10 a.m.) it created a dependency where I would have to take more to attend an exam/ revise that morning. I can't quite explain how 'out of it' I was on this medication_ I had little recollection of conversations I'd had whilst on it_ and diminished control over my behaviour. TERRIBLE as a study aid_ as however 'productive' I was whilst on it (would manicly devour revision material) I could not recollect anything I'd 'learnt' whilst on it. The whole experience was like taking time out from my life_ and entering some other strange and sinister realm. HIDEOUS HIDEOUS HIDEOUS.,For me it was truly TERRIBLE. If your body or brain chemistry is at all reactive/ sensitive I would avoid this like the plague. It is thought to work on the hypothalamus of the brain which is the whole body's control centre. My own doctor (not one that prescribed prov) could see hormonal electrolyte and blood abnormalities months after. Also increased autonomic nervous system functions_ perhaps 6 bowel movements a day_m drinking vast quantities of water_ 8litres/day and increased colorific requirements - weak if ate under 3000 calories/ day.Also developed excess hair for first time within week of taking this_ has not gone. I HATE provagil. Truly terrifying experience.,F,21,5  days,7/26/2006,Provigil
469, 1, sleep issues,dry mouth_ nervous_ goose bumps (chills)_ mouth sores_ dizzy_ pain in back_ tight muscles_ loss of appetite_ irritability_ swollen tounge_ swollen inner cheeks_ rambling (talking)_ pain in abdomen_ swollen abdomen_ loose bowels_ gas_ cloudy head,I was not informed that I was not to take this drug wile on birth control (nuva ring) I was perscribed 200mg in the morning 200mg at 2pm. I made it thru three doses before going to my family doctor whom knew nothing about it_ same goes for my OB and the neurologist who prescribed it.,F,23,2  days,7/20/2006,Provigil
470, 2, depression_ fatigue,more tired_ sluggish_ mind-mush_ unable to get anything done_ itchiness_ diminished appetite (good for me!)_ heart palpitations,morning alertness (good)_ then rebound effect....after a few minutes of alertness_ it then felt like it sucked all the energy out of my brain_ thereafter for the rest of the day.  Taking an additionsal dosage (50mg a.m.) another 50 in afternoon only made me jittery and uncomfortable_ and still sluggish.  Feel better on my favorite drug:  caffeine......,F,46,14  days,7/15/2006,Provigil
471, 3, add,"my doctor said most pts need to take this only once per day upon waking. After about 5 hrs I had the ""crash effect"" - -extreme sleepiness_ watery eyes_ yawinging every two minutes that is common with the amphetamine I took. Provigil to my understanding is not an amphet. Then the first few days I took Provigil I awoke with a headache around 3AM.",,F,42,4  days,7/9/2006,Provigil
472, 4, Chronic Fatigue/Fibromyalgia,Difficulty Concentrating_ Stomache Pain_ Insomnia_ Moodiness.,Worked great first six months. Now after 1 year Provigil seems to have lost it's effectiveness. Increased dosage from 200mg daily to 400mg daily produced tiredness and a feeling of being unwell and moody along with muscle aches and bloating. First six months of treatment gave me my life back. Past six months not so good. Will discontinue taking Provigil for a time and most likely try again in a few months. No withdrawal with this medication. The cost of this medication is very high. Most insurance will not cover unless prescribed for narcolepsy or ADD.,F,48,12  months,7/7/2006,Provigil
473, 5, depression_ fatigue,occassional mild headache,Thank you God!,F,47,3  weeks,6/30/2006,Provigil
474, 5, ADHD_ Bi-Polar,Sweating a lot if active_ dehydration_ soft stools.,I read this page the first day I had the drug_ because I wanted to see what people thought of it_ and if it had side effects that made it too much of a risk_ compared to the rewards.  I didn't believe what the people had written about provigil_ I thought the were working for the company_ and just promoting the pill.  I had never had any drug_ that worked exactly like I was told it would_ and not only that_ but I was used to waiting two or more weeks for the pill to work_ but this was advertised to me as working in about 20 minutes.  I didn't buy it.This is a miricle pill_ it does what it says it will do_ and it does it faster than anything I've ever taken.  I could not praise it enough_ to do it justice_ and could not convey how much gratitude I have for the doctor that suggested it to my doctor.  This pill hasn't given me my life back_ it's given me life for the first time in my life.  I'm not kidding here_ I thought I knew what being awake was_ but now I know I was living in,M,29,1  weeks,6/27/2006Email,Provigil
475, 5, SSRI apathy/tiredness from Prozac,"Side effects are dealable.  However_ I notice ringing in ears (tinnitus) and sort of an up and down effect.  I take 200 mg 2X day in the am and early afternoon.  Love the initial come on to the drug_ but do come down after a 2-3 delightful period.  At that point I want another one.  There is a ""crashed"" feeling as the drug wears off.  However_ this drug does bring some of the excitement and edge back to life that I think all SSRI's take away_ along with the process of eliminating whatever you took them for in the first place (in my case panic disorder and mild depression).  I just started to notice an apathetic state on prozac and wanted to feel some kind of edge back that the Prozac took away. Provigil also seems to have a mood brightening effect.",Provigil is quite expensive  I have found a Canadian resource (jandrugs) that gets a generic made in Fiji that is more cost effective. I do notice that the more I take it_ the less the effect to a slight degree  Still works well_ but some tolerance adjustment is involved.  A GREAT drug though_ and a wakeness agent that seems to have little down side  helps a lot with my business in terms of focus etc,M,50,4  months,6/23/2006Email,Provigil
476, 4, Adrenal Failure_ Fibromyalgia,Weight Loss_ Mild Insomnia. Anger at High Cost.,Dosage of 200mg daily_ one year now. There is a marked decrease in drug effectiveness. Cannot afford considering dosage increase. Insurance does not cover. This medication is VERY expensive. But hey! Insurance covers the likes of VIAGRA_ but not a med like Provigil_ which actually gives a person back ALL aspects of one's life. Idiot insurance companies.,F,50,1  years,6/22/2006,Provigil
477, 4, Fatigue from Rheumatoid Arthritis,Slight headache,Worked great for the first week.  I take 200mg in the morning.  Then I added a 200mg caffeine pill twice a day and it started working great again.  I feel more alert_ better able to concentrate_ more active in the evenings.,F,48,21  days,6/21/2006,Provigil
478, 1, Narcolepsy,Sleepiness,I used to take it_ and it worked great. I built up a tolerance I guess. I tried taking more_ but that only made the sleepiness worse.,F,20,1  months,6/21/2006,Provigil
479, 1, ADHD,perminent decreased ability for word recognition.  Permiment loss of certain short term memory abilities. After only 2.5 months on this drug my word recognition and memory was partially destroyed.  Over 6 years later it has not gotten any better_ I still lose my train of though quite often and have much worse word recognition than before.,,M,27,10  weeks,6/20/2006,Provigil
480, 5, Daytime drowsiness,Strong urine odor; some anxiety.  But it works so well_ and has improved my life so much_ the benefits far outweigh the negative side effects.  The anxiety actually helps me make the day so much more productive.,"I only take it when I know I will be sitting in long and boring meetings_ or when I know I have to keep especially alert while working on a project that involves a lot of reading.  200 mg seems to do it_ sometimes 400 is needed. For me_ I have to classify it as a ""miracle drug.""",M,62,3  months,6/18/2006,Provigil
481, 5, Excessive daytime sleepiness_,1.If I took it before breakfast_ I noticed a slight appetite supressing effect.  2.Be careful until you are used to it....caffeine and provigil seem to have a synergistic effect.3. It has a tiny mood elevating effect..or is it just that my brain is finally able to function?,At first_ I hated being dependent upon a drug to function_ especially with my history of addiction.  Then after being on it for almost 3 years_ 200mg to 400mg daily as needed_ I changed insurance and got cut off.  No withdrawals.  Just a return to my previous sleepiness and difficulty functioning.  Complex thought/cognitive process (like required at work) are difficult while light conversation with a friend poses less of a problem. After 4 months of hell off it_ I am on my second day allowed only 100mg by the new doc.  My cognitive processes are pretty darn good for 6 hours.  I start to fade after that.     PROVIGIL HAS GIVEN ME BACK MY BRAIN AND MY LIFE.  I only wish the new insurance had already approved it so I didn't have to depend upon samples.  It is horrendously expensive. I had been spending $200 a month as my co-pay which was 1/5 my monthly wages. If I didn't_ I might as well not work.  It wakes up the part of my brain that I blame Lyme disease for damaging (my opinion).  I,F,46,3  years,6/11/2006Email,Provigil
482, 5, narcolepsy,Possible weight gain.  Thats my question. Anyone have a wieght gain problem,I've been taking 600 mg of provigil daily for years.  I was found to have narcolepsy at the young age of 8.  Trying many drugs prior to provigil.  I have some side effects such as fatique and now I seem to be gaining a little weight. I am exremly satisfied with the drug overall. I do still take a nap daily at 3 or so for about 1 1/2 hours. If i didn't I would fall asleep  anyway and not fuction for the rest of the evening if I  would force myself to stay awake. I feel provigil changed my life.,F,18,2  days,6/10/2006,Provigil
483, 5, Narcolepsy,None to speak of.,I was diagnosed with narcolepsy when I was 16.  I've tried Cylert and other ADD drugs_ but they weren't much help.  I'm still sleepy_ but nothing like I was before.,M,26,8  years,6/4/2006,Provigil
