,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
100, 3, severe facial hyperhidrosis,Headaches_ dry mouth_ dry nasal passages,I sweat no where on my body but my face and back of my neck area. I sweat severely!  My face will be dripping with sweat_ literally dripping and rolling off my face. I have had this problem for years. Also_ I am ALWAYS hot!!  Read this website and researched Robinul went to Dr and asked for a prescription. Dr told me to start 1mg morning and night_ he told me to adjust until I found what worked for me. When I took 1mg morning and night I had no response. But when I took 2mg I did not sweat but when I got hot it's like I over heated. I guess cause I don't sweat anywhere else I couldn't cool down.  I cut one in half and took 1 plus half of another so 1.5mg and got no help. I am not really sure about this medicine yet.  Any thoughts?,F,43,12  days,7/16/2009Email,Robinul
101, 5, craniofacial hyperhidrosis,dry mouth_ but can be resolved with hard candy or gum(sugar free_ of course) very minimal blurred vision,"I have had this condition since I was in my pre-teens_ but never knew what it was. I remember standing in front of our church during childrens hour one time and was drenched in sweat and could not understand why_ I walked out and of course my mother came behind me and put me in the car and turned on the A/C_ that was the most embarrassing time of my life. From that time on_ I have dealt with this issue until now and I am 40 years old. I have been told by others I must have a thyroid issue_ went to the doctor_ no tyhroid_ you must be overweight_ getting my diet and weight under control_ so I decided to do some research myself and one day researched on ""head and facial sweating"" and boy did the word hyperhidrosis flood my screen. After reading these stories and doing the research on the drug_ I ran to my doctor to get his opinion and he agreed.  Even my doctor had told me_ ""oh it is just nerves and anxiety""_ keep yourself calm. How could I do that when I had a overexcessive nerve that would flare up and cause excessive sweating when under stress or in social environments. I work in the technology sector and I have been in Data Centers working on servers and dripping sweat and others have coats on. I travel a good amount also and in this day of post 9/11_ I get looked at oddly all the time_ but since having this drug_ I can say THANK YOU JESUS!  I have only been taking the drug for a few days_ but have noticied a change already. I expect to travel next week a",M,40,3  days,6/4/2009Email,Robinul
102, 5, Hyperhidrosis,Dry mouth_ mild constipation,"This was the ""miracle drug"" I was looking for. I have moderate-severe general hyperhidrosis_ with auxiliary controlled by topical aluminum chloride. I had tried that elsewhere (palmar_ plantar) to no effect. Iontophoresis was not helping. After seeking Botox for my hands_ as they are by far the worst_ this was prescribed instead. What a difference! My hands haven't been dry in over five years. It's only been a week_ and I may look to up the dose to help with facial and plantar sweating (which has been reduced but not as much). Side effects are completely tolerable and much better than the discomfort I faced from the extreme palmar HH.",F,21,9  days,5/29/2009,Robinul
103, 5, hyperhydrosis,dry mouth_ dry eyes_ dry nasal passages,"i started out 1mg in morn and 1mg at night. i'm now up to 2mg in morn and 1 mg at night.  love this drug! i have worn flip-flops for the past 4 days.  i could not wear any type of sandal for most of my life_ so this is major!  saline for nose_ and ""tears"" type lubrication for eyes_ but ""who cares_ i can wear nice shoes now!""  wish i had used this sooner_ like 14 years ago!",F,31,4  weeks,5/26/2009,Robinul
104, 2, underarm sweating,Dry mouth_headaches_ mood swing_ incontinent (bed wetting)_ rash,I tried Drysol but I broke out is a rash so I was prescribed Robinul which I thought would work but too many side effects. I think I should do the surgery where the clamps are used to suppress the sweat glands. this condition is horrible and extremely embarrassing.,F,27,7  days,3/22/2009,Robinul
105, 3, hyperhidrosis,dry mouth_ dry eyes,have been taking for 2 weeks and am a little disappointed.  not the miracle cure i was hoping for.  started with 1mg two times a day_ and am at 2mg in morning and 1mg at night.  does anyone know the maximum number of mg you can take at one time?  i've heard 8 mg max per day_ but how about the max in one dose?  I'd like to try 3 mg in the morning but don't want to take too much,F,42,2  weeks,2/23/2009,Robinul
106, 3, Anxiety_ sweating,dry mouth_ blur vision_ headaches.,i asked my doctor for this after doing some research. i constantly sweated in anxiety situations and for just sitting at home. I took this for about 2 weeks. i took 1mg every morning. I latter went to my dermatologist for a acne issue and asked him about it_ and he told me DETROL LA was better and had less side effects. i been taking this for a month and its a miracle_ i recommend it to anyone who hates excessive sweating and wants a break through with no side effects. it doesnt have to control your life! DETROL LA!!!,M,18,2  weeks,1/20/2009,Robinul
107, 5, Heavy sweating (hyperhydrosis),Slight blurred vision_ very mild.,This is a godsend. It has pretty much stopped my hyperhydrosis symptoms. For me this is a life changing drug_ no more flop sweat in social situations.,M,47,2  months,12/28/2008,Robinul
108, 5, Facial Hyperhydrosis,None,I have had mild facial sweating all of my life but it has gotten much worse over the last five years enough to cause problems in both my social and professional life.  Robinul has truly changed my life.  I take 2mg early in the morning and 1 mg at bedtime and occasionally an additional 1-2mg in the evening before a meeting or social event. I can now attend meetings_ parties etc. without sweating and can wear normal clothes.  I have had no side effects.  I strongly encourage anyone with severe sweating problems to try Robinul - start with a low dose and titrate up to the effective dosage for you.,M,53,4  months,12/18/2008,Robinul
109, 3, sweaty hands_feet_armpits,sorta dry mouth_ dry eyes,I've only been taking it for a week- 1mg twice a day. It has helped a little. Not extreme difference though. May up the dosage. I haven't really been able to wear my contacts though_ because it makes my eyes so dry. Anyone w/ this problem sohuld try Robinul.,F,15,1  weeks,11/28/2008,Robinul
110, 5, hyperhidrosis,dry mouth_ dry eyes_drowsiness,I am very happy with the results of this medicine. I can't believe no other dr has tried this meds on me before this.,F,32,10  days,11/20/2008,Robinul
111, 2, hyperhydrosis,Extreme dry mouth,I took this for 2 weeks and even increased to max dosage of 4 mgs.   I did not notice any difference. Should I give it longer?  I suffer from extreme hyperhydrosis_ mainly located in the head and neck area.   This is very embarrassing.,F,40,2  weeks,11/4/2008Email,Robinul
112, 5, hyperhidrosis,dry mouth and eyes,I have suffered with sweaty hands and feet all my life. Socially this has been a tremendous set back.  Avoiding hand contact with anyone_ anything. I found this actual webpage a few months ago which lead me to ask my doctor about Robinul.  This medication has changed my life!  I recently was in a wedding and I was able to dance_ shake hands...without the embarrassment of constantly wet hands.  Anyone suffering from this should give it a try.  I have tried many topical things without avail.  This has worked for me!!!,F,34,1  weeks,10/26/2008,Robinul
113, 5, Sweating and dizziness,I have experienced cotton mouth_ blurred vision- corrected with reading glasses. But_ most importantly I can go out in public without sweating like an animal for no reason. It's a godsend for me.,I can't function normally without it. If you've ever sweated through a shirt just walking into your office you'd understand.But_ most importantly I can go out in public without sweating like an animal for no reason. It's a godsend for me.,M,44,2  years,9/19/2008Email,Robinul
114, 3, hyperhydrosis,I havent had any side effects yet.,I have been using Robinul for about a week I have noticed less sweating in my armpits_ but my hands_ feet and groin area are still not as good as I want them to be.  I will still keep using it because its only been a week_ so I will keep hoping for better results.  But_ I also didnt know you should wait to eat before you take the medication_ so I will try to see if that will help.,F,34,1  weeks,9/9/2008,Robinul
115, 2, Severe facial hyperhidrosis,more sweating,It's only my first day taking this_ but I am disappointed that the first reaction to the medication is more sweating than before.  I hope this is just the initial reaction and that it works as it has for others after I've taken it for a week or so.  Otherwise_ there's no hope for me.,F,33,1  days,9/7/2008,Robinul
116, 5, generalized hyperhidrosis,blurred vision_ dry mouth_ painful intercourse due to vaginal dryness (this drug dries up your entire body!),"This drug has done wonders for me.  Though I'm not completely cured of my generalized sweating_ it makes life much more enjoyable and helps my self-confidence on a daily basis.  My first derm was hesistant to prescribe it saying ""the side effects are much worse than sweating"" but my second one knew it was one of my last options.  Lubrication during sex is a must for me.",F,27,2  years,8/31/2008,Robinul
117, 5, hyperhidrosis - face and head,sx. of urinary retention...but not bad enough to stop this medication.,This medicine has given me back my life.  I was close to quitting my job because of embarrassing dripping sweat that causes people to stare and ask if I am OK.  It has been so distracting and embarrassing_ I wanted to hide and was ready to retire.  As soon as I found the right dose (2mg) it was like someone turned off a switch and I was back to normal.,F,60,1  months,8/30/2008,Robinul
118, 1, Stomach pain,Left me extremely dehydrated for almost 24 hours afterwards_ could not drink enough water_ cotton mouth_ sped up my heart rate,Was given to me in the ER_ shot my heart rate up to 145.  They had to follow it up with a blood pressure medication just so I could sit still again.  The cotton mouth and dried-out feeling it left me with for the rest of the day was AWFUL.,F,24,1  days,7/25/2008,Robinul
119, 5, hyperhidrosis - face & head,Dry mouth and a mild antidepressant  buzz. I also have severe allergies with a lot of pressure in my ears and around my eyes which has eased. ,Very effective. I have only been taking for 2 weeks. I'm interested in whether your body builds up tolerance over time.,F,39,12  days,6/28/2008,Robinul
120, 5, palmer hyperhydrosis,dry mouth_ slightly blurred vision,I tried this drug when I was about 25 and decided that it did not work and was worried about side effects at the time. I didn't give it a fair chance. I suffered for years with intense sweaty palms_ couldn't shake hands without feeling very embarrassed_ arm pit sweat was a constant problem_ etc. I got botox injections for the arm pits and it worked but I also started using robinul again at the same time. This time around I was not concerned about the side effects. I figured it was worth the risks. WOW!!! it really has changed my life! I look forward to handshakes because my hands are bone dry!! So are my arm pits_ face_ back etc.. I still sweat when exercising but in a normal way. I cannot figure out why I suffered for decades when the solution was out there?! I am much more social and outgoing and can only wonder how much sweaty palms has affected who I am. If you have not tried it and are planning to_ I hope it works as well for you as it did for me ... because it will change your li,M,33,1  years,6/23/2008,Robinul
121, 5, Palmar HH,Mild cotton mouth effect,It has been the best thing that ever happened for me! After 38 1/2 years of embarrasment_ I am finally a new man.  No more worries about shaking hands_ dating_ etc.... Just know your dose by experimenting. I take 1(2mg) pill in the morning and 1(2mg) pill 4 hours later and I am dry all day. Almost did ETS! To really see the effect it probablly took about a week or two_ but hang in there_ and you can use Drysol in the mean time.,M,40,1.5  years,6/6/2008Email,Robinul
122, 5, Severe Axillary Hyperhidrosis,Slight headache and drymouth for the first couple days.,I can't believe I've lived without this for the past 13 years. Robinul has absolutely changed my life. While it's only about 75% effective_ that's been enough to make my life 100% better. No longer do I dread going to work on warm days or taking a flight of stairs or socializing with people. The only down side I've noticed (aside from the aforementioned side effects_ which are minimal) is that the effectivness of the drug varies from day to day_ but according to my Dr. it will stablize in short order. Ask about it_ it'll be worth your time 10 fold!,M,25,5  days,5/10/2008Email,Robinul
123, 5, MENOPAUSAL HOT FLASHES AND NIGHT SW,NO SIDE EFFECTS,THANK GOODNESS FOR ROBINUL...I WAS ABLE TO SLEEP THROUGH THE NIGHT FOR THE FIRST TIME IN AGES.  I WAS EXPERIENCING AS MANY AS 20 OR MORE HOT FLASHES IS A 24 HR PERIOD.  THE FIRST DAY ON THIS MEDICATION I HAD 1.  TODAY IS THE SECOND DAY AND SO FAR I HAVEN'T HAD ANY.  I SURE HOPE IT CONTINUES TO WORK LIKE THIS_ BECAUSE I REFUSE TO TAKE HORMONES AND I HAVE TRIED ALL THE NATURAL REMEDIES WITH NO SUCCESS.,F,,2  days,4/24/2008,Robinul
124, 5, hyperhidrosis,The medication worked great for hyperhidrosis.  I have experienced some odd side effects that I was hoping some others have experienced.  For about two years I have had migraines on the right side of my head_ and annoying muscle problems on the right side of my neck and right upper back.  I also sometimes had racing heart and unexplained nervous shaking.  All of those problems have vanished since beginning Robinul.  It's like a godsend.  Something was obviously amiss with something involving acetylcholine.  Anyone else?,,M,,3  months,4/12/2008,Robinul
125, 5, Hyperhidrosis,None,I've suffered with hyperhidrosis all of my life (28 years). This medicine has absolutely changed my life. I can wear clothes without worrying about sweating through them and it helps my sweaty feet as well (along with drysol). I would highly recommmend it to those suffering with hyperhidrosis.,F,28, ,4/2/2008,Robinul
126, 4, IBS,side effects were very minimal_ but hard to focus pupils/dizziness_ trouble urinating_ and got heated really easy_ because it minimizes sweating.,perscribed 2mg a day_ but works fine at 1 mg a day. i normally take it 30 minutes before breakfast and dinner.,F,22,3  months,3/19/2008,Robinul
127, 1, Ulcers - 7 stomach ulcers,48 hours after starting Robinul_I began to experience EXTREME difficulty with URINATING. In fact_ at times it seemed almost impossible to go at all. I also began a little bit of itching. I stopped the Robinul then and there.    Woke up the next morning covered in a RASH that got worse as the day progressed. By the end of the day I was covered from head to toe. Started Benadryl and that didn't even help one bit.    Now_ six days later_ the rash has not gotten worse - but neither has it gotten better. I am able to urinate normally_ but the rash is painfully itchy and not responding to traditional treatment of Benadryl and cortisone creme_ so it's off for another costly doctor visit and I guess maybe a round of steroids - which I amleery about with all these ulcers.,This drug produced a very bad reaction with me and I take several drugs for anxiety and ulcers. I have never had an allergic reaction to anything. Beware of Robinul.,F,49,2  days,12/29/2007,Robinul
128, 4, Hyperhidrosis,In the first few months occasional headaches and dry mouth. Sometimes difficult to focus pupils.,"Robinul gave me the ability to control my palmer and planter HH. It has literally saved my life and given me the confidence I need to interact socially. The side effects even at their worse were nothing compared to the fact I could write_ touch and be ""normal"" around people.",M,17,3  months,12/18/2007,Robinul
129, 5, hyperhidrosis,none,this medicine is amazing! it has enabled me to have a normal life.,F,20,2.5  years,12/17/2007,Robinul
130, 4, Hyperhydrosis,dry mouth_ eyes_ occasional dizziness,I have experienced some side effects but overall this medication is great! Finally some relief from hyperhydrosis!,M,26,3  months,11/1/2007,Robinul
131, 3, for dizziness,none,,M,,5  years,10/1/2007,Robinul
132, 5, IBS,It made me a bit drowsy_ so I tried to wait and take it close to bedtime.  Slept GREAT and woke up with a little anti-depressant buzz.  If I take the full dose at any time_ I become agitated and jittery_ can't handle it.  So I cut them in half.,My doctor gave me this for IBS.  At the first sign I would take half a tablet and BAM!  it stops the problem very quickly.  When I can_ I try to delay taking till closer to bedtime_ but in a pinch will take at any time. THe IBS has gradually resolved over the years and now the same med. has been prescribed for me to dry up fluid in my ears.  I hope it works.  In any case_ the side effects are pleasant ones.,F,50,3  years,9/14/2007,Robinul
133, 5, Hyperhidrosis,Difficulty urinating_ dry mouth,This drug is awesome! Unfortunately_ I have developed a very shy bladder_ but hopefully that will go away.  I no longer have to ruin my clothes with an anti-perspirant_ so I've switched to amazing crystal deodorant.  I feel so much more comfortable in social situations!,F,26,1  months,9/3/2007,Robinul
134, 5, Hyperhidrosis,Really none that I have noticed.,I have suffered over 30 years with Hyperhidrosis.  I recently started a new job and just prior to that started taking Robinul in hopes I could enjoy my new job and finally feel normal for once.  I wanted to post my information in hopes someone suffering as I did would see this and look into taking Robinul for themselves.  It has totally changed my life and I'm so very thankful.  I went out and purchased nice new clothes for my new job.  I feel so good about myself!  I hope this helps others.  There is hope and you don't have to suffer from Hyperhidrosis thanks to Robinul.,F,51,4  months,5/30/2007,Robinul
135, 5, hyperhidrosis,Very few side effects. Mainly dry mouth and very mild headaches in the beginning.  All of which were very minimal.,Works miracles so far.  I have been taking it a short time and so far so good.  Does amazing job at drying up my overall body sweating.  I actually feel like a normal person for the first time in ten years!  I also find that it is not as effective when taken close to meals.  You should wait about hour to an hour and a half before or after a meal.,M,25,3  weeks,5/2/2007,Robinul
136, 4, hypohidrosis,i didnt really have very many side effects mostly dry mouth and eyes_ howevere during the summer months when it became hotter i would experience nose bleeds due to the medication drying me out. although i used nose drops to solve this.,since i have been taking robinul i now couldnt live without it. my life is so much easier now. i found it so hard before with socialising and exams etc. however i couldnt imagine copeing without it now!!!,F,16,18  months,1/2/2006,Robinul
137, 5, Hyperhidrosis,Headaches_ blurry vision_ constipation_ somewhat dry mouth - but most of these side effects have either already disappeared or are very minimal.,Highly recommend for symptoms of hyperhidrosis_ including the feet.  I take 1 mg at 10am_ and 1mg 10pm (be sure not to take it too closely to eating because in my experience it tends not to work as well).  I can't believe the things I am able to do_ again_ after nearly 25 years of either suffering through or avoiding!  I also need only deodorant_ now_ rather than an anti-perspirant/deodorant - and I have been taking this while living in the hot/humid summer in Texas!  I have heard that it might not work long-term for some_ and then there are others who have been taking it for years - I'll take any time off from HH symptoms that I can get.,F,40,30  days,7/7/2005,Robinul
138, 4, Hyperhidrosis of Hands and Feet,I experienced mild headaches for the first month.  Dry mouth at first but the longer I have taken Robinul_ the less dry mouth effects me.,I have taken Robinul for 7 years and it has changed my life socially giving me more confidence.  I take 2 mg in the winter months and 3 or 4 mg in summer months to dramatically reduce my sweating of hands and feet.,F,47,7  days,6/1/2005,Robinul
139, 4, Severe HyperHydrosis,blurry vision_ momentary disorientation_ dry mouth_ bloating_ and extreme heat feelings due to lack of sweat.,I can handle the side effects because the drug has given me back a huge part of my life. It worked mircles in drying up my overall body sweat including my underarms_ lower regions of my body_ and facial sweat. I usually take 2 tablet in the morning before I eat and it lasts all day.,M,31,10  months,5/8/2005,Robinul
140, 4, IBS,,,M,70,30  years,12/7/2004,Robinul
141, 5, for hyperhidrosis,Dry mouth and blurry vision,It has done wonders in drying up my sweaty palms that I've suffered with for years.  I'll deal with the side effects.  This is a good drug if hyperhidrosis surgery or expensive Botox injections aren't an option.  I've been on 6mg everyday for 13 years.,F,42,13  years,6/2/2004Email,Robinul
142, 4, ,,,,, ,4/3/2004,Robinul
