,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
172, 4, Colonoscopy,Vomiting,"For whatever reason_ the patient information packet didn't explain the flavor packets other than to say don't mix and then chill them_ so I didn't mess around with the flavor packets and drank it in the natural flavor... ""mineral water"" is what they call it. Anyhow_ it wasn't that bad until the very last cup when I was too full to drink anymore and puked last three glasses up (I'm assuming three glasses - thats what it seemed like). Anyhow_ my BMs seem to be quite clear and I called the doc on call and he said it was okay that I puked. Hopefully I'm done with this hot mess.",F,24,1  times,3/8/2009,Nulytely
173, 3, colonoscopy,none for me but my hubby (we scheduled both at the same time) has chills and it took a lot longer for it to work for him.  he is in the shower trying to warm up.,it does not taste good that's for sure.  my first drink i almost threw it up.  i had to take sip of nulyely then a gulp of sprite.  that did the trick for me.  my hubby just chugged the stuff!  Yuk!!,F,51,1  days,3/5/2009Email,Nulytely
174, 2, colonoscopy,nausea_ severe bloating_ nausea,I didn't use the NuLytely_ I used the generic version_ but with the same results according to everyone else. I mixed part of the orange flavor packet with half of the pineapple packet_ and now what I am gorging myself with is a lightly tropical flavored oil/water. Disgusting! The taste itself really isn't that bad_ its like slimy water. and the fact you have to completely fill yourself up with it makes the nausea very very bad. I agree with another poster- If I ever win the lottery_ I will do whatever I can to make this not suck as much.,F,31,1  days,3/5/2009,Nulytely
175, 5, Colonoscopy Prep,Loud explosive Bowel Movements,My husband almost fell over when he heard me take a dump! LOLThis worked great_ but my anus/rectum got sore.  Great tip to use wet wipes and vaseline.  It tasted tolerable_ but not great.  Just open the windows_ spray perfume_ matches_ whatever you have to do because your bowels will be moving!!!!,F,51, ,2/26/2009,Nulytely
176, 1, Colonoscopy prep,1 1/2 to 2 hour delay before any action_ then was still working way past bedtime.  Horrible gas and cramping pains.  Became nauseated after drinking about 2/3 of the liquid (which I mixed with 2 little buckets of Crystal Light pink lemonade mix at my doctor's suggestion).  There was no way I could have finished it all.  It has now been 6 days since the colonoscopy and 7 days since the prep and I am still suffering from loose stools_ gas_ stomach and gut pain and tenderness_ and a horrific amount of burning_ stinging and itching around my anus.,This mixture should come with warnings and directions about using petroleum jelly around the entire area as another respondent mentioned.  In addition_ it is ridiculous to assume that everyone would require the same amount of this mixture.  I_ for instance_ am a 64 year old woman who weighs 118 pounds.  I should not be expected to need the same amount of prep as a man who weighs 300 pounds.,F,64,1  days,2/23/2009Email,Nulytely
177, 4, prep for colonoscopy,I was surprised at how cold I felt.  Also_ it took 2 and a half hours to start to work.  I am still cold and still drinking this stuff.  I started having a hard candy inbetween doses and that helps.,,F,52, ,2/15/2009,Nulytely
178, 1, colonoscopy,They should bottle this nasty stuff as an exfoliator. I have fairly tough hide but this made my backside look and feel like a piece of beef steak. It did not matter what I tried it hurt. It hurt to walk or sit. I was even using 20% benzocaine. This lasted for 48 hours. My gut area was so sore after the cleanse. I also looked like I was 4 months pregnant. I could not sleep because of the pain. It will be a cold day in H... before I would use or recommend this stuff! My doctor is going to get an ear full also.,,F,54,1  days,2/11/2009,Nulytely
179, 4, Colonoscopy for routine physical,No real bad side effects.  I'm glad I had visited this site beforehand.  Best tip was to slather Vasoline all around your anal area - it REALLY prevented soreness.  Do it at start & after EVERY time you dab with a moist towelette (not toilet paper); do not wipe every time you defecate_ just if you need to get up to go get more of the solution to drink.  Chew gum - it helps!,Overall_ cleansing not as bad as I had feared. I feared selecting a flavor (4 liters) I couldn't stand. Husband suggested I make 4 one-liter preps so I could use different flavors in each. Get an electronic kitchen scale that weighs in grams. Carefully weigh out all of the dry powder from the Trilyte container. (Trilyte=Nulytely) Divide the total number of grams of powder by four and carefully measure out exactly one/fourth of the total amount into each of four ziploc sandwich bags.  Taste test each flavoring to select flavors you want to use.  I used 1/4 tsp flavoring per pre-measured bag of Trilyte powder and shook well to mix the dry powders. Open a 1 liter bottle of water and pour about 1/3 of it into a clean cup.  Use a dry funnel to pour the Trilyte/flavoring powder into the water bottle. Close the bottle and shake very well to dissolve all the solids. Reopen the bottle and pour the water from cup back into bottle to have a full liter. (Not all of the water will fit because the T,F,58, ,2/9/2009,Nulytely
180, 4, colonoscopy prep,"First colonoscopy as I had managed to procrastinate getting it done for 5 years.All in all not quite as bad as I had expected.  I was mildly nauseous but never vomited. The diarrhea was intense...and you really need the baby wipes.  In fact_ ""patting"" was way more helpful than wiping per se.  I mixed my Nulytely with lemonade Gatorade which was not so bad. Used straw to avoid any ""texture"" issues. Starting at 1 in the afternoon w/four ducolax_ at 2p with the magnesium citrate (which was nasty!) and then at 5:30 or so w/the Nulytely.  I was still ""clearing out"" through the night in dribs & drabs.  When it was the worst and I was feeling sick to my stomach_ I just kept reminding myself that there was NO WAY I wanted to go through this again.  That little mantra helped more than anything else. The procedure itself was unremarkable...and nothing to worry about.",,F,60, ,2/3/2009,Nulytely
181, 5, Pre-surgical procedure,HUGE Bowel Movement,Did not experience any negatives at all. It Just cleaned my colon out.  I took a massive BM after taking it.  It was soft and took alot of baby wipes to clean my anus.  Being a female_I don't really enjoy pooping but this was different (in a good way) to have an empty bowel,F,32, ,2/2/2009,Nulytely
182, 1, colonoscopy,headache nausea,Worst stuff in the world.  Never again will I go that route of torture.,M,41,1  days,1/27/2009,Nulytely
183, 5, Surgery/Doctor's Orders,Mucho BM,"Whoa Nellie!  Might as well have given me Liquid Plumber for my colon!  I never knew how much crap I had in me until I took this.  I parked my buns on the ""Throne"" for a while and emptied ""the contents"" of my colon  Overall_Nulytely was an ok experience",F,46, ,1/22/2009,Nulytely
184, 5, Colonoscopy,Sore anus,I didn't eat anything major the day prior to prep day and nothing at all on prep day.  The taste wasn't great_ but not everything is going to be a cherry pepsi.  I used the cherry flavor packet and didn't have any problems with vomiting or nausea.  After about an hour I was wondering if the stuff was gonna work when it hit me!  Not sure I've ever run that fast in my life.  The only tip I'd leave for others about to take this stuff is to get a good book or your ipod video or something to entertain yourself_ take the solution with you and park in the bathroom for a couple of hours.  I was dumb enough to go to and from the bathroom and wipe each time_ by the time i was done things were a little irritated and there was a bit of blood on the tissue. Don't wipe every time!,M,24,1  days,1/22/2009,Nulytely
185, 3, colonoscopy prep.,I felt cold_ vomiting,I added orange flavor I was able to tolerate about 1/3 of gallon-then I started gagging and could no longer swallow it.  I told Dr.-he said use 2 Fleet enemas and he was able to do the colonoscopy. I will ask for a different method next time.,F,43,1  days,1/21/2009,Nulytely
186, 5, Colonoscopy,No side effects,"Huge thanks to many helpful suggestions posted herein.  I had a very good experience with NuLytetly.  No side effects_ no nausea_ etc.  I ate only broth for 4 days prior_ and then on ""game"" day I didn't need any stool softeners.  Rather than mixing the entire 650 ml powder into 4 litres of water_ I just mixed a 40 ml scoop of powder into each glass of liquid_ for a total of 16 glasses.  This way_ I could vary the taste with each glass_ which really helped_ esp. near the end.  My first two glasses were into pure apple juice_ and so it tasted exactly like AJ (yummy). The next 2 glasses were in pure Gatorade (also yum).  Then I switched to  different flavor crystals in water_ cuz of so much sweetness on an empty stomach.  The taste of NL in pure water incited gagging_ so I avoided that by quickly adding flavor crystals.  Orange & lemon-lime crystals best hid the NL.  A  straw_ bubble gum_ Desitin_ baby-wipes_ and cornstarch were great ideas that made t easier for me.  So di",M,52,1  days,1/19/2009,Nulytely
187, 4, Pre-colonoscopy,Gagging. Sore anus.,I'd like to thank all my brothers and sisters who came before me.  I've been laughing like crazy in between runs to the toilet.  It's good to know others have gone through what I'm going through now.  I've vowed to complete the whole gallon.  90% done.,M,38,1  days,1/19/2009,Nulytely
188, 4, Sigmoidoscopy prep,Bloating,So glad I found this page_ as it has great tips.  (My clinic gave very little information.)  Best tip is to mix it with 2-3 packets of Crystal Light (enough to make about a gallon).  The taste became a non-issue. (Was like thick_ salty lemonade.)  Another great tip is to go at your own pace.  I started slowly_ taking half a glass every 20 minutes.  I experienced some bloating but this subsided once I started excreting.  Thanks to this page_ I also knew to go on a liquid diet yesterday_ so it only took about ten bathroom trips before it was clear liquid.  Had VERY MILD nausea briefly because of the bloating but I found burping helped immensely.  I started to get really full near the end so I only drank 3 liters.  I feel for those who had horrible experiences with this.  Mine couldn't have been easier.,M,31,1  days,1/19/2009,Nulytely
189, 4, Rectocele,None,Although I wasn't crazy about the taste (I used pineapple flavoring) it wasn't as bad as I thought it would be.  I made it the night before and put it in the fridge to make sure it was cold.  I gulped it down_ an 8 ounce glass 10 minutes apart_ and within 2 glasses I was on the potty.,F,50, ,1/18/2009,Nulytely
190, 5, Surgery Prep,Sore Butthole,My experience was ok.,F,30, ,1/16/2009,Nulytely
191, 5, Colonoscopy,NONE to really mention,"This was not at all that bad  The taste wasn't great_ but it wasn't the worst either.  After about an hour I had to unleash a major amount of dung from my anus.  I parked my sweet cheeks on the toilet and read a book.  Took a while to get totally ""cleaned out""_ but it felt good.",F,22, ,1/14/2009,Nulytely
192, 5, Colonoscopy Prep,Cold_ Chills,"For the life of me_ I don't understand all the negatives listed here. I don't mean any disrespect to anyone_ but I wish I hadn't read them before my prep because I really got myself upset. I did the NuLytely Prep last night and I will definitely choose this prep again! It wasn't thick at all_ which makes me wonder if people are preparing the solution correctly. I added the orange flavor packet to the powder. I then added ""lukewarm water"" (as directed) to the fill line_ shook vigorously_ and refrigerated over night. It hardly had any taste at all. I stopped at 10 8-oz. glasses. No more was necessary for me. I had several clear b.m.'s before it was over. It was so easy. Just as the label states_ my activity started exactly 1 hour after taking the first drink. I decided to park myself on the toilet for 90 minutes. I entertained myself with my iPod Video. To minimize irritation_ I didn't wipe myself after each b.m. When I did begin to wipe myself_ I followed wiping with a coat of",F,38, ,1/8/2009Email,Nulytely
193, 5, Colonoscopy,Bloating_ chills,"I had my colonoscopy today and had to drink this vile concoction yesterday.  Although I was told to drink the entire gallon within 2 hours_ it took me 7!  I did 1/2 gallon in 2 hours_ then procrastinated for the next 5 hours.  I told the nurse this prior to the procedure and she said I HAD to drink it all in 2 hours and they might noit be able to do the procedure; however_ after the colonoscopy the doctor said I was ""cleaned out beautifully!""  I could have told him that!!  (TMI?)  Hence the 5-star rating.  I held my nose/breath_closed my eyes_ and gulped a large glass_ then followed with hot broth before breathing again.  The taste was not so bad (cherry flavoring)_ but the consistency was too thick. I wish I hadn't read it was like vegetable oil_ because that is all I thought about!  So_ I pretended it was milk and that got me through it...it's all a mind game one must play with oneself.  YOU CAN DO IT!  It was worth it and the drugs from the colonoscopy make up for the nast",F,44,1  days,1/5/2009Email,Nulytely
194, 1, colonoscopy,nausea_ bloating,I won't take this stuff again. I ate almost nothing solid yesterday_ but after 3.5 hours_ all I am is sick. Right not_ I swallow a bit and puke it back up.  Gotta be a better way - don't use this method.,M,49, ,1/4/2009,Nulytely
195, 5, Pre colonoscopy clean out,None to speak of although I did feel cold.,This was a complete non-event for me.  Thanks to reading these postings ahead of time_ I had very little to eat the day before I did my prep.  My doctors office advised to mix only with water and one of the flavor packets_ no Gatorade etc.  I chose Orange.  Started NuLytely at 5:00 pm.  Before I started_ I did feel a bit light headed from not eating all day.  I popped an Ice Breaker breath mint between some_ but not all_ of the glasses.   I did feel cold initially.  I drank the entire bottle_ 15 eight ounce glasses.  I finished drinking NuLytely by 7:30 PM.  By 8:00 PM_ I had a pretty clear stool.  The taste was not the best_ but I have had worse.,M,50,1  days,12/30/2008Email,Nulytely
196, 4, Colonoscopy/ endoscopy,Nausea_ severe bloating_ vomiting after several glasses (due to fullness)_ weakness_ chills_ low blood sugar_ dizziness_ sever diarrhea_ shakes,"I took this starting at 6 pm today and was to be finished before 12 am. I drank as was told an 8oz. glass every ten minutes. I am 5""4 and weigh 126 and I had to push my time back to fifteen or 20 minutes because I kept vomiting the Nulytely up. I drank more than half of the bottle. I was pooping pure water for a long time but now it's a yellow color...hoping that's from the gatorade! I can't possibly drink any more of that nasty stuff! Tried using the flavoring packets but they seemed to make it taste worse. It tasted like molded salt water to me haha. I really hated it.",F,19,1  days,12/30/2008,Nulytely
197, 2, colonoscopy,none,So_ so glad I read this entire comment list prior to prep.  I ate almost nothing the day prior to prep and nothing the day of.  Started with magnesium citrate_ then on to nulytely.  I chilled it and did not add any of the flavor packets.  I gagged 3 times during the first glass and proceeded to scour my pantry for any and all powdered mixes.  I ended up mixing various flavors per glass (tang_ iced tea_ several of the nulytely flavors) and then chased it with sprite_ coke or ginger ale.  Couldn't finish the entire thing and have some very minor particles_....hope this is OK.,F,44,1  days,12/29/2008,Nulytely
198, 1, colonoscopy,nausea,Slimey substance--I managed to get through it and I STILL wasn't cleaned out enough--I have go through this AGAIN! I followed the instructions--I have never disobeyed doctor's orders_ but I will not take this particular prep again.,M,46,1  days,12/28/2008,Nulytely
199, 3, Colonoscopy Prep,Mild nausea (no vomiting)and some bloating and cramping.,Instructions from doctor's office were different from label on container.  I had to drink 2 quarts (8oz. every 30 minutes) beginning late afternoon prior to procedure and 1 quart 4 hours prior to procedure.  Bowel movements did not begin as expected (1-2 hours after finishing first 2 quarts) but began in the middle of the night around 2am and continued until 7am the next morning so I ended up being up all night long before procedure.  The drink is really unpleasant.  I did not use flavor packs as they seemed to make it worse than just drinking it plain.  The last quart is very hard to drink.,M,56,1  days,12/10/2008,Nulytely
200, 1, colonoscopy prep,nausea_ bloating_ chills,So very uncomfortable to drink! I couldn't finish it-only got thru half the gallon. Luckily I was cleaned out by then. I had to suck lemons/limes_ drink cola_ hold my breath_ and eat bites of jello in between drinking the vile stuff. Using a straw really helped. Try some other prep if you can. This worked but I would never do it this way again.,F,49, ,11/26/2008Email,Nulytely
201, 4, Colonoscopy,none,"This was truly a NON-EVENT.  I certainly appreciate everyone's comments and tips on how to make this an easier exercise.  The 2 biggest learnings that I applied - and I really believed they helped - was to start adjusting your diet a few days prior to the treatment and to mix the solution with a flavored drink_ not the packets.  I started to reduce my food intake 2 days prior to the ""flushing"".  No meat_ limited fiber_ and lots of soup.  I also mixed up the Nulytely solution with half water and half bottled peach/cranberry juice.  The consistency of the drink was little thick_ but there was absolutely no issue with the flavor.  So if you are anxious - don't be",M,49, ,11/14/2008Email,Nulytely
202, 4, colonoscopy/endoscopy prep,Chills_ bloating_ nausea_ projectile vomiting. I continued to vomit the day after i completed the prep (before the procedure) and also had severe nausea.. i was almost in tears by the time i finally got an IV to get rehydrated then knocked out for the procedures.,It did the job and cleaned me out.. just very unpleasant side effects!,F,22,1  days,11/14/2008,Nulytely
203, 4, colonoscopy,Minor chills_ aches_ headache.,These ratings were very helpful to me as I prepared emotionally. I had no problems. Fasted all day_ started with the TriLyte at 5pm (lemon/lime flavor pack_ gatorade chasers). Started working after an hour; I finished the stuff in 2 hours (3 liters; took the fourth the next morning); and by 3 hours I was pretty much flushed out. (Not completely_ and sleeping with a diaper might have been a good idea...). The next morning_ I finished the 4th liter_ it passed through me within the hour. The only problems were: it doesn't taste good but I could handle it (especially with the gatorade chaser); and I had some chills and aches and headache - maybe from also being hungry? Otherwise_ the stuff killed my appetite so I wasn't miserable from hunger. Overall_ not as bad as I had feared. Now off to part 2 - the colonoscopy itself.,M,50,1  days,11/11/2008,Nulytely
204, 1, colonoscopy at 33 for unknown issue,Drank 70% of solution with no results.  Peed a few times and that was it!  Either the medicine doesn't work or it has diagnosed my problem for me.,,M,33, ,11/4/2008,Nulytely
205, 4, Colonoscopy,Just grossed out. Going to the bathroom THAT MUCH is kinda annoyong... and nasty lol,I figured out a way to make this stuff taste good!!!!!! This is my second time taking TriLyte(same as NuLytely) and after reading all these comments and tips i have to say is...why don't you guys fill the jug with gatorade_ green hawaiian punch_ fruit juices etc...INSTEAD of filling it with water. I've asked 4 pharmasists and my Doctor if it's ok to mix it with something else other than water and they said definitely as long as its not red or purple.The first time i took this stuff i was in the hospital and it had NO flavorings and it was mixed with water... I had all the typical side effects_ grossed out/gagging/throwing up. It was disgusting. But this time its not bothering me at all_ I mixed mine with the Green hawaiian punch and pinapple flavoring. lol and its actually tasty!!!,F,20,1  days,11/2/2008,Nulytely
206, 4, Colonoscopy,None.  Coldness.,Went well.  Drank almost 3 liters over 3 hours before I got any effect whatsoever_ but then it started coming out and then some_ over the next two hours it looks like everything cleared itself out ok.  Not sure why everyone is complaining about the taste.  It is unpleasant_ but not the worst thing in the world_ and after a few glasses I got used to it pretty quickly.  Also drank water while I was drinking the Nulytely which seemed to help.  No bloating_ gas_ or pain.  I did get cold drinking all of those cold liquids_ but no big deal there.  All in all nowhere near as bad as I thought it was going to be_ and was surprisingly simple.,M,34,1  days,10/29/2008,Nulytely
207, 1, colonoscopy,bloating_ hoarseness_ red rash,I drank 3/4 of Nulytely cold as directed.  Horribly sweet.  After 4 hours of taking it_ I noticed hoarseness and red rash.  Took Benadryl.  Up most of the night pooping.  Diapers are indeed an option.  Next time I'll take pills and Mag Citrate.,F,61, ,10/29/2008,Nulytely
208, 5, ,None,I just finished my 11th glass (5 more to go).  I chose to use no flavor and I simply gulp the stuff down as fast as I can while holding my nose.  I rinse my mouth with water and then have a few sips of ginger ale.  I can honestly say I was expecting a horrible experience and it has not been that bad.All day today I was on a liquid diet and so far so good.,M,45,1  days,10/22/2008,Nulytely
209, 1, Colonoscopy,Chills_ headache_ nausea_ cramping_ bloating,"This is my 3rd colonoscopy (follow-ups)_ and this stuff is horrible.  ""Dittos"" to the worst you have read here_ although I didn't vomit.  I won't bore you with repetitions.  I did the prep yesterday_ and had the procedure today_ and grilled the doctor on ""why"".....here is ""why"":  Apparently_ some sample of folks had kidney issues with some of the other evacutive preparations_ and this stuff is supposed to be easier on the kidneys.  Although he blithely admitted the stuff was bad_ he dismissed it (as doctors will_ if something makes their job easier).  I bluntly told him I was a vocal advocate to my friends on the benefits of colonscopy_ and previously equated the entire procedure as nothing much worse than having a tooth filled.  I told him this stuff will scare people off of what they need to do by the horror stories told by others.  I also told him I WOULD NOT take it again....he needed to find something else in 3 years or I wouldn't be back.  He ignored",M,52, ,10/20/2008,Nulytely
210, 1, colonoscopy,"After reading all the postings I called my Doctor & told him I didn't think I could do it so he suggested I get ""fleet phostho-soda"" over the counter.","My doctor suggested I take ""fleet phostho-soda"" (2 1-1/2oz bottles) 1 bottle at noon mix with 1/2 cup clear liquids (sprite_ gingerale_etc) & immediately drink 8oz clear liquids.The next bottle at 9pm & lots of clear liquids.  He said it takes about 45 minutes to work.  Sounds alot easier to me_ I'll post again Thursday night after I start.  Hope this helps",F,53, ,10/7/2008Email,Nulytely
211, 5, colonoscopy,slight bloating,Started very slowly; 4oz_ every 15 minutes_ first hour_ fearing cramps_ but none_ not a one. Upped to 8 oz every 20-30  minutes and left it there as the one time I tried the 10- 20 minutes_ I was a tad nauseous. This stuff is very tiresome to drink!Got halfway through the stuff before anything happened; about 4 hrs. But a good book and close to the bathroom and it's all going to be fine. Wipe gently and you might not have too much discomfort.,F,51,1  days,8/24/2008,Nulytely
212, 5, colonoscopy prep,none,Works like a charm.  Just follow doctors'/pharmacists' instructions_ and make sure your toilet is working.,F,54,1  days,8/24/2008,Nulytely
213, 5, prep colobnoscopy,none,this was a breeze. I took lemon lime flavor-I also took at room tempertature so no chills-before AND AFTER EA. DRINK I sucked on lime and lemon wedges-the nulytely was almost tasteless -I drank hot broth or tea between drinks to ward off any possible nausea-I took  fleet 2hrs prior to starting the Nulytely-this cleaned me out so the Nulytely every 20 min was almost clear from the start-started at noon-done by 7pm-only problem was a sore butt-even flushable wipes didn't help-had procedure this am-asleep-didn't feel  a thing-I'm usually a wimp so want people to know-don't be afraid-it is easy.,F,55,1  days,8/22/2008,Nulytely
214, 1, colonoscopy,could not get much beyond the nauseous effects of trying to ingest it.,There is no way I can finish a gallon of water in an hour_ let alone a gallon of this salty_ thick goo.  My colonoscopy was compromised b/c I was not cleaned out enough.  I had a colonscopy 5 years prior and whatever they gave then was a breeze.  I have since spoken with clients and friends who's colonoscopies were also compromised b/c they were not cleaned out enough as they could not stomach this stuff....makes me wonder how many more people out there are not getting an adequate colonscopy b/c of this stuff.  As detailed in the directions_ I swallowed 4 dulcolax 6 hours prior to beginning the trilyte.  Never again!!  I would seriously question your doctor about alternatives b/c once you've got it_ you're stuck.,F,51, ,8/22/2008Email,Nulytely
215, 2, colonoscopy prep,vomiting,I started out alright_ then at about the fourth glass I vomited what seemed to be everything I had drunk by that time.  I slowed down and it seemed to be going better_ then I tossed all of it again.  By the time I was about half way through the jug I was vomiting every time I took a sip.  After reading comments here_ I tried sips of juice in between and that helped for about 4 ounces_ then I lost it all again.  I started this process hours ago and I still haven't passed anything_ even after after taking the pill laxative.  I'm sure tomorrow they're going to tell me that they can't do the colonoscopy.  This product hasn't appeared to have worked for me.,F,55,1  days,8/14/2008,Nulytely
216, 3, Colonoscopy,Hardcore nausia_ horrible gagging just THINKING about taking another drink_ chills,I just started drinking this at 5 (it's now 7) and I want to burn this medicine and whoever invinted it alive. I'm sitting here shaking just thinking about having to take another sip. I've tried EVERYTHING to make it better_ and my mom went to the store to try some of the suggestions I've read. Right now I have it mixed with orange gatorade and it's not too too bad...still gagging and wanting to kill something though. I started wanting to puke as soon as I smelled the shyte. The chills came after cup 2 and the bloating after cup 4...I'm only a little above half way done...it's really hard to drink a full cup in 20 - 30 minutes...I tried chugging it but it comes back up. I've tried almost everything I've read here...the only thing that seems to be working is taking a sip and quickly gulping down some gatorade. No one told me to eat light the day before_ so I have a feeling I'm in for a very_ very long night...I'm giving it a 3 only because something that tastes this vile_ this horrid ha,F,18,1  times,8/11/2008,Nulytely
217, 4, colonoscopy,bloating,I had to drink 2 liters in the pm and 2 in the am. I gagged all through the first 2 liters_ even throwing up. Repeat with the 1st liter in the morning. I got wise after reading this site and sucked on ICEBREAKERS SOURS before and after chugging. I HATE this stuff. It is disgusting. I am using the generic with no flavoring.,F,29,2  days,8/7/2008,Nulytely
218, 4, colonoscopy cleanse,"Nothing but a little ""after-burn"" in the tail-pipe.",Had no problem with this stuff. So many complain_ I dont get it. Bunch of cry-babies. Drank every 15 minutes as instructed with no real horrible side effects whatsoever. Not that I would order this as a happy-hour drink anytime soon_ but it wasnt all that bad. One person writes something bad_ and the psychology of it effects everyone else. The texture was the only issue I had; a consistency of vegetable oil_ but not the taste - it was just bland and tasteless. I added the lemon-lime flavor to fool myself into thinking it was a 7-Up_ ..and all seemed good. Sucked on a few lemon drops between a few of the ingestions (as suggested by my nurse)_ but on the most part no big deal. My butt started burning after about 6 glasses of the stuff_ and progressively got worse_ so I had to find some relief somehow. Best I could come up with was a Neosporin+pain relief ointment product (though there must be something better). It worked though!!! Saved my ass!!! (excuse the pun). Though it was not a ful,M,47,1  days,8/3/2008Email,Nulytely
219, 2, Colonoscopy Prep,Immediate vomiting after swallowing,"I threw up immediately after every swallow of the mixture.   I only managed to get down two 8oz doses_ in a pattern of drink / puke / drink / puke / drink / puke etc._ before I called the on-call doctor.I'm assuming I threw up the bisocodyl along with it_ as I took that about 3 hours ago and the first bit of nulytely about an hour ago_ and I'm still not feeling any ""urge"".    The on-call doc said to give it a while and hopefully it will kick in_ otherwise it's enema city for me.    I've never had one_ but right now that sounds preferable to any more puking!I gave it a 2 instead of a 1 because I'm assuming the inability to keep it down is my problem_ not the medicine's... and it didn't actually taste that bad! (lemon-lime flavor)",F,30,1  days,8/3/2008,Nulytely
220, 3, Colonoscopy,nausea_ vomiting,I wisely ate very lightly the day before - nothing with any signficant bulk. I suffer from IBS_ and every few days suffer from diarrhea. Thankfully(!) that happened this morning_ so I felt I had a head start on my prep. I began the Nulytely at 2:30. I had mixed it with the Lemon-Lime flavor packet the day before and chilled it in the frige. Taste-wise_ it isn't bad - at least at first. It has a thick consistency with a salty after taste. I was fine for the first 4 glasses (I used a 10oz glass). Then_ the nausea really hit. I vomited glasses 5 and 6. I tried having some orange jello every few sips. But I then found I did better by sipping some warm beef broth with every gulp. The warm savory flavor helped settle my stomach. I had to slow down the process - it took me 5 hours to get almost all of it down. I stayed upright pacing the entire time as I felt more nauseous if I sat. I had 2/3 of a glass left at 7:30 and I was starting to feel very nauseous again_ so I decided to quit. My stoo,F,52,1  days,7/20/2008,Nulytely
221, 5, colonoscopy,none,,M,54,1  days,7/18/2008,Nulytely
222, 5, Colonoscopy,NONE.,Well_ despite my being worried from everyone else's comments_ for me this was very easy. No side effects (nausea or chills). I was worried because it took 4 hours to work. Unlike the OTC fleet product_ there were no cramps_ no explosive events. Basically it was a mild urge every 15 minutes or so. Easiest cleansing ever.The taste was near neutral (even with flavoring)_ and the consistency was a bit slimy_ exactly like MiraLax (which I've been taking). So wanted to add a positive comment here_ it isn't awful for everyone. Take it and get over it (LOL).,M,54,1  days,7/18/2008,Nulytely
223, 3, ,I started the day with a liquid breakfast and at 9:00 AM took two Dulcolax.  I started feeling bad about two hours later.  At 2:30_ the toilet trips began.  Soon after 3:00 I started drinking the NuLytely.  I passed so much yellow that my rectum became so raw that it started bleeding pretty badly.,The NuLytely certainly did its job_ but I really am suffering from being so raw.,M,56,1  days,7/18/2008Email,Nulytely
224, 4, Colonoscopy,None,I read most of the comments on this list before beginning_ and realized that I DON'T need to drink it every 10 minutes_ NOR do I need to finish the whole thing. The point is to drink at a reasonable pace_ where you get your bowels cleaned out_ without getting too uncomfortable.To prevent chills_ I made sure that the drink was only slightly cold. I took it out of the fridge about 30 minutes before starting.I ate very light the day before the prep_ and on the day of_ I ate a light breakfast_ and nothing after.I used the orange flavor_ and starting at 4PM_ I took a glass every 20-30 minutes. It was much easier to close my eyes and gulp down the whole glass_ than sipping it. Rinsing my mouth after the glass got rid of the flavor.After about 2 hours_ the evacuations began. After about 6-7 evacuations_ stool was clear. At this point_ I was a little over half-way through. I decided to stop here_ because my bowels were now clean. Evacs continued all night_ and a little next mor,M,30,1  days,7/15/2008,Nulytely
225, 4, Colonoscopy,Bloating_ occasional slight queasiness_ kinda gross taste.  Like Gatorade with a touch of anti-freeze added.  Bloating went away after the product started taking effect. The queasiness was short-lived_ occurring only after chugging the 8 oz.  Worst side effect was watching the wife eat an heirloom tomato salad while I drank this stuff.,Mmmmm_ PEG-3350_ my fave! Fortunately I fell into the group with no major side effects so far - no serious urges to barf. The first 2 liters went down pretty easily_ but it got harder to swallow after that.  Lemon lime seemed to be the popular choice_ but I would have preferred the single-malt scotch flavor (not yet available).  I followed the recommended liquid diet all day_ and after about 3 liters things were running clear. Drank two more cups to be sure. The Desitin advice was great; used it after every trip to the loo_ with no major pain in the rear so far.,M,51,1  days,7/10/2008,Nulytely
226, 5, colonoscopy,none,I ate a low residue diet for 2 days and an all liquid diet on prep day. Made the trylite UNFLAVORED in the morning (flavors all smelled horrible)and chilled it. Took 2 ducolax at 2:15PM and started the trylite at 5:15PM_ 8oz every 15 min. Drank it cold_ in an 8 oz glass_ through a big straw (MacDonald's)and sucked lime wedges before and after every glass. Made a BIG difference! Tasted like weak flat alka seltzer or weak bicarb of soda_ almost tasteless_ with a zing of lime. The consistency was NOT thick (like the horrible cherry golytely was 10 yrs ago); it was not bad at all - kind of refreshing on a hot evening. When I felt full after about 2 liters I stretched time to 20 or 25 min for a couple of times and then back to 15 min. After I started to go (walked around to get started)the bloating went away. It took the full 4 liters in 5-1/4 hours to get clear. Finished at 10:30PM_ then up all night to go_ and had procedure at 7AM. That was no problem. Felt fine afterwards and went to IHO,F,69,1  days,6/28/2008,Nulytely
227, 3, Preparing for colonoscopy,I'm only half way done and I've already vomited my guts out.  It seems to be working_ in that my bowel movements are pretty clear_ but I'm looking at that second half gallon and wondering how in Hell I'm ever going to get it down.  I'm taking a timeout in the hopes my stomach will settle.  Dear me_ I couldn't stand finding out tomorrow that I have to redo the whole thing because I couldn't get enough of it down.,So far_ I've taken it for about three hours.  I had to stop a couple of times because it was making me so sick.  I'm ready_ I think_ to start up again and see how much more I can get down before I start vomiting again.,F,61,1  times,6/23/2008,Nulytely
