,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
107, 1, birth control_ acne,tight chest_ shortness of breath_ numbness in one leg_ gas_ bloating_ burping_ vomiting_ pain in front abdomen_ general malaise,,F,23,2  months,1/6/2010,Yaz
108, 5, ,Frequent urination,It seems that most people have experienced extreme side effects while on this drug_ but I love Yaz! All of my PMS symptoms have vanished_ including the cramps and moodiness. I lost weight too. I have experienced no adverse side effects_ although I have noticed that I do pee more frequently now (there is a diuretic in Yaz)_ but it doesn't bother me. I guess the side effects just depend on the person who takes it.,F,21,1  years,1/5/2010,Yaz
109, 4, birth control_ endometriosis,Getting migraines more often +/- 1/month now.  Have noticed a litle hair loss.  Lowered libido.  No weight gain.  No periods_ cramps or spotting.  Love that part.,Had to go back onto b/c for cramps from endometriosis.  Like this pill - less side effects than most for me.  Feel pretty good_ but the headaches are starting to get old and interfere with my life.  Couldn't handle Yasmin - felt like I had morning sickness all of the time.  May have to find another to try but really like this one.,F,43,4  years,1/3/2010,Yaz
110, 1, Contraceptive and to help with acne,Hair loss_ Dysmenorrhoea and Amenorrhoea.,Do not go on this pill if you want to keep your hair.  I wrote to Bayer about the side effect of hair loss and they acknowledge it but that's it.  Would not be on the market if this was a product for men!,F,40,2  months,1/1/2010Email,Yaz
111, 4, Birth Control,Spotting the first two weeks after that nothing else.,I started YAZ in July and I actually like it. I do have some concerns for the Lawsuits and horror stories. But_ with all medications I think you have some risk. All those anti-depressant commercial for like Cymbalta (to name one) they mention_ this medication can lead to this and that. I think they making a bigger deal about it and people go in scared expecting something to go wrong. However_ I think YAZ has helped me_ I get one day of a heavy period when I am on my placebo pill and as soon I start my active pill the next two days of my period is light. I get my period the after i take my 3rd placebo pill and for about 4 days. Give it a chance_ if you start taking YAZ make sure you take to your doctor about it thoroughly to make sure it doesn't harm you with any type of other drugs that you may take or medical condition.,F,26,6  months,12/28/2009,Yaz
112, 1, birth control,I first started taking Yaz and I felt fine. However_ after a while I started to get extreme chest pain_ painful cramps_ tenderness in my breasts that would not go away. I also experienced shortness of breath at times. I am a healthy_ non-smoker_ and not over weight. This is why I was surprised to get these side effects. I would not take this pill.,,F,22,2  months,12/26/2009,Yaz
113, 1, Thickened uterine lining,Anxiety_ heart palpitations_ unable to sleep_ extreme blood clotting leading to TIA (stroke).  These side effects were felt in someone who does not smoke and has low blood pressure and cholesterol.,This stuff is bad_ bad news.,F,42,8  months,12/22/2009,Yaz
114, 4, to regulate my period,,i have taken yaz for over 2 yrs it cleared my acne regulated my pd i never gained weight.. i read so many bad things about it so for my future safety i start junel fe 1/20 tomor_ great. here we go haha,F,20, ,12/12/2009Email,Yaz
115, 2, PMDD & PCOS Symptoms,Vertigo_ frequent bathroom_ really dry skin,Took this with Aldactone b/c of PMDD & PCOS symptoms.  NOT a good idea to take both or best to reduce Aldactone if taking this or you'll be going to the bathroom all the time - including in the middle of the night.  Really helpful w/ the PMDD and depression though.  I was really disappointed to have to get off of it b/c of the vertigo and constant waking up in the middle of the night.,F,36,3  weeks,12/12/2009,Yaz
116, 4, Birth Control; Mood Swings,Sometimes I feel like I'm a little emotionally numb.  At certain points I had severe uncontrollable mood swings_ but I'm not sure if that's just me or the pills.  More recently I noticed a loss of libido.  No other problems otherwise.  Getting some spotting a week before my pills end recently.  They're switching me to Desogen.,No real problems with this pill.  I was worried about all the horror stories_ but everything has been fine.,F,26,2  years,12/11/2009,Yaz
117, 1, Birth Control,Cramping at random times of the month_ lower back pain_ moodiness_ depression_ recurrent bacterial vaginosis_ headaches_ longer and heavier periods,I had tried a few brands a few years earlier and was not please with the weight gain and nausea_ so I gave Yaz a try 4 months ago.  Now_ I seem to be getting every side effect BUT nausea and weight gain.  My periods are longer and heavier.  I cramp not only during my period_ but a few days after.  I still feel as though I'm ovulating each month (exactly 17 days each month after my period - hard to believe it's coincidental).  I wake up with horrible headaches.  My sex drive is gone and I'm completely dry_ even when aroused.  Twice during this 4 months_ I've felt severely depressed and moody and cry at any given moment.  I never had any menstrual issues or PMS or PMDD before going on Yaz and I feel like it has given me everything it is supposed to ease.,F,25,4  months,12/11/2009,Yaz
118, 5, contraceptive_ regulated periods,possibly lowered sex drive_ but that was after 8 months of taking the pill and it returned some after 2 months,I've never really had an incident with this drug. The reason it's getting a bad rep is because people are taking Motrin or similar drugs regularly with Yaz_ according to my gyno.This has really helped me become more regular.,F,19,12  months,12/10/2009,Yaz
119, 2, Anti-baby meds,Wonderful for three years. Last four months down hill,I took yaz for about three years with no problems. I started working out about eightmonths ago. I do weight training 2x per week and cardio 4x per week. I also eat a low carb and sugar diet. From this plan my weight changed from 125 to 117_ nothing too drastic. Unfortunately along with my new smaller jeans has come: spotting_ cramping_ extream moodiness_ horrible skin_ increased appetite_ and waTer retention. Another friend of mine with the same eating and working out habits Had the same problem. I would not reccomend this to any athletic person or someone who eats a restricted diet. Hormones r too low and metabolize too quickly. Doc is puting me on ortho-novum. Wish me luck.,F,25,3  years,12/10/2009,Yaz
120, 4, birth control,extreme moodiness_ breakthrough bleeding when skipping placebo pills,Cleared up my acne better than anything I've ever tried! Also very effective at preventing pregnancy (which is the point). Plus_ no weight gain_ which is great! However_ it makes me very moody and I cry at the littlest things. Also_ when skipping periods_ breakthrough bleeding ALWAYS occurred for me. Periods also seem to last longer than usual and are pretty heavy.,F,23,8  months,12/9/2009,Yaz
121, 1, birth control,Good- By the end of the first week I felt like I had my life back. My mood swings were gone and I felt normal for the first time in awhile. Bad - During the 4th pack I started bleeding heavily and passing golf-ball-sized clots during the active pills.,,F,31,4  months,11/23/2009,Yaz
122, 1, birth control,super long bleeding during active pills; severe depression_ panic attacks_ anxiety,I tried taking Yaz a couple of different times. The first time I tried taking it I started to bleed after the first week and the bleeding didn't stop for TWO WEEKS. After 2 weeks I (and my boyfriend) was just fed up and sick with not being able to do anything. It wasn't that Yaz made me upset the first time I took it_ it's that having a two week period made me upset. (Obviously)So I stopped taking it and (naturally) got my period. But halleluia it went away after a few days. I then waited through an entire cycle before trying to start Yaz again. (There was a question about whether I had started it on the right day the first time_ I probably hadn't started it on the right day.) This second time I started Yaz was absolutely miserable. About 2-3 days after I started it I started freaking out and crying all the time and I wanted to jump out in front of a bus. (suicidal thoughts_ panic attacks_ depression) I nearly broke up with my boyfriend because of all of the crazy thoughts that this medication put into my head. I didn't realize that Yaz was causing it for about a week. Abour 2 days after I stopped it I felt 90% emotionally better. I had to start seeing a therapist because of the emotional side effects of Yaz and now that I'm off Yaz I feel SO much better emotionally. I'm still seeing the therapist because I have anticipatory fears that those emotional panic attacks will come back_ but thank god I figured out that it was Yaz that caused it.,F,18,7  days,11/8/2009,Yaz
123, 3, possible endometriosis,none,i found this has helped a lot_ my acne isnt a problem_ my periods arent debilitating any longer_ and it just works,F,16,4  months,11/5/2009,Yaz
124, 1, pregnancy prevention,spotting and HORRIBLE mood swings and uncontrollable crying,"YAZ  ruined the best thing in my life_ my relationship. It caused me to constantly be ""on edge"" and constantly scream and yell at my boyfriend over little things. Everything seemed like a big deal and fighting DAILY was normal. I thought i was going insane_ I am no longer going to take these horrible crazy pills. Not worth it. Yaz makes you insane.",F,22,2  years,11/4/2009,Yaz
125, 4, monthly migraines. pms,none,no headaches anymore.  I take continously with no break for periods.,F,47,5  years,11/1/2009,Yaz
126, 1, birth control_ irreg./painful cycle,Abdominal Distention_ Depression_ Suicidal Thoughts_ Uncontrolable Crying_ Loss of Libido_ Loss of Appitite_ Severe Mood Swings That Affect My Home Life_ Cramps All Through the Month.,"I started Yaz four months ago and it has been horrible.  I've had mild deppression in the past that was always cured by getting some sun.  I have never been this depressed ever.  I hate everything and don't want to do anything.  I cry at the silliest things.  I've acctually thought of harming myself.  I am not like this.  I never want to eat anymore (and I'm a big girl_ I used to love to eat).  I like the fact that I've lost 10 lbs_ but not because I don't want to eat.  I have menstrual cramps all day EVERY day_ they are light_ but are ungodly annoying.  I start screaming at my husband for no reason_ and I've even (very very sadly) snapped at my 5 month old (I yelled ""stop it!"" at him when he was just being a baby_ I did not harm him though).  This is when I realized there has to be something different_ it's the darn pill.  And I also used to be a (as my husband would say) a ""nympho"".  Before the pill and all through my pregnancy I would pretty much demand ""lovins"" about twice a day.  Now I'm lucky if I even feel like doing it once a week.  Not to mention I know 6 ladies who have gotten pregnant while taking this pill.",F,23,4.5  months,10/27/2009,Yaz
127, 1, acne_ birth control,Bad: anxiety_ irregular heartbeat_ vomiting_ dizziness_ headaches_ and very bad muscle cramps in legs,My skin looked beautiful so I was sad to have experienced all of the other side effects.,F,34,35  days,10/22/2009,Yaz
128, 1, Pre-IVF_ prevention of ovarian cyst,Extreme mood swings and anxiety/depression_ severe breast tenderness and swelling_ nausea_ vomiting_ acne,The entire reason I was taking Yaz was to prevent ovarian cysts (of which I have a known history) before starting an IVF cycle.  I had not had a cyst in two months_ but the month I took the Yaz_ I developed a cyst and my IVF cycle was cancelled (devastating to think I'm waiting another month because this didn't work!).  The breast swelling was bad-- from AA to B cup in less than 5 days_ and I'm still recovering from the pain.  Yaz also caused nausea and vomiting for me.  I'm usually very calm_ but on the Yaz I became another woman entirely-- very moody and anxious.  The acne was the least problematic of the side effects I experienced.  My sister has PCOS_ and she's taken Yaz for many years without any negative experiences.  For me_ it certainly wasn't the right birth control pill.,F,28,2  weeks,10/12/2009,Yaz
129, 4, pmdd symptoms etc,First month terrible nausea all day_ second month little less_ third month nausea GONE. Lowered sex drive - but ALL bcp do that. Biggest issue - Elevated Potassium,Love this stuff - been on for a year - wish I could stay on it.  I had been off BCP for 7 years - went back on due to total disruption of life w/the pmdd symptoms.  Yaz worked great after getting over the nausea - which will happen with most bc pills when 1st get on them.   My periods_ moods_ & cramps are wonderfully manageable now. However noticed my potassium levels elevated tremendously.  This is a serious situation - elevated levels of K can do damage to your heart and its rythems. Currently looking into other types of bcp hoping only to switch and not go off all together again.,F,39,1  years,10/8/2009,Yaz
130, 2, pmdd_ severe cramps,slight nausea_ bad migraines_ smelly vaginal discharge_ made my depression and anxiety ALOT worse. however_ it did help my anger issues some.,,F,28,2  months,10/7/2009Email,Yaz
131, 1, birth control/ irregular periods,My period was never regulated by YAZ. I experienced breakthrough bleeding continuously throughout the 7 months I spent 'adjusting' to this pill. In the last 3 months_ despite no change in lifestyle/eating habits/ etc. I have had a period every other week. Throughout my time on this medication_ I have been fatigued_ lack of interest in socialization_ migraines (I have never had regular headaches prior to taking YAZ)_ vision problems and have gained weight. My skin is worse than it has been in the past. I was not at all satisfied with this product for me_ but several friends are on YAZ and adore it. It was not for my body. I was just prescribed Loestrin today and hopefully will not have such drastic side-effects.,Not good for me. I wish I switched earlier as opposed to being encouraged to 'stick with it' for 7 months by my doctor. If I get one more pelvic exam and pap smear due to such extensive breakthrough bleeding (all with neg results) I don't know what I'll do!,F,29,7  months,10/6/2009,Yaz
132, 5, irregular periods_ acne,the only side effect i got was sore breasts. it didnt last long and wasnt very severe at all.,i love yaz! i know that people are getting sick and whatever but that doesnt happen to everyone so people just need to talk to their doctor about it. yaz helped my acne so much and i never got bloated or gained weight with it. i have been taking alesse for a few days and i hate it. i have already gained atleast 5 lbs and im feeling sick all day. i was on yaz for like 3 years and i miss it now that i stopped it.:( the only negative thing i have to say about yaz is its expensive... even with insurance it was $50 a pack.,F,,3  years,10/1/2009Email,Yaz
133, 1, Acne,Heavy acne_ depression_ anxiety_ overactive gag reflex_ no sex drive_ dark upper lip_ upset stomach,"This pill was like poison to me! I can't believe I stuck with it for as long as I did because YAZ really did an number on me both physically and emotionally. Out of all of the nasty side effects I had while taking it_ hands down the WORST was the dark upper lip. I noticed that someone else wrote about it_ too. I switched to Loestrin 2 months ago and I'm feeling MUCH better now. However_ I am praying that my dermatologist can help me because my ""YAZ lip"" makes me feel like a freak and my self confidence has deflated quite a bit. I realize that BCPs effect everyone's body differently. But_ I really wouldn't recommend this pill unless you suffer from PPMD and are willing to take the risk that it may do more harm than good.",F,30,6  months,9/30/2009,Yaz
134, 1, Irregular periods_ acne,First month - nausea_ second month - severe headaches. In general - INTERSTITIAL CYSTITIS!,After one month of taking Yaz I began to have frequent urination_ in two months I had pain and blood during urination. I began to spend 400$ per month treating this conditions. Than as a pharmacist I relized that YAZ increases level of potassium which might cause irritation of urinary bladder. I quited to take YAZ and any other drugs. In two month my horrable intersitial cystatis was gone. I hate YAZ. I also got a lump in my left breast after taking YAZ 4 months...,F,24,1  years,9/23/2009Email,Yaz
135, 1, Regulate my menstrual cycle,Drug-induced sweets syndrome_ depression.,I broke out in a skin rash. It started off slowly with a few sores_ but the longer I was on Yaz_ more appeared. On my back_ neck_ face and under the hairline. They were sore_ red lumps and have left scars. Had to have a skin biopsy which showed that I had developed sweets syndrome. A couple of months off Yaz I went back on it at my doctor's request to confirm that it was drug induced. Sure enough_ it came back! I also experienced incredible sadness and cried over all sorts of things. Don't like this drug at all!,F,37,4  months,9/20/2009,Yaz
136, 5, PMDD,,Had a uterine ablation a few years ago to reduce heavy monthly flow so that wasn't an issue but was continuing to have terrible physical and emotional PMDD--bouts of rage during week to 10 days before period--cramps_ horrible acne_ horrible breast swelling_ horrible overall bloating_ etc. Yaz has eliminated ALL PMDD. Although one month did experience 1 day of mood swing but that could have been a fluke. My doctor says I can stay on this until menopause_ which is another 10-15 years away for me and I had hoped to NOT have to be on the pill--especially considering that I've had both an ablation and tubal ligation years ago. But right now I am desperate enough to stay on it to stay sane. My blood pressure has remained excellent (for some on the pill that can be an issue) and have had no notable side effects.,F,40,4  months,9/16/2009,Yaz
137, 3, birth control_ ovarian cysts.,Complete loss of sex drive.I hate to be touched. No weight changes. No mood changes. I don't get my period anymore.,I guess its okay_ other birth controls either gave me mood swings_ or made me gain a lot of weight. I skip my period more often than I get it.,F,24,7  months,9/15/2009,Yaz
138, 3, moderate acne,NO sex drive. Zero_ maybe negative sex drive actually. Vaginal dryness. But it did clear up my bad acne! That was GREAT! Super light periods. No weight change or breast size change. Basically just don't like to be touched anymore.,It really cleared up my acne_ which was probably being caused by a hormone imbalance. I don't have sex_ but I don't even want to be touched or kissed or ANYTHING by my boyfriend anymore. It's very sad for both of us. Hopefully when I get married I'll be able to find something that keeps my face clear and gives me back my normal libido.,F,22,1  years,9/3/2009,Yaz
139, 5, Had headaches with other BC,None other than early on_ I had 2 periods a month if I didn't take my pill the same time every month.,It has been a God send for me.  It's regulated everything.  However_ it's costing me $72 per month...so I am seeking other BC.  I hate changing when this works_ but I can't afford it.  Plus_ I just saw the lawsuit commercial for Yaz/Yasmin and they are saying it can cause strokes & heart attacks.  With me having high Cholesterol_ I can't take the risk...I have to move on.,F,31,2  years,9/1/2009,Yaz
140, 4, mood swings,breast tenderness (only during the first few weeks)_ vaginal dryness,I had a light 3 and a half day period with minimal cramping! Inscreased breast size. My sex drive still exists_ although it has decreased. Dryness is a problem. Without lubrication_ I can be in pain/discomfort after sex due to irritation for about a day. My acne is the same as it has been_ though I've heard it takes a few months for your skin to clear up with Yaz. As far as I can tell_ I'm still my old self and my monthly mood swings are not nearly as bad. I'm not too excited about Yaz_ but it's been working. As long as my side effects are mild and controllable (which they have been)_ I'll stick with it.,F,19,6  weeks,8/27/2009,Yaz
141, 2, PMDD,Itching_ headache_ weeping_ anxiety_ heart palpitations_ nausea_ PMS-like food cravings_ sore throat.,After living with PMDD for many years and zoloft no longer helped_ I thought it was finally time to try OC. I had hoped Yaz would work but after only 5 days I'm quite scared and not sure that it's worth it. I've called my gyno and will probably stop.,F,47,6  days,8/26/2009Email,Yaz
142, 2, birth control,depression_ yeast infections_ increased breast size_ decreased acne,While the increase in cup size and decrease in acne were both amazing_ with time I started to break into tears with no logical explanation other than the awful yeast infections I would get with my period every month. I stopped taking the pill and the depression and yeast infections stopped. I stayed off BC for about a year and am currently trying loestrin.,F,20,3  years,8/25/2009,Yaz
143, 2, Heavy periods_ Ovarian Cysts,Lack of sex drive_ depression_ headaches_ sore throat_ spotting,Yaz caused severe depression and anxiety for me_ especially during my period. It also robbed me of all of my sex drive which made sex very painful due to vaginal dryness. I started getting headaches which became really severe around my period and dull the rest of the month and my throat was constantly sore. Also_ my period would last a week longer than it should have every month. I stuck with it for four months to see if I would adapt to the hormones and that was four months way too long!!,F,26,4  months,8/11/2009,Yaz
144, 5, Perimenopause_ heavy monthly flow,Breast tenderness and enlargement (not a good thing for me),So far I am very satisfied with this Pill.  25 years ago I was prescribed Ortho 1/35_ which I took for 3 years and ended up with a 20 lbs weight gain and breast so big that I had to have a breast reduction surgery.  As soon as I stopped the Ortho I lost most of the weight and I swore to myself that I would never be on the pill again.  A few years later_ after a doctor insisted that the pills were less strong than they used to be_ I was prescribed Desogen....I took this pill for 2 months and had to stop because the weight gain was back and I became totally unstable emotionally.  In the past few years I have started to experience some severe PMS (PMDD) and my menstrual flow has became very heavy to the point that I became anemic. Lately_ I have been having night sweats_ feeling fatigued_ forgetful and totally unstable and irritable. My new doctor thought it would be time for me to consider taking some hormones because I am in perimenopause so I decided to give YAZ a try.  I have no nausea because I take the pill before I go to bed at night.I also try to take it at exactly the same time to avoid break through bleeding.  I sleep better (no night sweats except when I am on the sugar pills)_ my emotions are stable (no more weird behavior that might create problems at work or with the hubby)_ my skin glows and I did not gain weight.,F,43,5  weeks,8/8/2009,Yaz
145, 1, Birth control,mood swings-anger_ random crying_ personality changed. Extremely painful cystic acne around chin/jaw area.,Yaz was the first birth control pill I tried. I had heard such great things about it from others_ that I thought I would try it. It was horrible for me. It gave me extreme mood swings and I would cry in public for no reason_ and I was always angry for no reason. It also gave me the worst cystic acne I have ever seen. (I used to have mild/moderate acne) The cysts were deep and painful and took months to disappear_ even after I stopped taking it. I now have scars from it. I also take Loestrin 24 Fe and I am MUCH happier.,F,24,2  months,8/7/2009,Yaz
146, 3, Mild acne_ birth control,No significant side effects that are extremely apparent.  I feel tired during the day but restless at night. No moodiness or irritablility like with Loestrin. My acne breakouts are minimal.  I have a few tiny pimples forming but unlike before I used to get one or two major pimples.  This [so far] hasn't completely cleared my skin but it may be too soon to tell.  I'm still in the analysis stage for this product.,,F,37,16  days,8/4/2009,Yaz
147, 3, birth control,vaginal dryness_ loss of sex drive_ irritability_ depression,This pill had no drastically bad side effects as I was afraid it would_ however_ it did totally rob me of any desire for sex whatsoever  basically defeating its own purpose. When I did have sex it was painful and uncomfortable due to the dryness. I have been depressed since before starting the pill so I don't blame it for that_ however_ it did intensify the feelings of sadness and apathy greatly and made it harder to get over them. This pill still has positive qualities and I would probably recommend it over others. I used it for 4 months with no other form of protection(in an exclusive relationship) and it did its job perfectly.,F,19,4  months,8/4/2009,Yaz
148, 4, Contraceptive_ menses supression,No side effects.,I have been on numerous b/c pills over the span of the past 20 years. I've had problems with all of them until this. Clearly_ by reading the other comments_ everyone has a different experience. Hormone pills are tricky - and work differently with everyone. My skin looks great_ my mood is good_ my sex drive is great_ no issues with lubrication_ and best of all...no periods! The only downfall is that it's expensive with my medical insurance.,M,37,18  months,7/27/2009,Yaz
149, 4, for acne /pregnancy,weight loss,I started taking yaz become i was braking out a little bit also i was very moody after having my daughter ...yaz worked great for me my face was so clear and my mood swings went away i only complain about loosing so much weight i lost about 15 pounds,F,23,1  days,7/22/2009,Yaz
150, 1, contraception,depression_ sadness_ loneliness_ anxiety_ pimples,Been on this drug for a month and I have not felt this terrible for a long time. I am constsntly snapping at everyone_ angry_ low self esteem_ cry about 20 times a day_ and dont feel like my life is worth living. Have made an appointmeat today to get off this crap. Anything has gotta be beter.,F,27,1  months,7/20/2009,Yaz
151, 2, cramps_ birth control,complete loss of sex drive,This drug completely killed my sex drive. It was awful.,F,22,1  years,7/13/2009,Yaz
152, 1, birth control,nausea_ weight gain_ headaches_ moodiness_ sleepiness,i started taking this after my daughter was born b/c other pills weren't working to my satisfaction. this one was the WORST. it made me feel so horrible in the first few weeks i actually thought i was pregnant again and took three tests in three weeks to confirm a negative. i also gained 10 pounds in 3 weeks. i couldn't keep taking it for the remainder of the pack.,F,28,3  weeks,7/13/2009,Yaz
153, 2, PMDD_ acne_ prevent pregnancy,bad: ACNE! even worse than b4_ never had pimples so freaquently and deep_ sex drive basically gone! not able to stay wet during intercourse. feel like eating all the time in the 2nd and 3rd weeks_ yeast infections.good: no pregnancy so far. cramps are gone and very light periods.,,F,20,2  months,7/10/2009,Yaz
154, 3, PMDD,zero sex drive,Even though it helps with PMDD I'm sure I would have been fine on other pill. This pill definitely shortened my periods from 6 days to 1. I switched to Femcon Fe begining of May but I've been off the pill for about 4 weeks. Two months and still no period. What I hated about Yaz no sex drive. My dr told me it's a big side effect of this pill. It was so bad to the point that  wouldnt even think about sex..ugh.,F,29,10  months,7/3/2009,Yaz
155, 1, mail order rx sent it by mistake,uncontrollable weight loss_ dry cracked skin_ facial breakouts_ SIGNIFICANT HAIR LOSS_ red freckles,This is a scary product_ and unfortunately I didn't do my homework before taking it.  My mail order sent it to me by mistake_ and I didn't have time to get it changed to Orthotricylen which I had been on for 10 years with no problem. First I started losing weight_ which was great_ but then it didn't stop and people told me I looked drawn and sick.  Simultaneiously my skin appeared to be aging FAST. I thought it was from either winter cold or from the weight loss.  Then... the worst happened_ my hair started falling out.  So I called my doctor and she asked about any new medication and that's when it dawned on me.  I switched off of YAZ immediately_ but the damage is done.  I am actually considering a hair transplant and am seeing a dermatologist for skin issues_ and I've become depressed.  I had always been fortunate with great skin and hair_ now I am a mess thanks to this poison.,F,39,1  years,6/28/2009,Yaz
156, 1, pregnancy prevention,anxiety/panic attacks_ sadness/depression_ loss of sex drive_ lack of lubrication_ frequent urination_ the need to drink a LOT of water_ breakthrough bleeding,I had a horrible experience with Yaz.  I was anxious all the time and started having random panic attacks.  I felt sad and depressed for no reason_ and started having thoughts of self-harm.  There were days where I didn't feel like doing anything.  My sex drive basically disappeared.It was my first time on the pill_ so I waited it out for three months before I decided it was time to try something else.  I switched to Loestrin 24 FE and so far things have been great!  I feel a LOT better and my sex drive is back.I would say if you're having significant side effects with ANY pill_ you should try something else.  Different people react differently to different pills.  But Yaz was NOT for me.,F,28,3  months,6/17/2009,Yaz
157, 2, Moodiness_ Irregular cycle,After two months of taking Yaz I started having severe stomach cramping which seemed to occur after lunchtime (I took the pill in the AM). As each month passed_ my stomach issues increased so much that I thought I had irritable bowl_ celiacs disease_ etc. After 8 months of complete discomfort and severe diarrhea I had a colonoscopy. The results of the colonoscopy came back with perfect results and the next step was an upper GI series of tests. I decided to go off of the Yaz because I suspected this could be the cause of my stomach issues. Two days after stopping Yaz my system was back to normal and I had no further discomfort or diarrhea. Yaz was absolutely the problem with my bowel problems -- I really hope this information helps someone else. It was a pretty miserable 8 months with a lot of scary symptoms.,,F,40,8  months,6/16/2009Email,Yaz
158, 3, acne,At first i was depressed for a week or two and wanted to die. yaz DOES MAKE you feel like SHIT. then it went away. Cramps did not go away - I think I even had a tad more. But acne cleared up! my skin became way way less oily - which is why zits stopped ruining my face. BUT! the worst f all - it happens after about 5-6 months. My nails started cracking. I have no nails at all now_ and what I have left - is also all in splits and layers_ and it goes on and on and on. I stopped Yaz for a month - nails became healthier! (but acne came back too). So I picked the lesser evil and said bye bye to nails. :(,,F,29,6  months,6/15/2009,Yaz
159, 4, pregnancy prevention,potassium levels increased; nausea,I had very few issued with this pill.  The nausea I experienced_ I managed by taking the pill each night before bed time as my Dr. suggessted.  The only reason I got off this pill is because I was not longer sexually active.  I was thinking about switching due to my potassium levels being elevated but after researching my other options_ I'm gonna stick with it.,F,29,2  years,6/11/2009,Yaz
160, 3, acne,headaches_ libido low _ depression,,F,31,1  years,5/31/2009,Yaz
161, 3, contraception,slight depression_ down_ anxious_ not my normal upbeat self.,yaz is the first and only bc pill i have taken.  i was on it for about a year and a half.  i was forgetting to take pills and was doubling up a lot.  i decided to go off of it just to see how my body would react.  i feel as though a huge weight has been lifted off my shoulders.  on the pill_ i felt like every task too so much effort out of me.  i didn't feel like my normal self.  however_ yaz did help with my previous pmdd symptoms which were extreme mood swings.  i did experience slight weight gain_ but i hear most pills do.  and since going off the pill my headaches and migraines have disappeared.  i plan on talking to my doctor about another pill to try to replace yaz.  if other pills don't work out for me_ i wouldn't mind going back on yaz.,F,20,1.5  years,5/29/2009,Yaz
162, 1, prevent extreme cramps,Mood swings_ depression.,This pill scared me to death. Before taking YAZ I was always in a good mood. Once on the pill I was easily annoyed_ tardy_ and just didn't care. I was always moody and constantly arguing with my friends.,F,18,2  weeks,5/25/2009,Yaz
163, 2, acne,I was on Yaz for only 4 months from switching from Ortho-tricyclen which I had been on for about 5 years. I took this because Ortho made me feel moody and crazy and I wanted to be done experiencing this.  4 months later my skin was aweful whiteheads everywhere and I was so bloated that I kept taking pregnacy tests because I couldn't believe how popped out my stomach was. My mood was better compared to the ortho_ but still not 'normal'. I quit taking Yaz and in only less than a week my skin cleared and I have been off of it for a month now.. no break outs.  Not one pimple! My clothes fit normal again_ I don't look like I am 4 months pregnat!,I think this affects all of us differently.  I am actually glad I didn't wait the symptoms out.  I think 4 months was long enough to give my body to adjust to this pill.,F,28,4  months,5/15/2009,Yaz
164, 2, Birth Control,ANXIETY 3 Weeks Per Pack,I thought Yaz was meant to uplift and clear skin. I still experienced cystic acne but the worst part was the ANXIETY - I had never experienced it like that before. The week before my period was a PERSONAL HELL being on Yaz. I could NOT figure out why - until it finally dawned on me that it was the same time each month and then started to slow down. My mind would race and I was very upset one week out of the month. I am not on TRINESSA 28 and hoping for a better month!,F,30,2  years,5/8/2009,Yaz
165, 5, pms_ cramps_ heavy periods,Happier mood_ clearer complexion,I just started yaz this month (I switched from necon 7/7/7)_ and am already so much happier.  I am in a much better mood_ my skin looks almost perfect (I was breaking out really bad from previous bc pill)_ and my stomach/waistline is already a little smaller (pants are looser). I am assuming this is due to the diuretic properties of Yaz.  Would highly recommend to give this a try.,F,33,1  months,4/23/2009,Yaz
166, 5, HEAVY periods_ mood swings,very light to non-existent periods_ no moodiness,I was on it for a year - for very heay bleeding_ mood_ etc(symptoms of PMDD) and it definitely helped.  I had no complaints.  When I went for my annual check up in November 08_ the nurse practioner said that I could skip my periods all together by starting the next pack when I should take the white_ inert tablets.  She said that I could do this for three months and then let myself have a period.  I thought this was great.  I started this and had my first period in late January 09 and it is the usual light kind I was used to.  So I stared my next pack after the 4 white pills and the next 24 days were fine.  As I stared the next pack_ I started to have lite bleeding.  I thought it was normal_ just break through.  But it kept up all month.  I skipped the white pills again and just started the next pack on 4/9/09 - and I am now having heavy bleesding ( clotting_ etc)  like before Yaz.  The moodiness has returned as well.  There has been a noticable change in me in the last month.  I am very bothered by this_ since  the only recent change was to let my body have a period.  After reading some comments here_ I am also realizing that the depression I have been dealing with over the last year_ may now be related to this pill.  But that I am not sure about.  I will be seeing my doctor this week.  This pill worked wonders for me until this last month - so I am worried about taking something else.  I just don't want to go back the periods etc I had before Yaz.,F,41,18  months,4/12/2009,Yaz
167, 2, for lighter periods_ acne,BAD: major weight gain_ horrendous mood swingsGOOD: acne cleared up_ periods were significantly lighter,I read the comments before I took this and I took a chance.  From the beginning I had felt light-headed and dizzy_ but stayed with it.  In the past 2 months since taking it_ my boyfriend has been hit with the worst mood swings ever! I'm surprised he's lasted through this.  I'm very irritable and on edge.  The weight gain has probably been the worst.  I have never gained this much weight so fast (except when i was pregnant)and been unable to get rid of it (i've always been small.) I have already called my doctor to get me on something else.  I am done with this pill.,F,31,3  months,4/9/2009,Yaz
