,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
597, 4, To Quit Chewing Tobbacco,And I thought the hair loss was just me getting older...  Numbness in the tip of tongue where I use to play with and park the gum.  Teeth loosening( Probably with all gum).,I used to chew skoal fine cut for 20+ years.  Could not be awake without a fatty in the lip.  I am proud that I have not had one since beginning Nicorette.  I said 20+ years.  I have not tried to quit the nicorette yet but plan to do so soon. I use 12-14 2mg pieces.  I use original_ mint_ and love the cinnimon. This has been the only thing keeping on the wagon.  Thank you GlaxoSmithKline for the high grade nicotine.  If anyone has a better option for me send e-mail.  I have found there is not enough help out there for the chewers of the world because there are so few in comparison with smokers.,M,47,1.3  years,12/12/2008Email,Nicorette
598, 4, Quit Smoking,Some heart palpitations. Sore on tongue that will not go away. Extreme addiction to the gum. Chew 17 4mg pieces per day or 30 or so 2mg pieces per day.,Happy to no longer be a smoker. Must quit the gum!,M,42,3  years,12/11/2008,Nicorette
599, 3, quit smoking,Hair loss_ mood swings_ brain fog_ bloated,For anyone who is questioning why this gum is doing this_ please look into candida.  You will then find your answer,F,41,1  years,12/4/2008,Nicorette
600, 4, to quit smoking,sore throat from chewing too fast...some pins and needles,I think it should only be used as an aid to help you quit_so therefore shouldn't be abused and certainly not used to solely replace cigarettes.If you are serious it can work otherwise you are just fooling yourself.,F,30,2  days,11/21/2008,Nicorette
601, 4, To quit smoking,Sore throat. Raw feeling mouth.,It is addictive. There is no stigma associated with it like there is with cigarette use so there is not that much incentive to get off of it. I'm severly hooked but I don't even think about cigarettes any more.,M,57,3  years,11/20/2008,Nicorette
602, 3, Ulcerative Colitis,I have a nasty rash across my belly and sides over my ribs and I have been to a couple of dermatologists with no black and white answers yet.  I'm beginning to wonder if it's the Nicorette - which I began taking to quit smoking.  I learned that smoking was bad for my ulcerative colitis however some UC suffers experienced symptom relief from nicotine intake through the gum.,I'm wondering if anybody else has experienced a rash across their abdoman that they believe is due to their long term nicorette usage.  I am going to try to stop the nicorette although I know it's going to be very difficult but my rash is very troubling and is killing my social life.,M,38,7  years,11/16/2008,Nicorette
603, 4, To quit smoking,Bloated_ not just my stomach_ my whole body.  Depression_ moody_ irretable_ thin hair_ major dental problems.,It worked_ I quit smoking.  However the addiction to the gum I thnk is worse than the addiction to the cigarettes.  I have been to the doctor MANY times in the last 10 months.  And after all the money I spent to figure out what is wrong_ I find it is the gum!!  This is a drug_ that should only be prescribed by doctors!!!!!,F,40,10  months,11/15/2008,Nicorette
604, 3, To stop smoking.,Sore gums. Sore jaw. Trouble staying asleep.,I will say that Nicorette has helped me quit smoking_ and after reading some of the other posts_ I'm glad I don't feel addicted to the gum.  But BE ADVISED_ I'm feeling wary of any long term use of this product.  I was already smoking a lot less (about 10 a day) because of illness when I choose to really quit smoking for good_ after a 15 year habit.  I bought one of the Nicorette boxes of the mint flavor along with a bunch of regular mint chewing gum to act as a placebo.  It seems to have worked for me.  After 3 weeks_ I'm not craving tobacco.  I stopped chewing the Nicorette gum today because yesterday my gums started hurting really bad and swelling.  I've also been chewing so much that my jaw and mouth ache_ plus I have some raw spots on the inside of my cheek where I keep nipping the tissue in a chewing frenzy. Haven't chewed the gum today and the gums are better.  I'm going to try and do without it because I don't want to get hooked on the gum and I don't want my mouth to hurt so m,F,57,3  weeks,11/15/2008,Nicorette
605, 2, to quit smoking,anxiety_ clammy hands_ extremely dry eyes_ dry mouth_ canker sore after 3rd day_ raw cheeks,,F,25,4  days,11/13/2008,Nicorette
606, 3, to stop  smoking,I have noticed some hair loss_ and I have very red and itchy areas on my face--never thought it may be caused by the gum.,If this is causing hair loss and red_ itchy skin_ I think the company should look into it. But then_ I have been chewing it for about 1 1/2 years.,F,65, ,11/2/2008,Nicorette
607, 5, To stop smoking,White patches on tongue and inside of mouth_ along with several broken or eroded dental fillings.  I have chewed 1/2 piece of gum 10 x a day for 12 years.  Yes_ I am hooked also.  But the oral problems are not worth continuing the habit.,I am going to the dermatologist 10/31/08 to see if I have developed lichen planus because of the long term gum use_ which is a precursor to oral cancer.  There are too many oral complaints about this medication.,F,57,12  years,10/30/2008,Nicorette
608, 1, To quit smoking/chewing tobacco,Hair loss_ bloating_ upset stomach_ gum tenderness_ headaches,Really not worth it.  The addiction is even stronger than smoking_ and the withdrawal far worse.  I've been hooked for 5 years_ and am having a really hard time quitting.  I have massive mood changes when I stop or cut down my intake_ to the point of feeling schizophrenic.,M,34,5  years,10/21/2008,Nicorette
609, 5, to stop smoking,itchy every where - I have been scratching for 8 months.,I have been in absolute agony 8 months and it took me at 5am to search google to see if niccorette was causing it.my legs_back_thigs_neck_arms_hands are torn from scratching. I would take anti histimine but just as this would wear off the scrathing was back. my body is covered in cuts_ scratches and marks. Im so angry because i was ignorent to the fact niccorette could be doing this to me. Im in near tears by the end of the day but thats it - no more niccorette.,M,28,8  months,10/6/2008Email,Nicorette
610, 3, To stop smoking,Hair loss. Sore throat and swollen glands. Mouth Ulcers. Sore tongue. Bleeding and shrinking gums. Teeth erosion. Gastric irritation and trouble swallowing. Arrythmias. Pins & Needles in arms and hands. Mild nausea. Sleep disturbance.,There is no doubt it helped me give up. I did not miss smoking. I now take approx 18 tablets of 2mg gum daily. For two years I was taking 24 tabs until my throat refused to tolerate it. The danger is no-one knows the long term effects and it will vary from peson to person. That it IS dangerous and may ultimately contribute to cancer and heart disease in some people_ I have no doubt. I have now been chewing Nicorette for 4 years and fear for my heart_ throat and stomach. I feel dreadful through the night and on waking but the chewing relieves these symptoms temporally. The Company should take responsibility and produce a graduated weaning dose.,M,59,4  years,9/17/2008Email,Nicorette
611, 2, to quit smoking,I would become irritable without and as it turns out (after 4 years) irritable with! Constipation.,Thankfully I haven't experienced similiar side effects as many of these other folks on this forum BUT I am addicted! And thats the worst effect. I'm glad I came to this site. I have quit this garbage once and for all. Nicorette will not be getting any more of my money.,M,45,4  years,9/13/2008,Nicorette
612, 3, to stop smoking,canker sores_ rapid heart rate_ extreme hair loss_ high blood-pressure,I was able to stop smoking_ but now I am addicted to Nicorette-maybe even more than I was to smoking.  Please anyone out there_ does your hair ever come back or blood pressure return to normal if you quit chewing?  Help.,F,62,10  years,9/2/2008Email,Nicorette
613, 3, ,addicted for seven years now.  Am starting to think I've developed oral cancer.  Is there any link to oral cancer and nicorette?,,F,46,7  years,8/31/2008,Nicorette
614, 5, 2 Pack a day Smoker,Sore jaw ( but great enhancer of the Jawline_ lol) .. bitting cheeks often ... oh yeah and I chew from the moment I wake up until I go to bed (12-14_ 2mg pieces a day).  I am totally a chronic chewer and wish I could stop.  Considering using the patch_ lol.  Lately I'm not sleeping well_ if I don't pass out right away_ I have to get up to chew a piece of gum.  Like everyone else is saying_ I fart alot .. but hey we're human_ didn't we fart before when we were smokers ... maybe we just couldn't smell much then_ lol.,"This is the longest I've been ""smoke-free"" and thank god for that_ but I really did just substitute a drug for a drug.  When I quit smoking I used the patch and used the gum for emergency only ... I got off the patch in 3 weeks and gradually my use of the gum skyrocketed.  I think the flavored approach is to our detriment ... fruit chill and cinnimon make the stuff taste to good and I think the makers of Nicorette know that.",M,37,3  years,7/23/2008,Nicorette
615, 4, To quit smoking,I've been chewing the gum for about 5 years; I did not notice any side effects at first but after a couple of years I had a lot of bloating in my stomache all the time and did not know why; in the last six months I have noticed more than usual hair loss; after finding this website I know the reason for this and will try to stop chewing the gum.,As others have mentioned I think Nicorette should be disclosing the side effects of this medicine on the box.,F,49,5  years,7/21/2008,Nicorette
616, 2, During a plane flight,No side effects.  Very bad taste in my mouth.  Didn't help one bit with the cravings.  Waste of money.,,F,54,5  times,7/18/2008,Nicorette
617, 1, ,The very worst thing I ever did. I was much better off smoking. I would suggest that you never chew this alful drug. It is so bad for your teeth and I have had stomach problems and acid reflux since I quit using over a year ago. Stay away from this stuff please,,,62,3  months,7/15/2008,Nicorette
618, 4, Stop smoking,nausea if taking too many,Have tried asking chemist staff about long term effects of using nicorette and there doesn't appear to be any data on this. Have tried cutting down using mints but always end up failing.Have tried patches to give up gum - failed am now trying nicobrevin to give up gum and after 2 days am failing.,F,45,10  years,7/13/2008,Nicorette
619, 5, smoking 30 a day,Teeth erosion and severe loss of sex drive,,M,58,8  years,6/15/2008Email,Nicorette
620, 1, To quit smoking,Extreme bloating_ stomach distension_ severe constipation with no relief (using other products) spent thousands of dollars on testing only to realize it was the gum. There should be warnings on the label.,,F,47,9  months,6/7/2008,Nicorette
621, 5, Originally to quit cigs-now hooked,occaisonal indigestion; possible sleep disruption if used near bedtime; gum caused jaw pain (switched to lozenges);,I like it.  It sure got me off cigs_ and in my opinion_ smoking is far more harmful.  It is expensive_ but_ depending on how much you use_ not much more so than smoking.  On occaisons when I do go most of the day without it_ I do not feel stressed out as going without cigs used to make me feel when I was addicted to them. Nicotine by itself is not believed to be carcinogenic.  It may temporarily slightly raise heartrate and blood pressure_ but these effects are mild.  If you have to choose between nicotine and smoking_ the nicotine is far better.  I would like to quit_ but it's not that big of deal to me for now.  As I said_ I enjoy it.,M,46,12  years,5/1/2008,Nicorette
622, 1, ,Loss of tooth enamel_ chips in teeth_ hunger after nicotine rush.,At first when I chew it_ I have no hunger.  Then immediately following I have an out of control hunger.  I am not happy about loosing the enamel on my teeth.  Now my teeth are stained!,F,24,6  months,4/30/2008,Nicorette
623, 1, To Quit Smoking (originally),I now have a major ADDICTION to Nicorette_ severe HAIR LOSS (have lost over 50% of my hair)_ high blood pressure (for which I now have to take high strength medication)_ severe problems with Teeth and Jaw from constant chewing (had to have 2 teeth pulled out and enamel has eroded).  Previously I had perfect Blood Pressure 120/80 - my teeth were excellent (not even a filling)_ and I had beautiful thick curly hair!,Nicorette did help me to quit cigarettes initially - BUT I have been addicted to Nicorette chewing gum now for over 16 YEARS!!  My doctors cannot explain my severe hair loss - or my extremely high blood pressure - my diet is healthy and I exercise regularly - and all my blood tests show up fine.  But after reading all of these entries - I now understand what the problem is!  It is the NICOTINE I am ingesting!!  I chew 2mg x 10 pieces of NICORETTE each and every day!! Sometimes more. Would I recommend this product - NO ABSOLUTELY NOT!  It is very expensive_ very addictive_ and destroys your health!!,F,44,16  years,4/18/2008,Nicorette
624, 1, for stress while flying,bloating_ belching_ aching muscles_ lack of energy_ weight gain_ redding skin_ sleeplessness...HAIR LOSS,I used it to relieve stress while flying even though I had been off cigs for 10 years...It worked for a little bit then it just went the opposite way.  I wanted more and more...I looked like I had a sunburn I blamed it on menopause_ although I knew it's real cause...I even managed to chew it with braces... my poor teeth... THEY think it's from grinding at night...NOTI'm on day 3 without...,F,51,7  years,4/17/2008,Nicorette
625, 5, to stop smoking,Nothing I can really put down to the nicorette but I had an unexplained spleen rupture and gum disease.,I have been chewing nicorette for 10 years about 15 pieces of 2mg per day. I have tried stopping but I just want a cigarette and could easily return to smoking. The cost in the UK is approx 20p per piece about the same as smoking,M,40,10  years,4/16/2008,Nicorette
626, 3, to stop smoking,addiction,"It can be done.  It CAN BE DONE!!  I am now 23 days with NO nicorette.  The first 3 days were the worst_ then the next few days were a rough here and there.  At the 10 day - two week mark_ had some more bouts of strong cravings.  Lately_ it's just a wave of urge/crave/sadness/depression that lasts a very short time. I was addicted to Nicorette for years and years.  I'd try to quit and then start smoking again - I'd smoke to ""get off the gum"" and then go back on the gum to get off the smokes.  It's terribly embarassing.  Here_ I'm finally NICOTINE FREE and I can't really shout about it - cuz I'm embarassed to say that I've been on the gum for 6 years (or so?)  I don't care though. I'm DONE with it.  I WON'T go back.  It's stupidly expensive_ it's not good for the heart or blood pressure and it's just a drug and an addiction.  I totally credit Nicorette with helping me to finally quit smoking - it does help.  But in actual fact_ I don't consider that I've ""qu",F,48,6  years,4/3/2008,Nicorette
627, 5, depression from quitting smoking,occasional canker sores,Sufferred severe depression after being smoke free for 2 months--the anxiety attacks beginning 7 days after Chantix cessation.  Nicorette and mild anti-depressants have kept me off cigarettes. I use 10-12 4 mg pieces per day--and have no problems.  I experienced many of the symptoms mentioned by others as a heavy smoker; for example_ vascular O2 deprivation_ sore throats_ sinus infections_ etc.  Also_ I had tremendous hair loss at 45-53 yrs...associated with menopause_ and in no way related to nicotine replacement.  I would suggest concerned users read the drug testing data and independent medical info avbl.,F,60,6  months,4/2/2008,Nicorette
628, 1, To quit smoking,TMJ_ recessed gums_ gas_ bloat,I am embarrassed to post this_ but I started nicorette when it first came out OVER 20 years ago.  At the time_ it was by prescription only and my co-pay was $5!  I have been addicted to this gum longer than I ever smoked cigarettes.  I do not recommend anyone to start it... not only is it extremely expensive now_ but it is EXTREMELY ADDICTING!!!  I feel I would have been better off smoking all these years because I would have consumed less nictotine.,F,42,22  years,4/1/2008Email,Nicorette
629, 5, To stop smoking cigarettes,Occasionally I noticed it seemed to increase my heart rate_ and upset my stomach when I hadn't eaten. I also didn't sleep as well when I chewed the gum just prior to going to bed.,Funny isn't it how so many of us were surprise_ and probably relieved_ to find that we were not the only individual who had become addicted to this gum. Although_ I personally have not had that many bad side effects_ I have often worried that chewing this gum for an extended period of time might be hazardous to my health. Because of this _I recently decided it was time to stop this addiction once and for all_ so as of March 8th I have not  chewed any nicorette gum. The first 3 days were pretty miserable_ but in all honesty giving up smoking/cigarettes was much worse for me_ not sure why. Of course_ this has not been a cake walk by any means_ I have times when I really_ really want that nicotine fix in a big way_ but I am determined to give myself a chance to adapt to living without this drug anymore. If any of you decide you also want to try and give up the gum I highly recommend you check out a web site called WhyQuit. It has great info on nicotine addiction_a board where people can g,F,52,7  years,3/30/2008,Nicorette
630, 5, quit smoking,Indigestion and very bad flatulence.,This is about my 10th quit attempt. It is hard to untangle what side-effects I am experiencing versus the withdrawal I have been experiencing (not only to nicotine but the other substances in cigarette smoke). It is getting easier for me every day_ I was a pack/pack and a half day smoker for 12 years and I have tried the patch_ Zyban_ and the 4mg gum before. I could not tolerate any of the above. Patches made my pulse skyrocket_ horrible anxiety_ and rashes; Zyban flipped me out_ I couldn't sleep and felt like I was on cocaine. Nicotine replacement was not meant to last years so those of you who are using this treatment method after years need to go to your doctor or use another form of treatment (therapy_ support group_ etc.) Nicotine is addictive_ period. You just have to get ready to dig your heels in and deal with some significant withdrawal. Honestly_ my longest period of time not smoking was 8 months and that was the only time I quit cold turkey.,M,30,21  days,3/29/2008,Nicorette
631, 3, quit smoking,Itchy bug-bite like rash for last few months - usually jaw and neck_ face_ sometimes back of neck and arms. Jaw pain_ stained teeth_ trouble sleeping. Immune system suppressed.,Have been chewing 2mg 10-14 times a day for over a year. Last three to four months I have been sick with viruses and bacterial illnesses more than any time in my life. Lost 20 lbs since starting the gum. Must quit. Exercise to couteract weight gain and depression.,F,38,400  days,3/29/2008,Nicorette
632, 1, Nicorderm,62 year old woman_ started patching Sept 1st...have had incredible hair loss_ and scalp discomfort_ horrible gas and bloating.  Come to find out on this blog so do many other people. This side effect should be mandated on the box_ so that people know what to expect when using the patch.  Oh yes_ it does help you not want to smoke_ but at what risk...,,F,62,7  months,3/27/2008Email,Nicorette
633, 2, to quite smoking,decided to take nicorette to help me quite smoking. been smoking for 11 years already and this would be ... my N-th try. did it before with some pills called tabex - these were really good - didn't need a cigarette after a 5-day treatment. but got to tell you_ this gum stinks!!! i hate it,quite frankly_ i hate chewing it. an ashtray tastes better_ but since tabex is off the market ... i need a replacement. what i do for the moment - i chew a bit_ then take it out and wrap it in folio (can't keep it in my mouth_ it's disgusting),M,30, ,3/26/2008,Nicorette
634, 3, Pack a day smoker for 37 yrs,Change in skin texture and moisture_ mouth and eye dryness_ moodiness_ impatience_ low-grade depression_ joint and muscle soreness_ gum soreness_ broken dental crowns...,Five years ago my smoking had increased to 3 packs a day.  I was able to cut back to one pack by smoking only outdoors_ but I was still extremely addicted and not even enjoying my breaks.  Frustrated and tired of the habit controlling my life_ 3.5 months ago I smoked my last cigarette and began a regimen of Nicorette 4mg and Nicoderm CQ 20mg_ which I had researched for compatibility and found to be a viable plan.  Two months later I switched to the 14mg patch_ and was able to stop using it altogether two weeks ago.  I had hoped I could do the same with the gum but my inability to do that is beginning to seriously concern me_ especially after reading these contributions.  I had no idea the symptoms I've described could be from the gum!!  During this period of quitting_ I have also put on several pounds.  At this point_ I have no desire to switch to the 2mg gum because of the side effects.  I just want to be done with it.  I have read up on Chantix as a possible solution to the gum addic,F,58,3.5  months,3/20/2008,Nicorette
635, 3, to stop smoking,incredible sore throat.  my skin is becoming a bit red and blotchy.  I googled and found this site to see if any one else had problems with their throat.,I buy mine at target_ and more often than not_ they only have the 4 mg. in stock.  This is a bummer_ because I keep trying to go down to the 2 mg.,F,39,5  days,3/18/2008,Nicorette
636, 1, To  STOP smoking,want more gum_ like the burning sensation it gives. i have a rash on my stomach wont put it pass the amount of nicotine i have in my system.,so addictive_ i spend about 100.00 a week_ can not stand to run out_ sort of scared to kept chewing after reading all comments_ dont want to smoke either_ chewing right now..i even sleep with the gum in my mouth_ dont feel good about this new addiction at all..will pray for desire to stop.,F,41,27  days,3/14/2008,Nicorette
637, 3, i'm addicted to it,I can't stop.  All the symptoms previously mentioned. I'm slowly poisoning myself.,No one apart from my boyfriend believe me. Without it_ i fall apart.  For the first week of stopping my digestion stops_ i feel constantly bloated and tired.  My hormones go crazy! Stayed off for 6 weeks chewing 10 packs of normal gum a day and stupidly thought i could handle just the one when I was stressed.   There's no advice other than limit yourself... oh OK. I wrote to the company asking for the same tasting gum without nicotine (like the samples they give away) explaining my concerns.  No response.  I called the UK stop smoking helpline_ they suggested it was psychological!  Why do cigarettes in the UK carry warnings and the gum just have requires will power?  Will power to quit smoking or to quit the gum? Am i supposed to start smoking again? I think this site has helped.  Tomorrow is the day and if i get cravings i'll visit this site to remember why i can't keep poisoning myself.,F,26,5  years,3/6/2008Email,Nicorette
638, 4, To quit Smoking,Bad Breakouts_ Hair Loss,,F,32,2  months,3/5/2008,Nicorette
639, 4, stop smoking,hair loss and hooked on gum 2 years,,F,58,2  years,2/19/2008,Nicorette
640, 4, Yes,"Nicorette was a life saver at first and it has been 2.4 years since my ""Last Puff_"" however have been addicted to the gum ever since - Thank God that I found this website for the side effects that I have been suffering are worse than the addiction itself.","My hair for the last year has been falling out - In Clumps! My hairdresser found a bald spot 2 weeks ago - I began going to my dermatologist 4 months ago with the same complaints - Chemical like burns on my neck and jawbone area of face_ red like pimples or bumps - My neck looks like its made of ""crate paper"" or that of someone who is very old - My ""monthly cycles"" have been ""off"" - After various topical creams for my neck and face and a series of pills it's all the same - A shot of cortozone in my scalp where the bald spot is and it continues to fall out - I have changed my skin regimne_ diet - I recently convinced myself that I was a neurtoic_ anxiety ridden_ ""stress case_"" causing MY hair to fall out - I was going into early menopause and my teeth were turning yellow because 40 is old.  Thank you SO much for your input - How long does it take for your skin to quit being so raw and irritated and for your hair to quit falling out??  And for",F,40,2.4  years,2/18/2008Email,Nicorette
641, 4, To Stop smoking,Gas_ egg smelling_ foul smelling_ lingering_ uncontrollable_ embarrassing gas_ flatulence_ farting.,Over all it's a great product.  Very expensive at nearly fifty dollars a box (lasts about a week) Even more expensive than smoking.  Yikes_ you would think the price would be LOWER_ nothing like no price incentive to quit.  Needless to say it's the main reason I am trying to not use the product at all.  I smoked for over 20 years and I was a 2 pack a day lady.  My lungs feel fine my house doesn't smell and neither do my close.  EXCEPT WHEN I AM FARTING.  Personally I think it's because I am using it longer than recommended.  Nothing I have read says it's suppose to be used over a year and like many I have been using it as a crutch also.  Vanity will in the end make me quit entirely.  I wish this product did not have this side affect;  I could of given it a 5.,M,43,365  days,2/16/2008,Nicorette
642, 4, Smoking!!!,Dizziness. Red or dry skin. Mouth sores_ Loose teeth. Jaw pain.  General stress onhealth_ like drinking tons of coffee everyday. Speaking of coffee_  one thing I did notice_ is that when I do NOT chew_ I drink tons of coffee.  When I chew_  I drink almost no coffee.  In the morning_ if I have a choice_ its the gum hands down.,Better then smoking.  It took a box or two before I started liking it more then smoking_ but one there_ the addiction advantages are obvious. A cig rush last for a few minutes. The gum last for 15-30 minutes.  Plus since it does not hurt your lungs_ smell_ tie up your hands_ and so on.  So you can keep popping them inone after another_  flooding your brain with huge amount of nicotine_ minute after minute_ hour after hour. day after day.   Anytime_ anywhere. No stop smoking signs etc to slow you down.  Less harshness_  means you can take in tons more nicotine.  Well until your teeth_ jaw_ or wallet give out anyway!!!  My last bout_  I chewed for two weeks straight_  morning to night.  For others_  as I have read here_ it can last for years.  Think about buying some regular gum at the store_ and then spitting it out 5 - 10 years later.  That is what everyone here is talking about. Tons safer then smoking_ more addictive due to the logistics!!!! Still damaging over the long term.,M,48,3  months,2/10/2008,Nicorette
643, 4, stop smoking,Nicorette was too expensive for me. So I bought Nicotrol from ebay. nicotrol is almost half price. but_ it's made by pfyzer. Like others_ I found this gum is quite addictive even if I have had it for only 5 weeks. Initially took 5 pieces of 2mg every day. Now I am taking 4_ sometimes 3. My plan is quitting this gum after 3 more weeks.,It's my plan (2mg nicotrol gum). 1. 5 pieces for 3 weeks.2. 4 pieces for 1 week3. 3 pieces for 2 weeks - sometimes using ordinary gum. Even if I haven't smoked for 5 weeks_ I still think of myself as a smoker. I know quitting smoking is really difficult. But_ I will this time. In that regard_ this addictive gum has been alright.,M,36,5  weeks,2/9/2008Email,Nicorette
644, 5, To keep quitting.,Burps only with 2mg. 4mg taken a year previously was a nightmare.,I started 2mg gum after quitting smoking for over a week. I found that stress caused me to crave and slip so I got the gum. It's helped. I went from 2 packs a day to nothing then to 2 pieces of 2 mg gum a day for about a week. Once the 40 pieces are gone from the pack then I will be done with smoking. A year earlier I tried to quit using the 4mg and it was like a nightmare. LET ME TELL YOU IT IS MUCH EASIER TO QUIT SMOKING COLD TURKEY.,F,29,7  days,2/6/2008,Nicorette
645, 5, To keep from starting back smoking,hicups once in a while_ heart palpitations when I chew too much in a day_ increased blood pressure.,I am addicted to it. I am currently trying to quit because I do not think it is good for me.,F,61,5  years,2/1/2008,Nicorette
646, 4, To quit chewing tobacco,Addiction to nicorette.  I was chewing 20-30 pieces of 4mg gum per day for 4 years.  Blood pressure increased over this time.  Traded nicorette addiction for 10 lbs. and Wrigley's Extra addiction.  Met my goal of giving up nicotine_ just took a bit longer and thousands of dollars more than i'd have liked.,,M,,4  years,1/26/2008,Nicorette
647, 3, Smoker,Mouth sores_ irregular heartbeat_ bad breath although not as bad as when I was a smoker and upset stomach. I have developed other problems_ although no way of knowing if it is from Nicorette.,I have to say I traded one problem for another. I chew 4 mg 24/7 and can go through 170 pieces in less than 6 days. I have been chewing the nicorette now for 12 years. If I run out for a short time my mood becomes irrational. It is costing me more money than I have. I have chosen Nicorette over food many times. All I can say is that I did quite smoking with Nicorette and even with it_ the first year of quitting smoking was really hard. I think I am healthier on Nicorette_ but not as healthy as I should be. IF you chew it do not let you self get out of control. Follow the instructions and than just quite it. I now need a support group to quite nicorette. I wish I could find such a thing. I now know getting off of Nicorette will be as hard as quitting smoking for me.,F,36,12  years,1/25/2008,Nicorette
648, 2, stop smoking,hair loss (shed like crazy)_ loss of teeth enamal (serious chips on previously perfect teeth)_ gum sores _ irregular heart-beat_ increased nervousness/anxiety_ hiccups_ bowel problems!!! All side-effects after only little over a month!!!!!,did help with the quitting.  Here's hoping I can quit the gum. Going to throw away the expensive shit right now.,F,25,2  months,1/24/2008,Nicorette
649, 1, to quit smoking,addictive,nicorette is highly addictive _i now smoke when i can and when i cannot i chew so now i buy cigarettes and gum and the gum is not cheap! so it cost me more money and more health issues including sore throat and canker sores __thankyou nicorette...you should be sued!,F,37,2  years,1/21/2008,Nicorette
650, 3, quit smoking,White spots on sides of tongue_ low grade chronic sore throat_ tightness swallowing. Contributed to a tooth loosening that needed extraction. Hiccups when ODing.,I am at this forum because I obviously went searching to see if others were hooked like me. I think I may be chewing my tongue in my sleep (dreaming of nicorette?). Throat now bothering me for awhile - Doc sees nothing there_ prescribed Protonix ($1/pill). Way past time to quit - am going to try cutting up squares and mix with regular gum.,M,48,4  years,1/15/2008,Nicorette
651, 4, Stop smoking,(Actually_ I chew another brand with mannitol in it - it's sweeter than Nicorette.) Always have a mouth ulcer happening_ which I'm getting sick of. Tend to chew the gum rather than rest it in my cheek.,When I first gave up smoking_ I chewed whole 4mg gums. After about 3-4 months I started pinching the 4mg gums in half_ which I didn't notice much. Then_ after about another 3 months_ I started buying the 2mg gums and pinching them in half. Still chewing half-2mg gums now - about 6 whole 2mg gums a day (12 half-gum doses). I'd like to stop chewing now though - have given up smoking for nearly a year. If_ after stopping gum_ I felt myself at risk of smoking again_ I'd much more happily go back to chewing than smoking. Don't want to smoke ever again!!,M,41,11  months,1/10/2008,Nicorette
652, 3, To quit smoking,Gas_ sore mouth_ dry eye.,This stuff is really addictive.  I gave up one addiction for another.,M,60,2  years,1/6/2008,Nicorette
653, 3, To quit smoking,Initially; Hiccups_ Indigestion & Stomach Acid_Occasional Heart Palpitations_ Jaw Muscle Aches...Switched Cigarette Smoking for Gum Addiction!After prolonged use; Mouth Sores_ Irritated Throat_ Itching_ Pimples & Blemishes on Face & Neck_ Teeth Wear & Tear_ Poor Appetite_ Tingling of the Scalp_ HAIR LOSS!! Pounding Heart.These are only the very visible side effects.Inner damage of long term use???,Nicorette is a seriously addictive drug_ highly habit forming. Definitely switching one addiction for another if usage is continued past the recommended time frame. Nicotine is poison. It's encouraging to know some have successfully kicked the chewing habit. I intend to quit cold turkey...And with God's help_ I hope to succeed.,F,34,3  years,1/4/2008,Nicorette
654, 2, Stop chewing Copenhagen,Mild hair loss_ high blood pressure_ abnormal heart beat_ moodiness.,I chewed Copenhagen for 18 yrs.  My wife and I agreed that I should quit so I tried Nicorette gum.  After several attempts_ the Nicorette helped me kick Cope.  Unfortunately_ 4 yrs later I was still chewing the gum.  I tossed out the gum three days ago. After some research and a Doctors visit_ I suspect the gum is the cause of high blood pressure_ hair loss_ and a abnormal heart beat.  Prior to the gum_ I was a model of physical fitness and heart health.  I supose my age and lifestyle may contribute to the side effects/symptoms_ but I am absolutely convinced the Nicorette definately caused or contributed to my issues.  I pray that the gum was a good choice over Cope.  Time will tell.  For those considering the gum...don't chew it.  Try something else.  I believe the side effects are real and dangerous in the long term.,M,35,4  years,12/30/2007,Nicorette
655, 1, To Quit Smoking,"Like many of you I traded one evil for another. I believe this gum caused my Gastritis - a very painful and hard to rid of stomach disorder that is many times worse than any addiction. I couldn't eat solid food for months. This forced me to quit the gum cold turkey with a very intense ""acid trip"" of a withdrawal followed by several visits to the ER and thousands of dollars worth of medical bills.  The withdrawal process lasted about 1 1/2 months!!!! HORRIBLE CANNOT BEGIN TO DESCRIBE IT! I have other problems as well but I don't want to scare anyone. I would NOT recommend the gum because of this possible issue with Gastritis and god knows what other chemicals are in that stuff.",In my opinion this gum should be prescription only and require constant doctor supervision.,M,32,5  years,12/19/2007,Nicorette
656, 4, stop smokin,Mouth a little raw_ but some of the feeling I associate with the sensation returning in my mouth. I follow the instuctions closesly except I chew more often than you should. Much more healthier than smoking.,I have been using fo 6 weeks. No resious complaints.  Eating and drinking close to chewing can make you sick_ but i usually drink a water or diet coke when I chew the gum_ but i make sure i swallow the gum flavoring before i drink. I inhaled black and milds for 6 years everyday.  I used the 2mg the first time i tried to qui and 4 mg the second time_ but I wanted to quit more seriouly the second time.  I am going to look for less expensive alternative.,M,23,6  weeks,12/10/2007,Nicorette
657, 5, to stop smoking,12 days with no cigarettes!   Experiencing body aches (joints/muscles) at various times in arms_ legs_ knees.. Strange,I love it too!  Better than smoking and I knew that because I would chew during the day at work and smoke in the morning and at night.  Knew that if I wanted to stop smoking it would be with the gum and finally did it! However_ the body aches are worrying me and I'm about to put the gum down and try something else.  I can TRULY see where I could be addicted to the gum for 5-10 years.,F,43,12  days,12/5/2007,Nicorette
