,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
72, 3, htn,Fatique. Muscle weakness_ hard to focus_,Going to request my pmd to take me off of it.,F,51,1  years,5/22/2009,Lotrel
73, 1, hypertension,Extreme fatigue.  Inability to concentrate.  Morning headache.  Does not lower my BP enough.,How does crap like this get past the FDA?,M,62,30  days,5/18/2009,Lotrel
74, 1, High Blood Pressure,Extreme fatigue_ loss of concentration_ disoriented_ loss of sleep_ muscle weakness to the point that I could hardly walk.,This drug nearly destroyed my life. I took it for a year and it wasn't until recently that I decided to take another look at the side effects and there it was in front of me. All the symptoms I was having were intense and I no longer even wanted to live.If your doctor puts you on this drug he/she should monitor it closely. The doctor I had did not do that and it nearly cost me my life.Though I have been off the drug for three weeks_ I feel much better but_ I don't buy the story that it will be out of my system in a few days. It will take weeks_ and probably months to really recover from it.At least now when I go exercise I can make it through.My BP is rising again so_ I have a prescription for lisinipril which I took previously. At the time I was switched there was a lot of stress in my life and the doctor said she heard such good things about Lotrel. It did bring my BP down but the side effects were going to kill me. Monitor_ Monitor_ Monitor!,F,62,1  years,5/3/2009,Lotrel
75, 4, Stage 1 Hypertension,None.  I've read all the other posts but have had none of the symptoms described.  The first drug I tried resulted in back spasms so bad I could barely move.  I quit taking it after the first day and they persisted for 3 weeks.  After 1 year on lotrel (5-20) I still experience no side effects and my BP is a constant 25-35pts lower,,M,42,1  years,4/20/2009,Lotrel
76, 1, high blood pressure,Took Lotrel for about 4 months.  I am Type II insulin dependent. After first month_ did not lower blood pressure adequately.  Doctor doubled dose and doubled diuretic because of swelling.  Major side affects were extreme swelling in legs and feet (could not put shoes on by end of day)_ weakness_ insomnia_ throwing up after taking.  Stuck with it because ultimately did bring my BP down and I was having eye surgery and didn't want to change while in process of having those surgeries.  Made appointment with doctor after eye surgeries to change medication because of side affects and have been told may have beginning stages of kidney failure.  I think this drug should be taken off the market.,Take it off market!,F,59,4  months,4/16/2009Email,Lotrel
77, 1, Slightly Elevated BP,Extreme muscle pain in hips_ arms_ legs_ knees_ feet_ hands and back. Cannot sit_ stand_ walk or lay down without extreme pain. Terrible continous cough with wheezing without relief and red and watering eyes. Suffering with dizziness and extreme fatigue. Have edema also. Having to go to the bathroom 6-8 times a night.  I have to have my wife to help me move or to do anything.  I cannot even stand up in the shower without her help. Not able to sleep at all.,"My PCP started me on Lotrel on 2/24/09 2.5/10mg 1 a day. After a few weeks of the ""symptoms"" my wife checked the website and found out that they were actually side effects. Called PCP and stopped taking on 4/3/09. The only side effect that has stopped is the coughing. Went to PCP on 4/6/09 and he said to give the medication a chance to get out of my system. Called Cardiologist and had appt with him on 4/9/09 since I have had Bypass surgery. He advised normally it only takes approximately 2 days for the medication to get out of your system. He had me go 4/10/09 for numerous blood tests and I go this week for furthur heart tests.  He is not sure whether this is just the side effects that are continuing or if the side effects have triggered something else to happen with my body.  I had 2 knee replacements in 07 and they are hurting also.I go back to my PCP  tomorrow and hopefully he will have the results from the blood tests.  Even through my heart bypass and both knee replacements I have NEVER suffered from  such debilitating pain. The doctors would not give me pain medication to take until they find out what is going on with my system.  They said to only take Tylenol. I am at the end of my rope. My wife is spending all of her time researching on the computer. This medication should be taken off of the market and NEVER prescribed to anyone ever again.  I told my wife this morning to give me a piece of paper so I could write my last will and testament.  Please pray for",M,71,35  days,4/12/2009,Lotrel
78, 5, Hypertension,Did not face any notable side effects,It should not be taken along with few drugs like Aspirin_ Heparin and few other mentioned at https://www.internationaldrugmart.com/lotrel.html which will increase the intensity of side effects.,M,50,3  years,4/9/2009,Lotrel
79, 4, hypertension,I had headaches,Lotrel increases the side effects when taken with few drugs like aspirin and heparin.  You can find the list of other drugs that interact with lotrel at International Drug Mart,M,50,3  years,4/9/2009,Lotrel
80, 2, Blood Pressure,Palpitations--somewhat severe with pounding heart beats. Stomach upset and inability to sleep at night. Fatigue.,I am going to ask my doctor to put me on something else as I can not handle the heart effects.  I thought I was going to have a heart attack today from the way my heart was jumping around.,M,58,5  months,4/1/2009Email,Lotrel
81, 5, HTN,None,This medication is a combination of a Ca++ channel blocker and an ACE inhibitor. I have had no tiredness or lethargy. This medicine is known for having less of those type side effects.I do not doubt you_ I am just surprised. Wow_ I feel tired now.,M,55,13  years,3/11/2009,Lotrel
82, 1, ,Took one Lotril tablet daily for 3 years; slight cough_ not much. Blood pressure started to increase and med. was increased to 2 daily about 3 months ago.  Cough was terrible_ started bronical asthma and had to use an inhaler. Took for 3 months; couldn't talk without coughing_wheezing was terrbile_ extremely tired-didn't feel like I could get out of bed and extreme depression.,So thankful that I found your website at 3:00 a.m. one night when I couldn't breath or sleep without coughing.  Thought the depression was just due to age and loosing my parents.  Asked my physician if it was possible the Lotril was the cause for my asthma and depression.  He agreed and put me on Exforge.  I've been taking that for 3-4 weeks now and the change is absolutely amazing.  I feel like I did 10 years ago.  The blood pressure is much_ much better_ I have more energy and just overall feel completely better!  I thought it was just getting older.  Be aware of this medication as we accept a lot of conditions as going along with getting older when that's not the case.  I have my life back!!!,F,61,3  years,3/10/2009,Lotrel
83, 1, Hypertension,Same as others: Muscle pain_ extreme tenderness in my feet_ legs_ hips_ arms_ hands_ torso. I started taking lotrel five years ago_ it effectively lowered my blood pressure_ with no noticeable side effects for about three years. In the last two years I have deteriorated to the point of being unable to walk without extreme pain_ unable to bend my legs_ my arms are weak with pain from the shoulders to the hands. Hands are balled up in a fist in the morning_ takes 1/2 hour to work them open. Both Doctors insisted it couldn't be the drug. I took myself off 2 weeks ago. My pain is almost totally gone. Joint movement is almost 100%.,I could have written a glowing report two years ago about how it reduced my blood pressure to 115/75 with no side effects. Not sure why it changes so dramatically but I would watch for signs of muscle weakness. I'm not sure I'll ever be totally free of the damage.,M,53,5  years,3/10/2009,Lotrel
84, 1, High BP,Yes_ Lotrel will lower your blood pressure_ but it will also take you down with it. I felt terrible with many of the same side effects mentioned by others.  Switched to a similar drug_ Lisinopril_ works fine_ no side effects & I feel fine now.,,M,59,2  years,2/28/2009,Lotrel
85, 1, BP,Lots of headaches_ weakness_ depression.,I'm on 10/40_ up from 10/20_ and I still have high bP at night_ at the end of the 24 hours before I take my pill.  Tonight was 155/100.  I'm sure it's this drug and my doctor is ignoring my complaints.  What is wrong with these guys/gals.  Wake up docs and get this stuff off the market.,M,59,21  days,2/26/2009,Lotrel
86, 3, High blood pressure,none,,F,53,30  days,2/18/2009,Lotrel
87, 1, HBP,Upset stomach_ sharp stabbing chest pains_ Palpatations_ burning in my left pec and arm. Doom and Gloom. Anxiety,Holy crap. Thank God for your opinions. I thought I was heading in to a full blown case of Heart Disease. This stuff lowered my bp. It's awesome at that. I can power thru most medications and even the great nitro! But this stuff has paralized me with doom and depression. Even my Mom could feel my DOOM!The burning and palpatations (sp?) scared the crap out of me!I was on it for 3 months_ ( all I had was shortness of breath and sharp pains in my chest_ never had this before the meds). I went to a new Doctor cause my last wouldn't listen to me about a pain in my side. Her and her nurse even got a giggle out of my nervousness. At the forth month ALL of the symtoms got way worse. I have been on 5/40 for 15 days_ I was on 5/20 for 3 months. NO MORE!! I agree with the statement that this drug will work for some_ try it_ but be careful. I was on Lisinopril_ I am going back to it. I just couldn't understand why I was nervous and feeling doomed.Then the palpatations hit. I found a dark,M,34,105  days,2/7/2009,Lotrel
88, 1, HBP,Chest pain_indigestion_respitory problems and anxiety,After many tests for all side effects listed_they all went away after stopping this medication. Almost put on a anti depressant for anxiety.,M,43,2  years,2/6/2009,Lotrel
89, 3, hypertension,"I just recently changed dosages from 10/20 to 5/40. ""Negative"" side effects include loss of libido_ dizziness_ loss of concentration (blew a red light yesterday...just not concentrating well; even though I don't use street drugs_ I feel ""stoned"" sometimes)_ muscle weakness and cramps in the feet to thighs. It feels like my legs weigh 50 pounds more and it takes a lot of extra effort to move!I don't have the motivation to exercise and have gained 30 pounds in the time I have been on the medication. ""Positive""  side effects:I can sleep for 8 hours a night without awakening (even more on mornings I don't have to get up for work)_ unless I have an early morning leg or foot cramp. I also no longer have the headaches I used to have before I started the medication. I am guessing that I was heading for a stroke unless I started medications when I did.",I also take atenolol 50mg daily. I wonder if the side effects might occur because I'm taking a combination of Lotrel plus atenolol.,M,54,2  years,2/4/2009,Lotrel
90, 1, High blood pressure,Lethargy-depression_ itching_ dry skin with rashes_ chest congestion_ shortness of breath_ 10 -pound weight gain that I just couldn't reverse_ no matter how much I dieted_ exercised_ etc._ swelling of feet and ankles.,I stupidly took Lotrel for 3 years before I realized that  all of these reactions I was having were to the drug and were not separate conditions. My blood pressure was controlled (went down to about 140/85 after having been up at 160/90 for some time; hypertension runs in my family) but never reached the ideal_ and the doctor was treating all the side effects as separate conditions_ diagnosing allergies_ asthma_ etc_ when all along it was (probably) the Lotrel. After some research I told the doctor I wanted to stop the Lotrel and see what happens. Have been on Bisoprolol for (only) 2 days now: BP is down to 140/78_ skin is better_ I have more energy_ lethargy and depression are gone. Wish that I had stopped the Lotrel earlier and trusted my own sense that something was wrong with my body_ that the medicine was not quite right. If I hadn't found this website I would still be taking it. This was a big mistake and I suffered all sorts of irritating and painful conditions_ I think_ because,M,42,3  years,1/11/2009,Lotrel
91, 3, High Blood Pressure,I have taken it for about 1 year with no problems_ then I had two allergric reactions - at first they told me it was a food allergy_ then two weeks later it happened again_ I saw a different doctor and he said it was the Lotrel medication. My eyes were swollen shut and my face was swollen. They changed my medication and after a week I feel better. They told me the Ace inhibitor is causing the swelling and I am now taking Amlodipine 10mg_ waiting to see how this will work.,,F,55,1  years,1/10/2009,Lotrel
92, 1, high blood pressure,cough_ nausea_ vomiting_ back ache_ hip pain_ constipation_ extended vaginal bleeding_ fatigue.,this is the worst drug I've ever taken. the cough side effect began just a day or two after taking my fist dose. I was throwing up so much_ I thought I had the flu. after 13 days of feeling terrible_ I read about the side effests of Lotrel. my doctor said to stop taking it and put me back on Ziac. I still have lingering side effects (cough_ vomiting_ excessive bleeding) nearly 2 weeks after stopping. I hope I feel better soon. would not recommend this drug AT ALL.,F,51,13  days,1/7/2009,Lotrel
93, 4, hbp,none. BP lowered from 150/94 down to 135/80....libido is lower_ but I blame that on my ex-wife. Overall very effective.,I'm also a private pilot...Lotrel 10/20 is on the 'approved' list with the FAA.,M,51,2  years,1/5/2009,Lotrel
94, 3, hypertension,I started the generic Lotrel approximately a month ago.  I HAVE noticed around ten pounds of weight gain and a slight loss of energy.  The biggest problem however is the COUGH.  It is almost unbearable_ it is constant_ very annoying and even causes chest pain and a headache after awhile.  I can't exercise because I cough so badly through the workout; so much for losing weight to bring DOWN the high bp.,,F,28,30  days,12/30/2008,Lotrel
95, 2, High Blood Pressure,Significant swelling of ankles_ moderate swwelling of hands and face/lips.,Took for about 2 weeks.  Controlled my blood pressure fine_ but then noticed the swelling after my wife mentioned my hands looked strange.  My usually skinny ankles were suddenly twice their normal size.  Went to Dr. ASAP and changed to different med.,M,48,2  weeks,12/29/2008,Lotrel
96, 2, High Blood Pressure,Bad edema_ feet and legs,,M,43,3  months,12/26/2008,Lotrel
97, 4, HBP,Terrible cough at first_ lasted 3 months_ now cough free. Just began to have dependent edema. That may mark the end of Lotrel for me.,My BP is great!,M,58,3  years,12/21/2008,Lotrel
98, 5, High Blood Pressure,None,BP was usually 150/90_ and at times up to 185/120.  After taking Lotrel 10/20 (purple capsule)_ BP dropped to 95/65.  Medication was then changed to Lotrel 5/10 (yellow capsule)_ and BP now runs 110/75. That's better than my BP as a teenager.,M,54,2  years,12/10/2008,Lotrel
99, 3, Hypertension,I'm only taking it for 5 days.  The first two days I felt dizzy_but that stopped.  Then I began having body aches_ arms and back. I have had hypertension for 10 years and on many different medications_ which after taking them a few years began not to work. My physician would change the medication or the dosage until my readings would stay at 140 over 80.,I'm not sure as of yet.  I have a month supply and I'll see what happens. My readings are 138 over 78.  I'm taking the 5/10's. My hypertension problem is genetic and now my 28 year old son has been diagnoses with it also.  He is on Lotrel and never complained about any side effects.  My father_ who is 80 is also on Lotrel and has been for about 3 years doing fine.  It's difficult to find a medicine which works well with you body. I'll give it a wait and see.,F,54,5  days,11/20/2008Email,Lotrel
100, 1, HBP,After taking two pills_ I became covered from head to toe in rashes -- on Halloween no less.  The itching was almost unbearable.  I've tried Lisinopril_ had a negative reaction to that_ now Lotrel won't work.  I have no idea what my doctor will try next.  I paid a hefty sum of money for 30 pills and now I will be dumping the other 28 pills down the toilet.,,F,47,2  days,11/13/2008,Lotrel
101, 1, hypertension,Edema: I have put on nearly 20 pounds of water; pushing down on an exterior hand or foot leaves deep impression for several minutes.  TOTAL EXHAUSTION.  After waking up_ two hours later I feel as though if I don't get some sleep I'll just fall asleep no matter where I am. I've fallen asleep in my van at a super market.  Pain in my back and hips has become exacerbated.  I've used Calcium Channel Blockers but never in combination with ACEs before.  If you were my worst enemy_ I'd suggest you take it_ but I don't really hate anyone that badly.,I'm 67 and suddenly my BP shot up from a normal 120/60 pulse 60_ to 259/195 pulse 110. I am a hemorrhagic stroke survivor. Lotrel is the third attempt at lowering my BP_ I am not going to try RespErate_ a bio-feed back unit that has worked with others and with my physician's blessing,F,67,25  days,11/8/2008Email,Lotrel
102, 4, High Blood Pressure,After begining taking Lotrel my blood pressure improved the next day. I had been lethargic and had headaches daily. It has been 2 weeks and the only side effect I have noticed is lower back pain. I also noticed that when walking my hips seem to be painful_ but not unbearable.,I take it before going to bed and sleep great!,F,44,2  weeks,11/3/2008,Lotrel
103, 1, High Blood Pressure,Have been on Lotrel from May '08 to Oct '08. Side effects have included:insomnia;blurred vision;joint pain;muscle weakness;dizziness;nausea;exhaustion;headache;bronchitis;and the worst_ swelling of the tongue and throat! I went back to the doctor because my airway was just about closed off. I got a prescription for antibiotics and was told to take Zyrtec No effect. I read this website in a desparate measure to find out what is wrong. Starting tomorrow..No more Lotrel! Do Not Take Lotrel!! It will kill you!!,,M,55,6  months,10/12/2008Email,Lotrel
104, 1, High blood pressure,I woke up in the middle of the night because my hands were itching. I didn't think much of it_ but the next morning_ my hands were red and swollen_ my ankles were swollen_ my face was swollen. The doctor wanted to prescribe a Medrol DosePak_ but I took Benadryl and the symptoms went away. Unfortunately_ the very next day_ the doctor prescribed yet another calcium channel blocker_ which I refused to take. I will not go through another episode of itching and swelling. I have now been told by another doctor that itching is one of the first signs of an allergic reaction. Another calcium channel blocker? I don't think so.,,F,56,1  days,9/29/2008,Lotrel
105, 2, High Blood Pressure,5/10 Worked fine for awhile then started feeling weak no energy_ some isnomnia and dreams. Generally felt terrible.,Was on Toprol then Lotrel now on Lisinopril 20 mg and feeling much better. More energy and sleep much better. I hope thisone works out.,M,57,7  months,9/5/2008Email,Lotrel
106, 3, Blood pressue,Lightheaded_ dizzy_ hard to concentrate_ sensative to vision_ upset stomach.,I'm so glad I reviewed this site. Lotrel has worked in bringing my blood pressure down but I have felt for a long time that it was the medication that was making me feel this way. The strange part is that it comes and goes. I could go a few weeks with minor symptoms and then experience a rough period. My doctor kept saying that if it was the drug it would be a daily issue.I'm making an appointment to get me off this drug. The question is what medication doesn't have side effects??? I guess I'll keep trying until I find the right one.,M,42,2  years,8/23/2008,Lotrel
107, 1, hypertension,Muscle weakness_ joint pain_ backache_ dizziness and worst of all_ blurry vision. Had a difficult time focusing.  Brought down BP but slowly. Felt terrible 24/7.,I actually took a generic lotrel. Called Dr. and was switched to Azor 5/20mg.  Side effects disappeared overnite! Azor doesn't have a generic_ but it's almost the same price as the generic Lotrel that I was purchasing anyway.,F,62,10  days,8/13/2008,Lotrel
108, 5, High Blood Pressure,The previous two medications my doctor prescribed for my high blood pressure had numerous unpleasant side effects.  This medication I am very pleased with and have not had any ill effects.  I take my dose each night at bedtime_ and my blood pressure is under control for the first time.,I have been taking the 5/10mg (lowest dose) prescription for the past two months_ after two other prescription medications did not lower my blood pressure sufficiently to please my physician.,F,40,2  months,8/12/2008,Lotrel
109, 2, high blood pressure,I asked to be switched from lisinopril to lotrel because all of the recent published trial results.  I've been on it only a week and I'll give it some more time.,I can't exercise any more because I'm just too weak.  I have lower back pain and a low grade headache and my blood pressure is higher than ever in the morning before I take my pill.  I'm on a 2.5/10 dosage per day which is very low but I don't dare take more.,M,76,6  days,8/10/2008Email,Lotrel
110, 1, High blood pressure,Extreme dizziness_ still uncontolled hp_ sweating_ stomach pain with gastric pressure_ eye sight problems_ depression_ mood swings_ cannot sleep through the night_ nightmares_ swelling in feet and hands_ it seems doctors just don't listen. My cardio doctor wants me to go to a ENT doctor because he has never seen someone have these severe symptoms.,I am going to demand that I be taking off this med. It isn't worth the poor quality of life I am now living. Can't drive_look and feel like I am drunk when I walk.,F,58,5  weeks,8/1/2008,Lotrel
111, 1, High Blood Pressure,Cough_ dry_ persistent_ all afternoon and eveningDeveloped rashes after about one year of taking it. No explanation for the rashes so far_ which makes me believe it's a Lotrel side-effectTiredness_ specially after 4 PM (not sleepy: I can try to sleep and just turn in bed for hours); I just can't lift a finger,I believe this drug will take yet another position as a drug that a) was known to have VERY ADVERSE side effects_ b) was put in the market by selecting the trials the vendor declared and c) will end up killing a lot of people. I have dropped the medication since three months ago and I am trying other ways to lower my HBP.,M,51,2  years,7/7/2008,Lotrel
112, 5, Hpertension,None,About 3 years ago_ my BP became uncontrolled & frequently spiked to 200/110.  I was prescribed Lotrel 5/20 & my BP stays right at 120/80.  Lotrel is doing a great job of controlling my hpertension.,M,47,3  years,7/6/2008,Lotrel
113, 1, High,morning after taking:  dizzyness2pm in the afternoon:  sweaty palms_ flush in the face_ felt like passing out_ inability to concentrate_ vision not quite focused_ felt like passing out_ slight headache.6pm symptoms would ease up and I felt somewhat normal again.nighttime - nightmares and waking up every couple of hours never had nightmares before this medication.,I would never take this again.  Symptoms repeated themselves each day of the 5 days I took this drug.  This was Lotrel 5/10.  Terrible.  Called doctor on the 5th day after having to leave work again and lay in bed.  Doctor told me to keep taking the drug!  No way I'm off it and went to a different doctor that would listen to me.  This same doctor also gave me a bad EKG and told me I had most likely  had a heart attack.  Cardiologist today said doc did not hook probes up right_ my EKG is fine_ and took me off the awful Lotrel.,M,38,5  days,6/26/2008,Lotrel
114, 2, high blood pressure,"I have been taking this drug for so long_ I have almost forgotten what life is like without it.I have suffered from a mild depression for years and I have always wondered what was causing it. I am convinced that this drug is a ""fly in the ointment"" if not the direct cause.I would encourage all of you who use this drug to be very careful and mindful of all of your symptoms.",,M,65,20  years,6/25/2008,Lotrel
115, 3, High Blood Pressure,Felt exhausted especially in the morning_ Short term memory loss_ Right arm falling asleep while sleeping_ No sex drive.,I quit taking it after getting low blood pressure(bottom number would be in the 50s and 60s) readings on my own home moniter or at Walmart.   My blood pressure readings are now normal except when I'm at the Drs. office as I get white coat hypertension.,F,52,3  years,6/17/2008,Lotrel
116, 3, High Blood Pressure,extreme fatigue_ muscle pain.  I couldn't even brush my hair without taking a rest in between brushes!  Back pain and blurred vision.  I have an appointment tomorrow and will get taken off this drug!,,F,28,3  weeks,6/3/2008,Lotrel
117, 3, high bp,none,none,M,55,1  years,6/2/2008,Lotrel
118, 1, hbp,after 3 days i got pain in both feet_ headache_heart burn and pain in my chest_ with no lowering of blood pressure!   i was only taking 5-10mg,I DO NOT CONSIDER MYSELF A WHIMP_ THIS STUFF IS DANGEROUS! AND I BELIEVE ANYBODY RATING THIS DRUG A 5 IS NOT REALLY TAKING IT BUT RATHER THEY HAVE STOCK IN THE PHARMACEUTICAL COMPANY THAT PRODUCES IT!,M,39,3  days,6/2/2008,Lotrel
119, 3, high blood pressure,I'm experiencing some side effects - dizziness_ fatigue_ tingling all over my body (like someone is sticking me with electrified needles)_ and facial tics (similar to tourettes syndrome - I had similiar side effect when I was on Ritalin for narcolepsy). I just spoke to the 24 hr. pharmacist through my insurance_ she said not to stop the med. abruptly_ unless the side effects are intolerable_ though_ because this could cause a dangerous spike in BP. She suggested calling the dr. tomorrow if the symptoms are too bothersome_ or just wait until Monday if I can tolerate them. I'll decide in the morning. The Lotrel definitely lowered my bp to a three day avg. of 106/74_ down from 133/89. I have a slightly enlarged aorta so the dr. wanted my bp below normal to take a load off the aorta to give it a chance to go back to normal size. I was on Cartia 180mg to help dilate my pancreatic bile ducts_ which had been damaged by pancreatitis caused by Zocor_ which I was on for high cholesterol. The Car,BEWARE If your are getting allergy shots for bee/wasp venom allergy make sure to let your allergist know you are on this med. apparently there could be a serious interaction between the med and the venom shots which could increase your risk for having an anaphylactic reaction to the shots!!!!,F,44,2  months,6/1/2008,Lotrel
120, 3, Yes,Have been taking it for 4 days now after being on other BP meds.  I'm experiencing insomnia.  Same as I was when taking metroprolol.  My Mom takes it and she has no side effects except for swelling in thew ankles.  A little fatigued.  If insomnia does not go away_ I know I'll become depressed.  I'll give it some time.,,M,57,4  days,5/25/2008,Lotrel
121, 1, High Blood Pressure,After taking Lotrel for 7 months I started showing signs of kidney failure. I did some research and found that you should be monitored closely for kidney function while taking Lotrel. Even the Norvartis website says that. Yearly routine blood work showed my kidney function to be at stage 4 kidney disease. I asked to be taken off Lotrel and my doctor said to stay on it until I could see the nephrologists.  The nephrologists immediately took me off Lotrel.  In just 2 weeks my kidneys have improved but not fully and they tell me they may never be at complete health. Now my feet_ ankles_ and leggs up to the knee are swelling badly. They never did this before Lotrel.  It has damaged me!,,F,57,7  months,5/5/2008Email,Lotrel
122, 3, recent hypertension,mild anxiety_ hard to concentrate; mild confusion.,I just started on Lotrel 10 days ago after taking Lisinopril for a couple of months_ which caused a lot of coughing. This is a scary drug to me. My blood pressure is down and stays at an even level; but this drug is not worth the anxiety and my lack of concentration since I got on it. I wish I could find a medication that doesn'r have so many side effects. I hate taking drugs.,F,71,10  days,4/30/2008Email,Lotrel
123, 5, High BP,No adverse side effects,I absolutely love it.  The 5/10 dose wasn't helping so my doc upped me to 10/40 after a huge spike that landed me in the hospital.  I'm down to 120/80 ish range and have more energy_ lost weight and much more alert and active.  No longer suffer from all the side effects high bp caused me.  My doc said at my last appt that I'm the healthiest he's seen me since I was diagnosed with high BP.,F,31,2  years,4/29/2008,Lotrel
124, 2, ,After having problems with other drugs i began to take lotrel about three months ago for three weeks everything was fine it brought my b/p down from 180/110 to 110/70 after three weeks i started to have terrible back pain upper and followed a week later by sharp terrible head pains. so i started taking the medication every other day which made the headachs better_ but when speaking with my doctor he has suggested for me to take it each day. I now have terrible constipation_ stomach painsaslight but sharp chest_ from time to time and very red eyes. I have had an mri_ ct scan_ and  several ekg tests since having these isues all of which have came back normal. i now have an appointment to see a stomach doctor and cardiologist. i will come back and update further as time progresses.,This works very well on bringing b/p down but every drug can't be for every one.,M,31,3  months,4/27/2008,Lotrel
125, 5, HBP,A little tired - I take it at night and sleep like a baby.,I have been lucky and not really had side effects from this drug. I have been taking it for almost 3 years. Othe HBP drugs made me so tired I could not function or wake up in the morning. My BP has gone from 160/100 to the 120/80 - 130/85 range.,F,47,3  years,4/21/2008,Lotrel
126, 5, HBP,Had some lower leg edema at first after sitting for fairly long periods_ but this has abated about 90%. (NB_ I walk quite a bit & am in generally good health; age 57.) Otherwise no side effects after about 2 1/2 years.,Have had good results w/ this med but it is still very expensive even out of patent_ at about $3 a pill.,M,57,2  years,4/16/2008,Lotrel
127, 5, Hypertension (High Blood Pressure),None.  Keep in mind that this is only a one day sample thus far.  I plan on documenting it's progress as the days go on.  This in my opinion_ will give people a realistic view of not only what occurs (if any side effects occur)_ but in the stages it/they may occur.,I didn't have HBP until I suffered a fall from the second story balcony (landing head first onto concrete) in December of 2007.So far_ I have taken one pill and within 30 minutes_ my blood pressure decreased from 160/04 to a little less than 120/70.  While some may see this as a negative (too much)_ I see it as a great start.  I don't smoke_ don't drink too often (one drink on occasion on a one occasion per three months average)_ don't drink coffee_ very active_ never been overweight_ and I eat moderately in the middle (pretty balanced; not too bad_ not too healthy).Over the last 24 hours_ my blood pressure has stabilized at the normal level without any signs of side effects with the strange exception that my body aches have decreased and I no longer feel stressed as I have over the last four months on a constant.More to come...see you at the end of week one.,M,45,1  days,4/9/2008Email,Lotrel
128, 3, High Blood Pressure,My doctor warned me watch out for swelling. The first couple of months seemed fine. I started getting very tired_ but I attributed that to a new job and a long commute. But last week my feet and ankles got horribly swollen. They never went down all the way_ and I continued to have pain up one leg. Last night my feet and ankles swelled up like balloons. I just put a call in to my doctor to put me back on my old medication.,I changed to Lotrel because I was taking four other blood pressure pills and wanted to cut down on the number. My blood pressure did lower and I had no coughing_ but the swelling and leg pain is getting to be unacceptable.,F,56,2  months,4/5/2008,Lotrel
129, 2, blood pressure,Major depression I am a happy person but not with this med.It has lowered my bp. I have major swelling in my feet and ankles. After reading other postings I know I am not crazy.I have a doctor's apt next week and I am going to ask for a change,,F,56,2  months,3/29/2008,Lotrel
130, 4, Toprol,10/20 caused depression_ anxiety_ cough_ chest pains_ pain in hipinsomnia. Switched back to 5/10 hardly no side efects exceptfor weakness at times. Some sleep interruption.,Lowered bp from 170/96 to 135/80.,M,56,60  days,3/26/2008Email,Lotrel
131, 1, High Blood pressure,Extreme pain in shoulder blade_ shoulder and arm. Pain was deblitating. It started 2 weeks after starting Lotrel and ended 2 weeks after I stopped taking it. In the meantime_ tests ruled out any other cause for pain.,,M,59,45  days,3/11/2008,Lotrel
132, 1, High Blood Pressure,DO NOT TAKE THIS !  IT IS DANGEROUS !!I COLLAPSED AT WORK AND WAS UNABLE TO MOVE MY LEGS. THIS WAS AFTER 5 DAYS ON MED. I RECOVERED IN 2 DAYS. DR. TOOK ME OFF OF IT AND PUT ME ON AVELIDE. MUCH BETTER !,BEWARE OF SIDE EFFECTS !!!,M,67,5  days,3/5/2008,Lotrel
133, 1, High Blood Pres.,Depression_ a feeling of dread_ big toes are numb_ hair thinning_ extremely nagging coughing at night_ tired feeling_ some loss of appetite_ back pain_ but my shoulder joints feel better.  THE MOST ALARMING side effect was with my vision.  I returned to my Dr._ got a coratid[sp] scan to be sure I was not having a stroke. While waiting on the scan results_ I went to my eye doctor.  My eye nerves and blood supply are fine. Then the carotid scan came back clear so I went back to the eye doctor.  He just gave me a new perscription and said he was alarmed at the loss of vision I had in such a short time.  Every day a 2:00 pm I couldn't see well enough to do my job.  I felt sure it was the Lotrel that I was taking with my lunch everyday at 1:00 pm and I told the eye doctor so.  He said it was not the cause of bad vision. So I started taking it at 6 pm with dinner.  Sure enough_ it has been 2 weeks and my eyes don't blur during my work day.  This entire experience has been very distressing an,I will be talking to my doctor to find another medicine to replace the Lotrel. This site was a great help in easing my mind.  I'm NOT crazy and I will insist that my prescribing doctor LISTEN to me carefully this time.  By the way_ Lotrel did bring my blood presure into normal range.  It's just not for me.,F,58,60  days,2/28/2008,Lotrel
134, 5, HBP,None that I can really attribute to the drug.  I am routinely 130 or 120/80 from a high of 165/110 so it is doing the job.,I'm a generally upbeat person_ but there may be something to the feelings of depression and lower sex drive.  Also_ genetically I would not be prone to hair loss yet my hair seems to be more brittle than in the past.,M,37,2  years,2/24/2008,Lotrel
135, 5, High Blood pressure,I have experienced no side effects at all,My BP was 160/90 it brought it down to 125/70 also the headaches I had from my high BP disappeared instantly..I feel great_ I would recommend this for people to try,M,41,1.5  years,2/20/2008Email,Lotrel
136, 1, blood pressure,I have been taking Lotrel for about 1 year. Over the past couple of months I have been experiencing terrible sense of flushing and aches in my arms_ legs_ feet and ankles. I have been to my doctor who has drawn blood taken x-rays and performed an MRI all which came back normal. After stumbling across this website I now attribute it to LOTREL. Thanks to everyone who posted the comments. I am now going to stop taking this medication and ask for another type of medicine.,,F,33,1  years,2/20/2008,Lotrel
137, 1, hbp,Swelling,Would not recommend!!!!!!!!,M,32,16  days,2/19/2008,Lotrel
