,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
198, 3, Pregnancy prevention,Larger breasts_ weight gain.,I took Ortho in the past_ but had some break through bleeding and decided to try Yaz...well needless to say I am back to Ortho. The generic in fact.  Unfortunately_ this time around I seemed to have gained about 5 pounds in a month!  Considering that my diet hasn't changed and I exercise 5 days a week_ I think it's safe to assume that it is because of the birth control.  I'm going to make sure I ask for Ortho for next month (as opposed to generic) to see if my side affects go away!,F,26,1  months 1X D,3/29/2011Email,Ortho tri-cyclen
199, 3, acne/ birth control,I've been taking it for over a week and I already am sick to my stomach in bed. I feel like I have the flu without being actually sick. My WHOLE body is in pain and I can't stop crying.,My face HAS NOT cleared up at all_ even though it has just been a week and half... my face has gotten 110% worse. There isn't an inch on my face not blemished with acne. My body is in a weird state and my breasts are very very tender and I have no desire to move. My sexual drive is down to almost nothing.,F,18,8  days 1X D,3/26/2011Email,Ortho tri-cyclen
200, 5, Pregnancy prevention,Increased breast size,I first started taking Trinessa because I had a depo provera shot that caused me to bleed for 3 months straight. My doctor said that happened because I have a relatively low amount of estrogen in my body_ and it wasn't enough to stop the bleeding. My iron and nutrients plummeted from all the bleeding_ and I was so depressed all the time. I also gained weight_ although I hadn't changed anything about my diet or exercise routine. After about 4 or 5 days of taking Trinessa_ the bleeding had completely stopped_ and I was feeling as great as I did before taking the depo. I haven't had any  side effects with Trinessa--in fact_ my sex drive came back to how it used to be_ I felt better_ and I lost the weight I gained while the depo was in my system. I literally have no noticeable side effects from Trinessa_ with the exception of slightly larger breasts_ but I'm in no way complaining about that. I have to say though_ I don't know if many other women will have the exact same experience I have with Trinessa_ because I am extremely active. I engage in vigorous exercise 5 to 7 days a week_ which includes high intensity interval cardio_ and I do a lot of resistance weight training. Because of this_ I already had a low percentage of body fat (which minimizes my female hormones)_ I have a good muscle density_ I eat well_ and I'm consistent with maintaining my exercise schedule. I think this plays a fundamental role as to why I don't have any negative side effects,F,20,2  months 1X D,3/23/2011,Ortho tri-cyclen
201, 2, Contraceptive,I recently just started on my second pack of Ortho. So far_ I can honestly say that I am NOT impressed. I have been very moody_ and have been crying ALOT. I normally only cry about every 6 months (maybe) and I have cried almost every week since. Also_ I have been experiencing light/moderate bleeding almost everyday since I started_ not sure if this is normal.,,F,29,40  days 1X D,3/23/2011,Ortho tri-cyclen
202, 2, prevent pregnancy,severe headaches_ pains in legs and arms.,I had been taking trinessa for about a 3yrs_ because it was cheap and i had no insurance. I needed a new check up so i went to the free clinic and they told me they would be putting me on ortho tri-cyclen that trinessa was the generic form so I shuoldnt have any side effects. But shortly after starting them I started to get severe migraines that would last for days_ Im currently having one that has had lasted for a week now. I get pains in my legs and arms that feel like there is something seriously wrong with me. I also have been very moody I snap at my husband for nothing_ in my head I try to justify it but I know that there was no reason for it. I just feel like this is takin over my life now_ if Im not laying in bed because of my head Im angry and wanting to be away from everyone including my own family. I have tried to read through most of these but didnt see anyone else saying they were having headaches to. If you read this and you have had headaches due to this birth control please write me and tell me how long your headache lasted.,F,21,1  months 1X D,3/22/2011Email,Ortho tri-cyclen
203, 2, contraception,breast tenderness_ weight gain_ bloating_ mood changes_ FATIGUE.,Took the generic (Trinessa) for 7 months. Didn't know why I was so tired all the time until I stopped taking it. Almost instantly I was happier and more energetic. I retained a lot of water taking Trinessa_ especially around my stomach_ hips_ and thighs.,M,20,7  months 1X D,3/15/2011,Ortho tri-cyclen
204, 2, Regulate periods_ contraceptive,Extreme moodiness_ bad cramps daily_ headaches_ depression_ constipation_ irritability_ inability to sleep normally.,Just finished my first pack - horrible experience. This month has been terrible. I feel sick all the time_ I cannot sleep well at night at all. I'm tired and irritable each day_ and have severe mood swings. I had horrible cramps while on my period and 2 weeks before I cramped every day in my lower abdomen. I will continue for one more month to see if these issues clear up_ if not I will discontinue use.,F,18,1  months 1X D,3/14/2011,Ortho tri-cyclen
205, 5, pregnancy prevention,sadness_vaginal dryness_ lack of sex drive_ very large breast increase (B to a D)_ and some weight gain.,I am actually taking the generic form (Trinessa). The first month i got on it_ i had all these side effects and was not happy at all. i actually was so upset i wanted to get off of it_ but my boyfriend encouraged me to just stick with it for a few months and that's what i did. after about 3 month i'd say i went back to normal with no side effects(except still large boobs). I'm 5'6''_ 125lbs and have consistantly stayed at that weight. i've been on this BC now for 7 years and am very satisfied. i think whatever BC you choose_ your body just has to get used to it_ at least that was the case with me.,F,24,7  years 1X D,3/8/2011,Ortho tri-cyclen
206, 3, control period,migranes. severe depression. weight gain. suicidal thoughts.,i cry all of the time for no reason. i have no motivation for anything. i feel like i cant stand people. i mean to everyone. i used to never have headeaches... now i have migranes the feel like my brain is shutting down. its a horrible feeling. this is my first bc pill_ so i hope they're not all like this.,F,17,9  months 1X D,2/27/2011,Ortho tri-cyclen
207, 4, birth control,initial breast tenderness_ nausea_ moodiness. Increased breast size. These side effects stabilized after about 2 months.,Overall great BC_ did experience some breakthrough bleeding.,F,24,1  years 1X D,2/22/2011,Ortho tri-cyclen
208, 4, prevent pregnancy,I have been taking this pill for 6 years_ and throughout the last years I have seen some changes in my mood and behaviors. I am depressed and have constant stomach pains after taking the pill every night. I am confused and came to this website seeking help.,It works!! :) It does the job_ although I have had cysts pop up at least once a year. It is a good option for young women.,F,21,6  years30 1X D,2/9/2011Email,Ortho tri-cyclen
209, 4, Heavy periods_ emotional_ acne_ PMS,Some irratiblity_ larger breast size_ increased libido_ cleared acne_ cravings_ no cramps or heavy periods.,"I'm on my second month of being on ortho tri-cyclen lo. I noticed that when my period came around_ it wasnt heavy_ i had no cramps_ i didnt have days where i was depressed 24/7_ my acne wasnt as bad_ and i had more energy. The only thing is_ is that i've noticed that i'm a little more irratable. I already have been diagnosed with anxiety. But i'm pretty sure the BC has intensified my irratibility. I tend to ""blow up"" on people more_ and turn into a bitch when i dont even know why. But other then that_ its been pretty great.",F,20,1  months 1X D,2/8/2011,Ortho tri-cyclen
210, 3, prevent pregnancy,i had been on ortho tri cyclen for about 3 years. in the beginning it made me really sick but after the first few months i didnt think there was a problem with it. i had no cramps and my skin was crystal clear. i stopped taking it for a while and went back on it this month and i became seriously depressed/bitchy. i was so mean to my boyfriend and didnt know why. i didnt want to be it was just uncontrollable. i lost desire to go out_ lay in bed alot and wake up in the middle of the night covered in sweat when my house is set at 59 degrees. i want to stop taking it but am going to stick it out to see if i go back to normal in a month or two.,,F,21, .25 1X D,1/30/2011,Ortho tri-cyclen
211, 4, Contraceptive,"Watching ""Intervention"" makes me cry_ whereas I never cried before_ extreme mood swings_ lost weight (which pleases me)_ no breast growth_ tired_ occasional suicidal thoughts...",I started taking OTC because I needed to GET OFF OF DEPO.  I'm not sure how I feel about it.  It's prevented pregnancy very well_ and I have gotten a period every month but this month when it was super short and light and scary.  My mood swings are so intense and I hate them.  I liked this method of contraception a lot_ I just hate the moodiness it gives me. ):,F,19,6  months 1X D,1/29/2011,Ortho tri-cyclen
212, 5, Cramps/Contraceptive,Mood swings_ face was cleared_ weight loss_ breast enlargement,Okay_ no two bodies are alike. You shouldnt not go on ortho simply because you read a bad review. You should try whatever works for you and if it doesnt_ switch. My best friend and I both take it. I LOVE it. My periods are very light and I have no cramping or bloating. I lost weight in my mid section but went up a cup size. Still lost weight though. I now have nice curves. However my friend gained weight and had occasional pimples. That just shows the effect of the pill on different people. The first month I was very moody and depressed. That went away. Its hard to get up in the morning but once i do get up i dont feel tired until around 10. I definitely recommend this pill.,F,17,7  months 1X D,1/27/2011,Ortho tri-cyclen
213, 3, prevent pregnancy and cysts,EXTREME irritability_ mood swings_ bloating_ no sex drive,The only reason I gave this drug a 3 rating was because it has prevented pregnancy and ovarian cysts.  Other than that_ I hate it.  I used to be so sweet and calm_ but since I started taking a generic form of Ortho Tri-Cyclen I am a raging bitch all the time.  I snap on my boyfriend almost everyday (unprovoked)_ but I feel like I can't help it.  I don't WANT to be this way!  I have no sex drive at all.  Previously_ I was on Yaz and loved it.  No adverse side effects whatsoever.  But due to lack of insurance coverage_ I couldn't afford to keep taking it ($70 per month).    Another thing I hate about this pill is the bloating.  For a whole week before my period_ I can barely button my jeans - miserable!  I haven't had any problems with spotting_ longer periods_ cramping_ etc. but that's a minor consolation compared to the other side effects effects.  I have an appointment with my doctor in a few weeks to change pills.,F,23,2  years1 tab 1X D,1/18/2011,Ortho tri-cyclen
214, 2, ,Weight gain_ mood swings_ loss of sex drive_ cravings_ acne,I HATED taking Ortho Lo. I began taking it when I was 18. I went from weighing 115 lbs to almost 140 in a short amount of time. I had horrible mood swings and absolutely no sex drive. I've never had bad acne_ but as soon as I was taking this BC I developed acne between my breasts. It was so awful. I took it for a little over 4 months before finally stopping. I lost a lot of weight_ no more mood swings or acne. I'd never recommend taking this birth control.,F,21,4  months 1X D,1/10/2011,Ortho tri-cyclen
215, 4, pregnancy prevention_ cramps,acne/itchy face rash?_ nausea_ bigger tatas ;)_ gained about five pounds_ mild moodswings_ i'm not pregnant.,i've been on this birth control for about three years and have stopped taking it twice just due to the ending of a relationship and only in the beginning of taking it and ending it did i get a long-lasting embarassing breakout on my forehead. be sure to eat something before you take it because like any other medicine it can cause nausea. i have gained a little bit of weight but being naturally petite (and flat chested) i don't mind at all haha! i do find myself crying to my boyfriend about literally nothing at times_ but who knows if that's me or the pill! i'm not pregnant so that goes to show it works well. i started this pill because my cramps were literally debilitating and when i take this pill correctly i have no cramps at all and a really light period. i just can't stop taking the pill b/c if i do_ hoollllllyyyy cramps.....they are bad. i'd recommend it though! all in all it's worth it to me as long as you're a bit more responsible at sticking to it than i am!,F,20,3  years 1X D,1/9/2011,Ortho tri-cyclen
216, 5, prevent pregnancy,possible hair thinning,"I started this pill when I was 18.  I think that my hair thinned on it (not bald_ just thinner)_ but then again_ I did not inherit a good hair gene from my parents. I believe that hair loss is a side effect of all BC pills.  This side effect was not out there in the late 80's and back then my female gynocologist  scoffed at me when I suggested the pill was causing it.  (I found a new doctor). Otherwise_ I had no complaints at all - no obvious side effects that I can attribute to the pill.  However_ if you miss a pill and have to double up_ you will get breakthrough bleeding.  A few years ago I tried a couple of different BC pills b/c of some breakthrough bleeding that turned out to be polyps and no relation to the pill.  What a nightmare!  The last one I was on was Apri (brand name - not sure of generic name) and it was dreadful - always starving and water weight retention.  At 44 I am taking a break from the pill_ but I have endometriosis and probably should go back on.  I am enjoying hormone free time_ but would choose this pill should I decide to go back on the pill.  I truly believe all women react differently to BC pills so there is no way to truly ""rate"" a pill until you try it yourself.  I am also happy that I cut my chances of ovarian cancer by about 40% by being on it b/c my mother died of ovarian cancer at 59.",F,44,18  years 1X D,1/5/2011,Ortho tri-cyclen
217, 3, Acne_ Regulated Periods_,I was on tri-cyclen for 9 years. I always had the side effects of the pain in my left arm and chest_ but it was only every so often and only lasted for a minute or two at first but it got worse as time went on. Just in the last 2 years I have been getting terrible side effects_ to the point where I had to stop taking the pill in fear for my health. Since i stopped taking the pill however_ my acne has came back 10 folds_ so has the irribility and moodiness. I was not like this before the pill. Cons: Depression_ Mood swings_ painful sex_ lack of sex drive_ thoughts of suicide_ pain in left arm (numbness)_ crushing feeling in chest_ shortness in breath_ cryingPros: Regulated period_ decreased cramps and period in general. (sometimes only one day of bleeding) cleared up all my acne and got rid of scarring_ no weight gain.,I'm now trying Ortho Cyclen_ I hope it helps tame the acne on my once perfect skin.,F,25,9  years 1X D,1/3/2011,Ortho tri-cyclen
218, 2, regulate/acne,i had nausea_ headache_ stomach cramping_ breast enlargement_ spotting_ and my acne got worse. I would get angry at the drop of a dime. Extremely emotional. I didn't feel like myself. I had less energy and had a hard time sleeping through the night. I had spotting_ horrible cramps during my period and with the spotting. My sex drive decreased massively. Before I started taking this I couldn't keep my hands off my boyfriend_ but then I didn't want to be touched_ I some what dreaded sex because I couldn't get into it.,This was my second time taking the bc. Both times my sex drive decreased but that was my only side effect my first time. I do not recommend this bc to anyone. I stopped taking it 5 days ago and already see a difference in myself...not as emotional_ more energy_ sleeping through the night and my sex drive is back to normal.,F,26,3  months 1X D,1/3/2011,Ortho tri-cyclen
219, 1, prevenative,Night sweats_ return of acne_ rash_ headache_ dizzy_ panic feeling_ crying_ loss of appitite,i've used ortho tri cyclene and ortho cyclene for over 15 yrs_ no issues with either and my phy recommended to try this new version. what a mistake! seriously my skin broke out like i was 16 again_ i felt crazy. i would get mini panic attacks_ sweats_ dizzyness... as soon as i switched back i was fine. i'm not on any other medication either.,F,31,28  days28 day pac 1X D,1/3/2011,Ortho tri-cyclen
220, 3, ovarian  cyst needed regulated,mood swings_ less excited_ tired more_ more upset_ regulate period,I tried a differnet bc but it didnt work for me. the good part about this is that it regulates my periods well. the only bad part would be that it gives me large mood swings. im usually a really hyper and happy person_ but this pill really toned me down,F,16,4  months28?? 1X D,1/1/2011,Ortho tri-cyclen
221, 1, Contraceptive,light-headed_ trouble sleeping_ loss of appetite_ depression_ breast tenderness,i started taking the Ortho Tri-Cyclen lo. ten days ago. since then_ i've felt like i'm stuck in some limbo between a dream and reality. i feel CRAZY. like i'm in a fog and i can't get out. terrible mood swings_ rationalizing suicide. extremely apathetic. i'm an extremely passionate person_ and since i started taking this_ i feel passion for nothing and no one. i have extreme anxiety. my house creaks_ and i jump. and then i cry because i feel all wrong inside. i hate this. i am stopping after my period.,F,18,10  days 1X D,12/29/2010,Ortho tri-cyclen
222, 1, prevent pregnancy,Sad...crazy..anxious like had a panic attack in the mall ...cry all the time...horrible taste in my mouth..horrible thoughts...rationalizing suicide:.no desire to see my boyfriend and having sex isent an option...tired.....a tumor developed in  my breast ...tired...wanting to hide because the thought of leaving my house doesent seem exciting ...zero concentration ..eyes can't focus...always feel like I'm in a fog...thank god for this sight I really thought it was only me..Oww and general body aches....switching pills in two weeks and I can't wait!!!!,,F,25,2  months 1X D,12/21/2010,Ortho tri-cyclen
223, 3, To prevent pregnancy,Ive been on this now for 10 months and let me tell you - because of this birth control I am STILL having side effects. My breats hurt so bad (to the point I wanna cry). I wanna cry all the time_ it's lowered my sex drive....I want off this thing!,Please discuss other options if you are offered this.,F,25,10  months 1X D,12/11/2010,Ortho tri-cyclen
224, 1, Birth Control,Depression_ Mood swings_ painful sex_ thoughts of suicide,I am usually a very happy easy going individual.  The side effects came on very slowely at first_ and I didn't even realize that they way I had been feeling could be connected to this medication.  I got incredibly irritable_ very VERY sad_ and then one day just went completely nuts over nothing at all.  I started crying uncontrolably and was having thoughts of killing myself in addition to rage and yelling_ basically had a major mental breakdown for no reason except for the fact that my hormones were completely messed up.  I began to feel like a completely different person and incredibly unhappy and no reason as to why I felt this way. BC affects everyone differently but there is no reason for a person to have to feel this way.  If you have been taking this medication and have noticed a major change in your personality IT'S NOT YOU!  Talk to your doctor and get on another pill because this may not be the one for you to take!,F,22,2  months 1X D,12/8/2010,Ortho tri-cyclen
225, 1, cyst and pregnancy prevention,tired_loss of thought_ always cold_ extremely bloated_ my contact lenses bother me_ bigger breasts_ extremely sore breasts a week before my period_ mouth cankers and extreme gum tenderness before and during my period_ a itchy rash on my face that leaves little red bumps_ slight anxiety_ can't pay attention for a long period of time_ I've gained weight which seems to be part of the bloating since I do have a healthy diet and avoid salt during menstruation. Headaches_ moody_ sad and i'll think of sad things.  I basically can't accomplish anything.  This is a horrible pill and I feel for anyone that gets talked into taking it.,monday my ob-gyn is getting a call.  im switching!!!,F,33,5  years 1X D,12/3/2010Email,Ortho tri-cyclen
226, 4, Prevent Pregnancy & Weight Gain,breast enlargment _ weight gain _ period regulated & increase sex drive :),i really love this pill so much _ why? because my desires are as i wanted _ my breast have gotten bigger _ well that runs in the family but ive gained 10lbs in 3 months and my period comes in time,F,17,3  monthsidk 1X D,12/1/2010,Ortho tri-cyclen
227, 5, birth control_ acne and menstrual,This was the first birth control I have ever taken and when the doctor prescribed it to me I was more than a little afraid_ as I had heard the bad rap it has. But I took a chance and I am so glad I did. The first few days of taking it my only side effect was the barest of spotting_ like a slight reddish tinge to the normal discharge I usually have. The next few days I felt a mild amount of water bloat_ mostly in my stomach. There was only one morning where I felt rather nauseaous_ but never threw up. Since about the 2nd or 3rd week though everything has gone back to completely normal. No bloating_ no nausea_ my skin is clear_ my period is barely there- absolutely no cramps and just a bit of blood (all i have to wear is a pantyliner to take care of it). This is incredibly for a girl who was used to changing a super size tampon and pad every 2 hours the first few days of her period and having monster cramps. If I have gained weight it is probably only 1-2 pounds since all of my clothes f,,F,25,21  days0.18-0.25 1X D,11/30/2010,Ortho tri-cyclen
228, 1, pregnancy prevention,Worse experience of my life. extreme mood swings_ depression to anger. my poor husband could do nothing right. unbelievable fatigue; i could sleep all day and still be tired. the worst reaction was an agressive rash (so severe it looked like a 2nd degree burn) from just above boobs to mid thigh during menstruation. i waited the 3 months for the side effects to go away but they only got worse_ with more piling up. i was starting to have trouble putting sentences together and sleeping 18 hrs a day. the symptoms went away the week i changed my prescription.,,F,21,5  months 1X D,11/29/2010,Ortho tri-cyclen
229, 5, birth control,Increased arousal_ awesome sex,I think its odd that everyone complains about weight gain. There are no calories in the birth control. You cannot gain weight without eating more calories than you burn_ so simply cut back calories and work out. Also_ I do know that the hormones might genuinely be making some people crazy_ but I also believe there must be women out there who anticipate mood swings and therefore experience them because they have something legitimate to blame it on. My sex life with my boyfriend has been wonderful because I am able to relax and not worry about pregnancy. I am experiencing some hair loss and fatigue but its equally as likely that it could be from something else entirely,,24,  1X D,11/25/2010,Ortho tri-cyclen
230, 1, cysts,Fatigue_ increased_ acne_ vomiting_ moody,I've taken many different types of bc. They all are effect different people in different ways. Would not recomend taking this bc if you are senisitive to bc.,F,21,3  months 1X D,11/25/2010,Ortho tri-cyclen
231, 1, prevent pregnancy_ better period_,EXTREME WEIGHT GAIN- 40 lbs in 4 months_ constantly irretable_ crying_ bad moods_ tired,i would never reccomend this to anyone. i feel worse then before i started it.,F,19,7  months 1X D,11/20/2010,Ortho tri-cyclen
232, 3, to prevent ovary cysts,bad swimg moods every day at the same time. That swimmg moods always happen around 9 pm. This having happen for the last 4 months. Every night I pick up fights with my teeanager kids for stupid reasons. Also I have low sex drive_ I feel sad_ tired burning down_. I am very irritable in my job. I liked because I dont have the crampy periods_ my periods are  shorter but I dont know if worth to take it anymore because I dont like my terrible mood at night.,,F,48,6  months30 1X D,11/13/2010Email,Ortho tri-cyclen
233, 3, pregnancy prevention,fatigue_ lack of motivation_ irritable_ moody.,I can get up and go straight to work no problem_ but on days that i don't work or go in later i find it difficult to get out of bed before 11am_ this has been happening for about 3 months now_ I also am easily irritated by people_ I work in retail which isn't easy but the people are really getting under my skin and i am picking fights with my husband for no reason and interpret everything he does in a negative way.  I have an appointment with my ob/gyn to get me off this crazy pill.  maybe i will go back to yaz_ only one crazy day per cycle with that drug...,F,27,6  monthslo 1X D,11/10/2010,Ortho tri-cyclen
234, 3, Birth Control,reduced sex drive,I had been on this medication for about 2 years without any real complaints. While on a trip in Europe I lost my only package of birth control and decided to just continue for a week without it. Wow I had forgotten what a sex drive felt like! I suffer from anxiety and constant fatigue and am unsure if these symptoms may also be related to my birth control pills. Now I'm planning on switching to another birth control but would be really happy if I didn't have to be on any birth control at all.,F,22,2  years 1X D,11/10/2010,Ortho tri-cyclen
235, 1, Prevent Pregnancy_ Clear skin_,Breast tenderness_ night sweats_ emotional_ depressed_ headaches_ lack of motivation/energy_ mood swings.  I will discontinue the use of Ortho tri-cylcen!,I have only been on this pill for 6 days and have noticed several side effects that consist of breast tenderness_ major mood swings (I feel sooo bad for my boyfriend)_ depression_ lack of motivation/energy_ headaches.  I do not think i will continue taking this birth control.  I can't imagine feeling like this on a daily basis.,F,27,6  days 1X D,11/9/2010,Ortho tri-cyclen
236, 5, prevent pregnancy,extremely regular periods_ shorter periods. less cramping_ not pregnant! face cleared a bit_ high sex drive all 3 years.,no weight gain_ actually loss_ have yet to gain. my skin is always clear_ high sex drive_ does what is supposed to. easy to follow daily taking. no mood swings or sadness/depression. 3 years of daily successful birth control.,F,17,3  years 1X D,11/7/2010Email,Ortho tri-cyclen
237, 4, birth control_ acne,decrease in acne blemishes_ mild weight loss_ mood swings,,F,19,8  months 1X D,11/7/2010,Ortho tri-cyclen
238, 5, prevent pregnancy,None to really complain about,I am taking the Lo version. I have had 2 painful pimples but I have had them before haven't gained any weight_I do have increased sex drive_I am on antidepresents so I don't get mood swings I was on them before the pills.uhh my appetite is the same I spotted maybe 1 or 2 times during the first week. Next week I start my first round of blue ones so far so good I have 2 under 18 months so ya no matter what I am staying on this,F,20,7  days 1X D,11/6/2010Email,Ortho tri-cyclen
239, 3, birth control,Moody_ longer & more frequent periods_ worse cramps_ acne_ breast growth,I like this pill purely for the fact it helps me from getting pregnant. Other than that I am now a total bitch all the time_ I get two periods every month_ and one breast grew_ while the other didn't! I'm so getting and IUD...,F,22,3  months 1X D,11/5/2010,Ortho tri-cyclen
240, 1, Birth Control,severe headaches_ nausea,At first I thought I was just sick with the flu or something. But the headaches and nausea persist everyday. I looked up the side effects_ but I wasn't convinced. But after weeks of feeling sick I am.,F,20,5  months 1X D,10/27/2010,Ortho tri-cyclen
241, 4, Birth control & Acne,Weight gain_ increase in appetite.,I haven't had any problems with this bc. I gain about 5 lbs_ but lose it around when i get my period. Then gain it back when i start a new month. Doesn't bother me though. Period has been normal and on time. Still get acne but not as bad. Slowly clearing up. No mood swings or crazy side effects. nothing has really changed. I don't see how so many people get bad effects from it.,F,18,35  days 1X D,10/26/2010,Ortho tri-cyclen
242, 2, Cramps_ Headaches_ Mood Swings,DepressionAnxiety,I have mixed emotions about Ortho Tri-Cyclen Lo. While it did eliminate my cramps_ heavy flow and keep my skin clear_ I went into a deep depression after 3 months of use. I am normally a very happy-go-lucky person without any history of depression or prolonged sadness but I ultimately had to take an anti-depressant (I still take it) and see a therapist. I also experienced comorbid generalized anxiety disorder and the anti-depressant is used to treat this as well. As soon as my doctor made the correlation and stopped the birth control_ my depression cleared. I regret not recognizing the side effects sooner and would caution women to carefully monitor their mental health while taking this drug.,F,21,8  months30 MG 1X D,10/26/2010,Ortho tri-cyclen
243, 3, Heavy Periods and Contraceptive,Extremely tender and sore breasts. Crazy mood swings. Nausea. Constant headaches_ stabbing stomach pains.,It has cleared up my acne quite well. But im not sure if its going to help my periods. I havent had one since starting it about a month ago so i guess we will see.,F,17,3  weeks 1X D,10/25/2010,Ortho tri-cyclen
244, 2, Regulation of Period,Anxiety_ Anxiety attacks_ severe depression_ loss of interest in everything_ excessive tiredness_ cleared up acne,I had increasingly bad anxiety as I started taking OTC to the point where I started having panic attacks and it has slowly developed over the years to the severe experience I'm having with depression now almost 3 years later. I have not felt like myself since I started taking this pills_ but I just thought it was me and not the pills_ but over the years and especially as my depression is getting worse for no reason their are the only possible culprit. I look permanently tired no matter how much I sleep_ I hate being around people for more than 10 mins_ I feel like the only thing I can concentrate on is television shows and only because they have commercials_ plus I am feel like I could I could fall asleep no matter where I am. But it did clear up my acne. Not worth it though.,F,21,2.5  years 1X D,10/25/2010Email,Ortho tri-cyclen
245, 1, prevent pregnancy,major mood swings_ raging temper_ pretty much anything the opposite of what a balanced_ happy person would feelNOTE: I was a day late_ so I took the first two pills today,"Have you ever flown into a full-on emotional rage_ deliberately and viciously assaulting your boyfriend's feelings_ twice_ two months in a row - make him think you are CRAZY!_ but he still loves you and forgives you_ all the same? Neither have I - until I started taking this poison. We just started to recover from my last bout of hormone-induced insanity and were cuddled up tonight after an awesome dinner that we cooked together_ watching our favorite show_ when something triggered me. I started tearing up_ all the while thinking_ ""There is no REAL reason to be sad right now - stop...before it's too late..."" Knowing it was senseless_ I kept it under control until we went to bed. There we were_ him holding me like the loving boyfriend he is_ and all I could think was_ ""He doesn't even care - he is just pretending not to notice how sad I am - I wish he would just move to the other side of the bed and STOP touching me!"" Needless to say_ here I am_ out of bed_ already done with the bottle of wine I started at dinner_ but at a happy conclusion after reading these posts! ---Thankful that I now know how to stop destroying the best relationship of my life.  ",F,36,2  months? 1X D,10/25/2010Email,Ortho tri-cyclen
246, 2, Contraceptive,Weight gain_ inability to orgasm_ high sex drive_ depression_ anxiety_ vomiting_ fever_ headaches.,It sucks. I wanted to do it all the time_ but I never orgasmed. And I've been sleeping in weird patterns_ throwing up a lot_ eating a lot. My period was super late.,F,17,1  months30 MG 1X D,10/22/2010,Ortho tri-cyclen
247, 2, Pregnancy Prevention,Weight gain_ constipation_ loss of sex drive_ inability to orgasm_ constant drowsiness.,I began taking this as a birth control shortly after becoming sexually active. A girlfriend of mine told me that she had terrible side affects from it_ but I felt that mine would be different. I was so wrong. Switching birth controls as soon as possible.,F,17,4  months 1X D,10/21/2010,Ortho tri-cyclen
248, 2, Regularity/Heavy Bleedig,Nausea_ mood swings_ breast tenderness_ depression,I started taking this pill 4 months ago to regulate my periods & help with heavy bleeding.  I had nausea for 4 months.  I was hoping it would go away after the 3rd month.  My periods and cramping did get lighter.  BUT_ I started feeling depressed & started to cry over nothing.  My mood swings were horrible.  By the end of my 4th pack I got a kidney infection_ which the dr told me was most likely from the pills.  It's not worth the side effects for me.  Before I started taking these pills I was very healthy_ let's hope I cam get back that way.  I know some people can take these with no problems_ but they are not for me.,F,31,4  months 1X D,10/19/2010,Ortho tri-cyclen
249, 2, PRegnancy_ allergy to condoms_ acne,weight gain_ boob size got bigger_ loss of motivation_ sadness_ emotional roller coasters_ apathetic attitude,I started taking this as a form of preventing pregnancy_ it was the first kind I tried so I was happy with it at first. The side effects come on slowly and sometimes you don't even realize it. I wouldn't have thought it was this until recently but a month or so after I Started taking it_ i realized I had no motivation for anything. No motivation for school_ no motivation to look good_ no motivation for anyhting. I was sad and emotional about a lot of things and I was thought it was just me. I didn't start thinking it was the pill until recently and I just finished a cycle and I'm going to stop now. I wish I had found this out earlier but it's never too late.,F,20,7  monthslo 1X D,10/16/2010,Ortho tri-cyclen
250, 1, pregnancy prevention,no sex drive_ constant crying_ night sweats_ depression,My dr. prescribed otc lo after I had my baby.  I had taken pc pills for 10 years without any negative side effects.  But with otc lo I have been miserable.  I never want sex_ wake up every night soaking wet from sweat_ cry at the drop of a hat and for no reason.  I am experiencing depression and just don't feel like myself.  I am going back to the dr. to change pills.  I would never reccomend otc lo to anyone.,F,30,3  months 1X D,10/16/2010,Ortho tri-cyclen
251, 3, Prevent pregnancy,sweating_ nausea_ stomach pain_ terrible mood swings_ lethargic_ depressed_ breast growth_ dark patches on my face_ wanting to cry all the time over nothing_ etc.,I was really happy with this pill at first. I had previously tried about 5 other pills and this one seemed to be the one. Then everything slowly went downhill. After about 6 months I am tired_ wake up nauseated during the night_ wake up drenched in sweat_ have to keep Tums on me all the time_ and feel generally sad about everything when I used to have such a positive outlook on my future and my future with my boyfriend. Around the 3rd week of pills tends to be the worst time. I get extremely angry/sad/suicidal and it lasts for about 2 days. Then I get all happy and manic but it's fake. This has put a strain on our relationship because I have turned into this venomous person. I am finishing this last pack and I plan to stop them. This isn't worth my life and happiness.,F,31,6  months 1X D,10/14/2010,Ortho tri-cyclen
252, 2, Prevent pregnancy_ acne,Ortho Cyclen: severe depressionOrtho Tri-Cyclen: SEVERE ACNE! mild depression,I have taken the monophasic version Ortho Cyclen AND Ortho Tri Cyclen and while I'd say Ortho Tri controlled my moods much more_ it severely worsened my acne. Which was a total bummer_ because I was told it would minimize my small flare ups around that time of the month. Overall_ I'd reccomend this pill_ because most importantly_ I never got pregnant. It's a shame it didn't work for me. Depression and acne are a brutal combination,F,21,6  months 1X D,10/13/2010,Ortho tri-cyclen
