,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
259, 5, Quit smoking,Not much really_ i had itcy skin for 5 days but no bumps or spots. It made me a bit doolally for a week which was funny. Sometimes felt i was going to fall over standing up but it didnt worry me as i knew why and got over it. Could sleep and really had no other bad things. Think positive!! About the 8th-10th day you notice that smoking tastes horrid and makes you feel abit sicky......then you know its working and by 11th day it was so easy to stop_ you dont miss it and i really didnt feel bothered...even going out. Smoking would pop into my head after eating then popped out no bother. Its sooo easy!!!,It has been so easy giving up! Zyban is a magic drug that does all the hard work and you dont even want to smoke. They even cheered me up_ made me feel really cheeky and gave me energy. You really dont have to think about it_ its brilliant!,F,35,7  weeks,6/14/2007Email,Zyban
260, 4, Quit smoking,I have taken Zyban on two separate occassions. The first time back in Jan 2007 - only side effects were insomnia at day 7 onwards_ sorted out by Herbal Nitol (as rec by my Dr) & slight giddiness & taste distortion BUT I went back on them 2 weeks ago & by day 7 was experiencing not only insomnia but the most horrendous allergic reactions causing parts or all of my face to swell_ particually eyes & lips preceeded by incredibly itchy hives on my head! I stopped taking them 5 days ago and I am still experiencing some slight periodic swelling! I believe Zyban either work really well for you or you'll just hate it - NO middle ground!!,It is a fantastic drug_ just with some terrible side effects if you are unlucky enough. But don't be put off from giving it a go.,F,34,24  days,6/13/2007Email,Zyban
261, 5, quit smoking,took if a year ago for 2 months_ quit very easily with no withdrawls.  Quit for 6 months but had a gf that smoked all the time_ so slowly i got back into it.  Started to take it again now with hopes of not starting again.  This is the easiest way to quit if your body reacts to pills well.  If you usually get side effects from other pills_ try to stay away.  I'm on day 5 now_ feeling a little weird_ but well worth quitting smoking. :),,M,,5  days,6/12/2007,Zyban
262, 3, stop smoking,Imsomia_Headeach_vertigo_tremors_confusion_depression,I took Zyban for almost 2 week _ only 150 mg a day as the Dr.told me.From the first day I had problem sleeping.I started feeling dizzy and felt my body start shaking. I had to admit that I stop smoking_ that is why I try to keep on the treatment but the second week wasnt easy at all I started feeling worst and depressed_ I cryed for everyhting and I felt really bad_ so I decided to stop taking it. It's been a week already and I try not to smoke but I still dont feel good and I feel depress I dont know for how long I will feel like this but I want this to stop .,F,30,16  days,6/8/2007,Zyban
263, 4, nicotine addiction,Had only mild side effects (dry mouth_ constipation_ slow thinking) in the beginning. Suddenly in week 6 started to feel giddy and nausea a feeling that climaxed together with acute anxiety_ fear_ crying etc. It was really scary and I had to be taken to hospital. Stopped taking drug immediately and am fine now.,Zyban really did work for me as I had almost no cravings at all after more than 30 years of smoking. Never felt it so easy to stop. However_ it is not known how this drug works and what it does to you. I would say try other non-drug methods first (such as the Allen Carr book recommended by other contributors)and only take Zyban if absolutely nothing else works. Watch out for delayed side effects such as I experienced after 5 weeks. Make sure that you have someone nearby to help you at all times should you have problems.,F,49,6  weeks,6/6/2007,Zyban
264, 5, To stop smoking,In the first week_ ever so slightly giddy_ like when you have just got off a treadmill after a run_ except it lasted ALL day .  By day 3_ fags tasted like an ash tray smells thus I was smoking only a few puffs a few times a day. After increased dose to 2 a day the giddiness escalated between 4pm and 6pm (taking them 7am and 3pm) to the point where I felt like I shouldnt be driving my car.  The rest of the time no giddiness at all anymore.  Slightly dry mouth_ but only afternoons and evening.  Vivid dreams_ feel like I'm sleeping light_ and when waking up feel wide awake instead of taking ages to wake up properly.  Still sleep light after a month_ but all the other side effects stopped at about day 15.,Have been taking Zyban whilst reading Allen Carr's book_ the Easyway to Stop Smoking after someone else told me it was a really good combination.  I havent experienced half of what other people have_ and those side effects I have had are not worth complaining about when I consider the benefits that will be gained long term. I was told by my Dr to set a stop date at day eleven_ and stick to it.  From day 4 it took me 8 days to get through 20 cigs because I just didnt want to smoke.  It DOES take personal effort_ but the book has helped SO much. The book and the meds are definitley a great combination_ and I would recommend them to anyone.  It definitely works_ I'd say more so if you're in a positive frame of mind.  It has exceeded my expectations and I am absolutely chuffed to bits,F,28,3  weeks,5/22/2007Email,Zyban
265, 5, Stop Smoking,Slowed my thinking considerably. Can be difficult to talk as I feel slower than usual. Some feeling of detachment and spaced out. Can function as normal (eg work_ gym_ etc) but can't wait to stop taking the tablets and return to the real world!,However_ from the 1st tablet_ smoking became undesirable. I continued to smoke 10-15 day until the 8th day when I couldn't feel anything from smoking and it tasted disgusting. Haven't smoked since and the cravings are hardly there. This really does work if you follow the instructions. Will power is still needed but the physical craving is gone.,M,31,12  days,5/16/2007,Zyban
266, 5, Quitting the Smokes.....,"I have had success with Zyban 5 years ago but went back to smoking after 6 months due to my new partner being a smoker and family problems.I smoke about 15-20 smokes a day.I am now giving up again using Zyban_ I am on my 2nd day so far_ Feeling a little bit ""funny"" but not too bad_ I'm waking up heaps earlier in the morning and i'm full of energy too which is weird_ but not a bad side effect! Ciggies are already not giving me the hit i usually get but i'm still smoking em so far. Last time took about a Week untill ciggies tasted like crap and i wondered what the hell i was smoking em for and threw em out. I'll post again once i have stopped smoking completely!",Best way to give up EVER! This site has too many bad reviews_ obviously ppl only post to complain and not congratulate. I'm bucking the trend here.....,M,30,2  days,5/8/2007Email,Zyban
267, 5, quit smoking,Some insomnia the first week but nothing once my body adjusted to the medication.,Having read a lot of the comments_ I wonder how many people were using nicotine replacement therapy as well?  Some of the symptoms that people are attributing to Zyban are actually symptoms of nicotine withdrawal (tiredness_ lightheadedness_ etc).  You also have to remember that your body is cleansing itself.  Skin problems are common to quitting smoking (e.g._ oily skin_acne_ etc.) These symptoms will disappear in time.,M,38,14  days,5/3/2007,Zyban
268, 4, Stop smoking,Light headedness_ tightening of the chest_ heart palpitations_ the fear of having a stroke or heart attack. Also anxiety_ sadness and fear. This all happened in the short span of 5 days. Now I have to be perfectly clear I did not follow the prescribed method of the recomended dose. Since I had been on this drug before_ I thought it was pretty safe and tame and without any real side effects. So I immediately started taking 2 pills / day. It was extremely stupid and reckless and I strongly believe that the symptoms I experienced this time was a direct result of that.   ,I have been taking Zyban off and on for the last year. I quit smoking 1 year ago with the aid of Zyban. It worked as promised. I would discontinue the use of the drug but if at anytime I felt an overwhelming urge to smoke_ I would get right back on it but always under the supervision of my doctor. I began smoking about 3 weeks ago. I began taking Zyban again but immediately started with 2 pills per day. My experiences of the drug in the past were mild. This time is was very awful and I now see how powerful this drug is. I think this drug can help some quit smoking as it did help me but if abused or if you are not the right fit for the drug_ it can be very dangerous. ,M,42,5  days,4/30/2007,Zyban
269, 5, smoking cessation,Wired & nervy_ insomnia_ sharpness/honesty_ loss of appetite & weight...  BUT this stuff works and I think side effects are worth it.  Coming off the stuff you appreciate being calm again and so don't feel the need to smoke (2 days so far anyway),Only worried about getting together with friends who smoke (rare these days) will I be tempted to have a puff in the moment?  Any stories on casual Zyban use prior to these occasions?,F,34,4  weeks,4/25/2007,Zyban
270, 4, Stop smoking,Initially anxiety and slowed down my analytical thinking. Thereafter pretty much ok_ some feeling of detachment and warped sense of time.,Initially used for 5 days. Experienced side effects after ramping up to 300 mg. Stopped for 5 days and started thereafter again. That time no probs. and a much easier time. Works great!,M,43,11  days,4/25/2007,Zyban
271, 5, to quit smoking,Slight tremors_ occasional insomnia.,Everyone who's thinking of trying this drug_ not everyone has awful side affects. Personally_ I LOVE this medication. Better than Chantix_ which made me nauseous.,F,55,3  weeks,4/23/2007,Zyban
272, 4, stop chewing tobacco,anxiety first few daysnot sleeping as well beforeI'm getting really angry /rage with people I work with who normally annoy me anyways...,Was Easy to quit... Now that I'm quit a month I'm thinking about cutting my dose to 150mg for a while_ and see what happens. If I start getting urges to smoke I'll go back to 300mg.  I'm getting to angry with people at work.  Its really nice to quit and not have urges to smoke.. this stuff really does work!  I do wish I had tryed the new champix drug 1st... I hear it has a better sucess rate.(mytimetoquit.com).   I think I'll be able stay quit this time for ever!!,M,35,5  weeks,4/17/2007,Zyban
273, 3, smoking,First few days it felt really relaxing like a big massage!  On increasing dose to 2 pills: dry mouth_ loss of appetite_ nervy_ insomnia_ night sweats.  The urge to quit work_ do something radical and tell people where to go (maybe it's a truth drug),Works for smoking cause it seems to relax/numb that scratchy craving in your lungs as well as doing stuff to your head.,F,34,3  weeks,4/17/2007Email,Zyban
274, 5, stop smoking,only side effect was very itchy hives that i still cant get rid of,had smoked 40 cigs a day for almost 30 years.I had tried many times to give up using patches gum etc and at last something worked.Even my Doctor was suprised.I think there comes a time when you really want to stop and my time had arrived.,F,43,9  weeks,4/16/2007,Zyban
275, 3, Quit smoking,Depression_ anxiety_ moodswings_ paranoia_ insomnia_ feeling useless_ spaced out_ and skin on my face very irritable,Its only my 8th day on zyban_ but i'm really considering coming off it after all i read here tonite_ what scares me most is that these terrible feelings that i have now can stay with you even after quitting zyban_ i'm doing really well as in quitting smoking_ but not so well mentally_ and my face is a dissaster_ my skin is grossly oily and have a touch of rosacea on my cheek_ which i'v never had before_ think i'll go to my doc tomorrow to discuss this with him in detail_ feel angered that i wasnt warned of any of these possible effects in advance.,F,26,8  days,4/16/2007,Zyban
276, 5, Stop Smoking,Foul taste in the mouth_ inability to regulate body temperature_ insomnia_ complete detachment,Stopped taking it now but am wondering if this feeling will ever end.  Will I ever feel like my self again?  Although I did stop smoking on day 9_ I wish I had gone cold turkey.  I don't think I would have felt so ill.,F,40,20  days,4/15/2007Email,Zyban
277, 1, Stop Smoking,After reading the comments I just wanted to say that I experienced the same horrible side effects within the first week of taking Zyban and I was STILL smoking. So_ for all of you who have commented that it's the nicotine withdrawal that are causing the side effects_ that's not true.,Be very careful if you take this drug and make sure you have someone to supervise you if thing's get nasty...and they probably will. Horrible stuff.,F,30,14  days,4/15/2007,Zyban
278, 1, Smoking Cessation,DON'T DO IT! After only 3 pills I experienced incredible dizziness_ loss of concentration_ inability to socialize and look people in the eye_ suicidal thoughts. I live in a high-rise building and had to close all the windows because I didn't trust myself not to fling myself over the ledge. Husband out of town_ and didn't trust myself to be alone and had girlfriends come stay with me. Uncontrollable panic attacks and anxiety and feelings of hopelessness_ fear and sadness. Thought I was going MAD!!! All very unlike me.,Yes_ you don't want to smoke but you don't want to die either.,F,37,3  days,4/14/2007,Zyban
279, 4, stop smoking,none,i stopped smoking after smoking 40plus a day for 16 years,F,34,9  weeks,4/13/2007Email,Zyban
280, 1, smoking cessation,sleep disturbances_ waking every hour.  Incredible hives_ severe itchiness.  Stopped taking after 1 week.  Did not help at all - in fact I smoked more.,,F,50,5  days,4/11/2007,Zyban
281, 3, give up smoking,fuzzy head horrible taste in mouth,only on day 5 not enjoying smoking anymore glad its helping tried patches gum and none done anygood,F,32,5  days,4/10/2007,Zyban
282, 3, to quit smoking,not sleeping_ diziness_ breathing_ eyes wide open and sore and cant close them_ like i havent had any sleep at all.,its my 5th day im stopping myself from haven a smoke_ but still feel the need to smike,F,20,5  days,4/10/2007Email,Zyban
283, 5, Quit Smoking,Mild irritability for the first couple of days_ but I once I recognised the signs of it coming_ it was manageable.,Been smoking 18 years between 15 - 30 a day. Tried stopping before a few times but unsuccessful. This stuff is a miracle! Stopped smoking on day 9 and haven't felt the urge for one since. It's just been a matter of breaking the routine of smoking. Felt no cravings at all and absolutely no desire to smoke. I feel like a non-smoker already!,M,38,22  days,4/5/2007Email,Zyban
284, 4, to quit smoking,none as yet,i just feel i want to make a comment really . I started taking zyban yesterday and so far so good ! But whilst reading alot of the posts on here and another site i do wonder how many of the side effects could possibly also be related to nicotine withdrawal! Just a thought good luck everyone .,F,45,2  days,4/5/2007,Zyban
285, 1, quit smoking,I did not take the drug. I decided I can do without it.,I researched on google for sidefects and after reading both positive and negative comments decided that I am better of with some minor anti-depressant. I will try taking only one cigarette in the morning and one before sleep for a few weeks then take that out too.,M,28,0  times,4/5/2007,Zyban
286, 1, THINKING Zyban / Quit Smoking,I have the bottle full and ready to take. I have tried cold turkey and patches in the past and only quit for 8 months. So this time around I thought I would try this. THANK Goodness I found this rating page. Everyone's experience sounds just terrible. Thank you all for being so honest. I will find another way to quit. I don't think I could handle the dreams_ depression and the thought of hurting someone or myself! Going through smoking withdrawl_ Zyban effects_ and PMS would send me to the Loonie Bin!!..LOL...Think I will stay away from Zyban!,,F,32,0  days,4/4/2007,Zyban
287, 3, Quit Smoking,Intense irritability and aggravation.  Things that previously did not bother me_ now piss me off_ and those that did previously piss me off drive me into a murderous rage.  Insomnia_ uncontrollable emotional outbursts_ random crying_ depression_ anger_ etc;  Feeling of walking under water.,I have not had a cigarette in 16 days.  I am not entirely sure the zyban helped me quit as I still found the cigs tasted good on my stop date.  I still have urges to smoke_ but I distract myself.  I quit cold turkey last time for a year and a half_ and had a rough time_ thought this would be easier.....  not so sure now.  Smoked for 10 years.,F,27,25  days,4/3/2007,Zyban
288, 5, stop smoking,im returning to this msg bored to tell you my side effects have all gone_ im no longer feeling drunk or dizzy & im not smoking & havent scince day 6_ i feel like maybe 1 of the lucky one's i spose_ but not everyone has bad effects from this drug & it does work_ ive been smoking 10 years & i can now taste things its great_ i feel amazing my skin is great as ive been suffering from slite acne it has all cleared up.,im a happy bunny thanx to zyban_ im no longer feeling down & im not smoking!! i also have a mad sex drive right now too!! im feeling good...,F,24,3  weeks,3/28/2007,Zyban
289, 3, medical advice,absolutely horrific_ depression_ panic attacks_ aggressive behaviour_ paranoia_ vomiting_ constant sickness_ no appetite_ weight loss_ have never had these symptoms before.   i cannot believe it can be prescribed.  have phoned glaxo (the makers of zyban)_ who stone walled me_ refused to give me any information_ medics are blaming me instead of looking at the drug what a disgusting drug.,zyban stopped the urge to stop smoking_ i dont know if its worth it though due to side affects.,F,29,12  days,3/26/2007,Zyban
290, 2, Cessation of  Smoking,I have never suffered with an allergic reaction to anything.  However Zyban managed to produce the most massive amount of hives from head to toe in under 12 hours.,Actually did stop smoking around day 8 with just a couple of puffs till day 10_ on day 18 about an hour after my 2nd tab I noticed a slight rash and thought i may have been bitten by something.  By the next morning I was covered with Hives_ I didn't risk taking another and Dr confirmed I should NOT...,F,44,18  days,3/24/2007Email,Zyban
291, 5, quit smoking,feeling like im drunk all the time!  loads of energy that drives my husband mad!  i cant sit still_ but the werse side effect of all is not getting a wink of sleep at all for the past 4 days ive been up all night whatching tv cos there nothing i can do...i feel charged  buzzing round the house even after not sleeping its as if ive been on (drugs),this is my second week and im on the 2 pills a day and i have to say they are working a treat i dont have any desire to look at or smoke a ciggie im feeling better in the way im breathing_ my skin looks great_ i dont stink and the best thing of all my kids give me a propper kiss goodnight now (im no longer getting just the cheak),F,23,2  weeks,3/21/2007,Zyban
292, 3, quit smoking,anxiety_ couldnt sleep_ would wake up every hour_ irritablity went thru the roof_  zombie like feeling_ slow time_ very vivid dreams_ loss of coping skills_ depression in a major way.,although this drug helped me to not want to smoke_ i can't reccomend it to anyone. i have never had an anxiety attack in my life until i tried this drug. i've also never had any problem with depression_ and now i feel out of my mind half the time. i really hope this goes away once it gets out of my body.  i dont know which is worse smoking or this stuff.,M,26,18  days,3/20/2007,Zyban
293, 1, quit smoking,anxiety_ couldnt sleep_ would wake up every hour_ irritablity went thru the roof_  zombie like feeling_ slow time_ very vivid dreams_ loss of coping skills_ depression in a major way.,although this drug helped me to not want to smoke_ i can't reccomend it to anyone. i have never had an anxiety attack in my life until i tried this drug. i've also never had any problem with depression_ and now i feel out of my mind half the time. i really hope this goes away once it gets out of my body.  i dont know which is worse smoking or this stuff.,M,26,18  days,3/20/2007,Zyban
294, 1, Break nicotine habit,Absolutely thought I was going insane.  Wicked dizziness and extremely crazy thoughts.  I ahve experimented with recreational drugs (often through college) and never had anything like this in my life.  It was truely terrifying.  I cannot believe it was prescribed to me with no advance warning of side effects.  BE VERY CAREFUL & STOP IMMEDIATELY IF NECESSARY.,Scared me to death!!!!!,M,37,5  days,3/18/2007,Zyban
295, 2, To stop smoking,I noticed after the second tablet feeling spaced out and jittery.  After about the fourth tablet I noticed becoming more aggresive_ at home_ at work and whilst driving. I have been taking them for 10 days - one a day only (no way am I taking two a day).  I have problems sleeping - wake up every hour.  I feel slightly confused and today have started experiencing numbness in my left hand and foot.,I smoked my last cigerette on day 6 so have been nicotine free for 4 days.  Because of the numbness I shall stop taken them for fear of a stroke.  I have not felt like smoking and have not put on any weight.,F,42,10  days,3/17/2007Email,Zyban
296, 4, to quit smoking,sleeping problems_ dry mouth_ agitated,,F,28,21  days,3/15/2007Email,Zyban
297, 5, Stop Smoking,Insomnia_ panic attacks.,With the help of Zyban_ I stopped smoking after 20 years. Once or twice I did get terrible withdrawal feelings_ one day lasted for 2 hours_ but once I got through that it was pretty easy.The panic attacks where difficult_ but better than effects of smoking!!!My only concern now is that I am still getting panic/anxiety attacks_ even 3 weeks after finishing Zyban. I'm sure this is due to Zyban_ as I (*-*),F,,8  weeks,3/13/2007Email,Zyban
298, 5, stop smoking,At first there was no side effects until I started taking 2 a day. On day 7 I really didn't want to even hold a cigarette never mind smoke one_ the thought of it made me feel sick_ however I consistanly had a banging headache_ sore back_ ringing in the ears_ the shakes_ nausea.I'm now on day 15 and things are starting to ease. Still don't want to smoke and the smell knocks me sick!,Try it_ you will be surprised how quickly you stop!,F,26,21  days,3/12/2007,Zyban
299, 1, Smoking Cessation,I experienced massive_ soul-destroying depression while taking Zyban. Within one day of taking the first pill_ I started having nightmares and waking up with a sense of dread. By the second day_ I was starting to have feelings of anxiety and depression. The depression got worse every day. Eventually I was so depressed and irritated that I was unable to perform at work and lost my job. I got a new job_ but only lasted there for one day. The depression was so powerful that I was unable to do anything at all. I was suicidal. I still am. I actually started looking around for ways to kill myself. I wrote a will and started throwing personal items away. Because I don't really want to die_ or at least I didn't before I started taking Zyban_ I had to leave the city where I was living and return home_ because I couldn't cope at all. I lost a lot of money moving back and cancelling my lease. After over two months_ I am still recovering from the depression. I am hoping that I will get in to see a,Zyban works. I did not feel like smoking within around 10 days of starting to take it. Unfortunately_ the feelings of depression which I experienced were so overwhelming that I had to stop taking the medication and start smoking again. When I started smoking again_ every puff elevated my mood slightly. I was impressed with Zyban's ability to make me not want to smoke_ but the depression and anxiety this drug has caused me wasn't worth it. I would not recommend taking it for anyone who has ever had a problem with depression.,M,36,3  days,3/6/2007Email,Zyban
300, 4, Stop smoking,jittery_ wide awake feeling_ feeling of time slowing down.  More vocal.,I have used zyban before and quit smoking for 3 years.  Went back to smoking when my mom passed away.  Trying to quit again with zyban and have smoked 7 cigarettes in 5 days.  Am positive that I can make it this time.  The craving is gone and I only take zyban once a day.,F,53,19  days,3/4/2007,Zyban
301, 3, to stop smoking 60 a day,lost concentration _dizzy _ sex drive low_ One year on still not the same although i have not had a cig for a year,is it safe ? I never recoved from the side effects,M,36,3  months,3/2/2007,Zyban
302, 5, to stop smokin,coudnt sleep dry mouth sweating hot flushes really weird dreams great they were emotional wanted to cry at silly things not like me at all,avnt smoked now for 9 weeks after smokin for 34 years plus smoked skunk 4 22 years and am off the lot noe sleepin better still av occasional weird dream but dont we all bit of constipation since stoppin tabs but apart from that i a m chuffed chuffed chuffed,M,47,2  months,3/1/2007Email,Zyban
303, 5, To stop smoking,Very strange dreams_small things would really irritate me which is very unlike myself.,Even though I was in a foul mood I new it was the Zyaban so it was easy to deal with_ I knew it wasn't me. I have now not smoked for 4 weeks and am feeling great. I reccomend Zyban to anybody trying to quit.,M,23,4  days,2/28/2007Email,Zyban
304, 5, smoking,chronic insomnia_ increased appetite_ vivid dreams. After smoking for 44 years_ Zyban allowed me to give up smoking with no cravings at all.On day 36 and 10 days to go.Good thing I'm retired as I'm tired all the time- but it's well worth it!,,M,62,36  days,2/27/2007,Zyban
305, 1, quit smoking,insomnia_ extreme irritability_ anxiety_ intense itching_ panic attacks_ uncontrollable rage/anger_ suicidal thoughts_ not sure what to call it_ but general mental instability.,Went to the doctor specifically to get this drug to quit smoking 3 weeks ago.  Took the medication as prescribed up until 3 days ago.  After a week I did quit smoking and was incredibly happy about it.  Innitially I had the insomnia_ but was ok with that as I am not a great sleeper to begin with.  4 days ago I started feeling itchy all over my body_ started feeling intense anxiety and rage.  I can't seem to control it_ the smallest thing sets me off and I am afraid I might hurt my cats as I have smashed dishes_ punched my computer_ and smashed my cell phone.  Starting yesturday I felt like i wanted to hurt myself_ just wanting this to end.  I feel like I am going crazy.  I stopped taking the drug 3 days ago hoping to make this stop.  Last night I did not sleep at all.  I was up_ down_ spent hours in the shower on the hottest I could handle it to make the itching stop.  I broke down this morning in tears after I realised I wanted to hurt myself and anyone around me.  My bf stayed home f,M,30,19  days,2/27/2007Email,Zyban
306, 3, Smoking cessation,Irritability_ stomach pangs_ jitteriness_ severe headaches_ anxiety_ constant and loud ringing in ears_ insomnia_ a general feeling of being out of it,With all the side effects_ I feel like crap so I don't have a desire to smoke.  (Not that I can find my cigarettes if I tried because I can't think straight.),F,30,8  days,2/26/2007,Zyban
307, 1, quit smoking,insomnia_ major depression_ anxiety attacks,i cannot believe they are allowed to sell this stuff. It should not be allowed as a cure for smoking anything_ including cigarettes_ crack cocaine_ speed etc. Those drugs pale in comparison to Zyban. This is by far the worst drug I've ever taken. If you sold it on the street you would be killed within a day. Stay away at all costs.,M,55,6  days,2/26/2007,Zyban
308, 1, Quit Smoking,"While on the pill: Anxiety_ depression_ irritability_ heat + light + noise sensitivity_ weightlessness_ you name it.Quit after 26 days and 3 years on: continous thoughts of hurting people_ lack of social responsibility or desire to socialize_ gas_ bloating_ liver problems_ allergies_ food sensitivities_ weight fluctuation_ extreme paranoia_ hallucinations_ you name it.4 years after the ""cure"": things are getting better with the psychological side effects_ still unable to trust anyone but at least no desire to hurt anyone or anything_ the ""tense_ psychotic face and look"" that this ""cure"" ""covers"" you with is now gone_ digestive problems have worsen_ uncontrolled flatulence i a major concern (no matter how funny it may sound)_ constipation_ you name it.","To conspiracy theorists Zyban's a governmental experiment of a mass-controlling solution. The way it's handed without explanation or warning makes you more suspectible to the reasons behind its' existence. It's a ""mild antidepresant""_ but its side effects are way more dangerous than some of the most powerful ones. Why it's still on the market? Anyway_ if you're +++ 100% to quit smoking_ I can assure_ you don't need this pill. Set aside 1hr for exercise and you'll be OK. 2nd_ for those that lack strength to do it without help_ unfortunately_ if you are reading this_ it is already too late to stop you from taking it and you will surely suffer for the next 5-10 years the consequences of your biggest mistake. For me_ going through Zyban_ was an eye-opening experiece that teached me not to trust any doctor 100%_ but do my own research before taking any kind of pill or having any procedure done. I don't know which of the side effects experienced belong to Zyban or the nicotine &quo",M,32,26  days,2/24/2007,Zyban
309, 5, give up smoking,Insomnia_ Dry mouth_ feeling strange_ jumpy_,I really can't fault it at the moment_ have been taking it now for 2 weeks_ have stopped smoking now for 7 days. Hopefully i will crack it this time.,F,34,16  days,2/15/2007Email,Zyban
310, 5, smoking cessation,constant bitter taste_ decreased appetite_ vivid dreams,Absolutely completely thrilled! Stopped patch after 1 week smoke free and didn't feel a difference. Cravings are more like a nagging irritant than intolerable white-knuckle experience.16 days smoke-free!!!,F,40,30  days,2/15/2007,Zyban
311, 1, appetite + concentratiom,I had terrible insommnia_i kept waking up through the night with dry mouth and dehydration. My appetite did not reduce and my concentration did not improve (if anything i became less articulate),It didnt work for me (where prozac_ in the past had) but i think that different medications affect different people in different ways.,F,41,3  weeks,2/3/2007,Zyban
312, 3, stop smoking,after 2 weeks started itching back of my neck and head.itchy palms_benydryl helps. wake up every night a 4 am. force myself to eat. lost 10 pounds in 2 weeks. bad dreams_ might be the nicotine patch.time goes by fast.quit smoking after 2 weeks of taking it. never want to smoke again!,,F,41,2  days,2/2/2007Email,Zyban
313, 5, Stop Smoking,"Some insomnia_ mild Dizzieness_ some mild Bladder weakness in the 3-4 week_ .........Dont know if this was a side affect or my body screaming for nicotine_ but developed ""irritable bowl syndrome"" while quiting_ and have had it ever since.",Zyban is the greatest! Was a 30-35+ cigarette a day man!  Had tried everything _Patches_ Nicorette even hypnosis !   Tried quitting on day 8 and only lasted 6 hours_ so though hes another con_ but kept taking the tablets and stopped again on day 14 and bugger me no withdrawal at all_ just felt abit fuzzy like having a head cold for a couple weeks. Havent had a cigarette for almost 5 years now!!!   Watched my Dad die of lung cancer at age 59_ Docs said apart from his cancer_ every other part of him was in great shape if he hadnt smoked he would still be round.Give it good nudge people!!!  Rather suffer mild side affects and a windy guts_ to kick those killer cigarettes for good.,M,37,40  days,1/28/2007Email,Zyban
314, 3, Depresion/Quit Smoking,No feeling in my legs arms e.t.c at some points_halucenations_dizzyness_shaking_moodswings_neck pain.,,M,7,4  weeks,1/25/2007,Zyban
315, 5, Stop smoking,Bizarre dreams_ insomnia_ constipation,My third attempt to stop using Zyban. I'm fine while taking it but have always relapsed when I stop. This time the cravings and urge to smoke are much diminished so I'm hopeful it's third time lucky.,M,56,28  days,1/21/2007,Zyban
316, 1, quit smoking,I cannot begin to give you a brief description of my side effects! They started as drymouth and headaches but that was not the end of it. I progress to muscular and aches and weakness to the point i couldn't walk and would fall and the crazy sensation of a fuzzy feeling that I know term as flushing. I have gained weight and can't get it off which fortunately has never been a problem for me until now and part of the reason for this is because i am nauseas alot and feel like i need to eat carbs all the time again never an issue with me before. for the last six months my left ear feels like its filled with cotton balls.,Has anyone had similiar side effects? If so_ have you had any success getting help from the medical field in acknowledging that your symptoms might be drug induced? Its been three years and I can't seem to shake these symptoms. Please email me.I know these symptoms sound extreme and i have not taken the drug since 2004 and i am still experiencing the Fuzzy feeling_ occasional muscle weakness_ muscle tremors are worse now_ joint pain and nausea and lets not forget the ear problem. I have never had a medical problem in my life other than a headache until i tried this satan drug zyban! I just want answers and help. Doctors want to throw me on more drugs to mess with my head and i have refused so far but i am beginning to believe that i am crazy! I am happy for those that it worked for and I did quit for several months but i could not stand to feel as bad as i did so i went back to smoking in hopes i would feel better. Guess what it didn't work!,F,38,3  weeks,1/19/2007Email,Zyban
317, 5, Quit Smoking,Having Chest tightness daily. At first was real scared...thinking heart attack_ but now reading all of the other comments_ it appears this is a side effect.,I have been smoke free for 7 days now.  No desire to have a cigarette_ and will never go back to smoking.  I feel 100 percent better and am very proud of myself!  I do wonder though when I can stop taking the Zyban?  Will I get cravings back for cigarettes?  I stopped smoking the first day I started Zyban_ but only because I wanted to know I had the desire to do it and not just the drug working.  Day 1-3 were tough_ but by day 4 when taking 2 pills per day........no desire at all!,F,39,7  days,1/15/2007Email,Zyban
318, 3, stop smoking,Zyban negative side effects: suicidal thoughts_ anxiety spikes_ no sense of time_ disorientation_ insomnia/non restful sleep. Nicotine withdrawal negative side effects: cramping_ irritability_ lack of concentration_ feeling depressed_ etc.,Smoked heavily 15 years. Tried all NRT types plus hypnosis_ & coldturkey. Smoking quit point was day 11. Cigarettes were sickening by then with zero nicotine hit. 4 weeks on from quit point and I still get strong urges for a cigarette.,M,34,30  days,1/15/2007,Zyban
319, 1, Quit Smoking,Ringing in ears_ heart palpitations_ anxiety_ numbness in hands and face_ memory problems: I can no longer daydream or recall memories as a movie playback_ I only see snapshots. Insomnia. tingly feeling on the left-side of my brain.,Today is day six of taking ZYBAN. I took a pill this morning_ and it will be the last one. This drug is really screwing me up. The memory loss thing is really bothering me. I feel like a link in my brain has somehow been severed. My only hope is that after stopping Zyban that I will go back to normal.,M,37,6  days,1/8/2007,Zyban
320, 5, To stop smoking,Bad depression_ insomnia until started taking 2nd tablet at 3:00pm_ feeelings of insecurity_,Very gald not to be smoking_ began to smoke 20 - 30 per day these last few months_ shortness of breath ect motivated me & hubby to quit its been 14 days and we have both quit. This is the 2nd time we tried zyban 1st time we did not carry on taking the drug after we had quit so quiting never lasted long we will not make the same mistake twice,F,37,14  days,1/5/2007,Zyban
