,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
220, 1, Silent Reflux,Nausea_ hungry (ate a 3lb. bag of M&M's)_ headache_ stiff neck_ exhaustion (built a little house called a cocoon in the bedroom)_ internal itching_ insomnia_ feeling like defecating all the time_ thought my dog was a cat_ insanity_ giving bad advice,I am not kidding.  I attempted to stop usage yesterday and was hit with a geyser of gastric acid shooting into my throat and sinuses.  I sat up all night and took another poison pill today_ but this is the last one.  I refuse to be a victim any longer.  My wife's friend has GERD and is drinking vinegar so I might look into that.,M,39,40  days,6/3/2008,Aciphex
221, 1, Gerd/Acid Reflux,Side effects I had after one dose were Chest Pain/Discomfort_ Burping and it also made me very tired.,,M,44,1  days,5/29/2008,Aciphex
222, 5, GERD and peptic ulcers,None.,This medicine is brilliant! I was first diagnosed with ulcers at age 3 (35 years ago)_ and have been on EVERY medication available in an attempt to control my GERD and ulcers. This is the ONLY one that has worked. I was amazed to read about all the side effects people here have had_ as I am hyper-sensitive to medication and I have had absolutely no side effects_ thank the gods. I still control my diet_ but Aciphex works so well that I could probably eat rocks and nails coated in Tabasco sauce with no ill effects.,F,38,3  years,5/28/2008,Aciphex
223, 3, acid reflux,muscle pain in arms. severe bloating and weight gain_ headaches_ depression.,I couldn't figuire out why I was gaining weight and so bloated all the time. It was disgusting. My bowel movements were so often during the day it was ridiculous. My stomach hurt so bad I had a galbladder test done which turned out negative. My headaches were so bad I ended up in the ER having a cat scan done of my head. Of course all my tests were negative. I stopped taken this drug three days ago and the bloat is gone. WOW_ I'm glad I found this site.,F,50,3  months,5/25/2008,Aciphex
224, 2, Prolong cough and hoarseness after,I took my first pill at 5 PM last night_ no problems_ eat dinner.  Then around midnight I could not sleep_ felt anxious (anxiety)_ insomnia and my left chest felt weird. Watched TV for 2 hours and then went to sleep.  Is there and over the counter I can take with NO SIDE EFFECTS for someone who suffers from the cough and hoarseness if this is in fact GERD?  Doctors today...no one will care about your body the way you do_ bottom line. Here_ take this w/out really knowing.  I took it one day and ready to stop.,I had a cough and hoarseness that would not go away after a chest cold_ 3 months later I still have it. ENT said it must be acid reflux after viewing the inside of my nose and throat w a camera_ acid is coming back on my throat and irritating it. This is his guess. I had occasional burbing or some acid coming up but not everyday.  I live in LA_ I personally think its some weird super bug.  No idea. Just annoyed it won't go away. I feel fine otherwise but I hate the random hoarseness of the voice and coughing.,F,38,1  days,5/24/2008Email,Aciphex
225, 4, Acid Reflux,Migraines with nausea and vomiting; severe bloating,The bloating I could handle_ but the intense migraines with vomiting were crippling.  I should mention that I never had experienced headaches (not even minor ones) in my life until taking this medication.  I have new respect for those who chronically suffer from migraines!,F,29,90  days,5/23/2008,Aciphex
226, 3, Stomach pain,At first I was fine but by a week I had anxiety_ neck pain_ numb arm_ aching jaw_ knees and wrists. Thought I was getting Fibromyalgia-freaking out! Then read reviews here_ calming down.,Ran out yesterday_ hopefully pain goes away_ I think my stomach pain now is more like muscle craps in my upper abdomen area based on anxiety. Fingers crossed. Joints feel better today.,F,37,14  days,5/22/2008,Aciphex
227, 1, Acid Reflux,Vertigo_ increased appetite_ weight gain_ abdominal pain_ depression_ anxiety_ nervousness_ diarrhea_ irritability_ confusion_ increaded heartburn when not taken.,After 30 days with just taking this medication by word of my Dr. I started to notice changes.  I listed all the things to my wife what I was noticing and that is when I decided to look up the Adveres drug reactions and side effects associated with Aciphex; wouldn't you know... It matched my list.  I am stopping this cold turkey! i would rather continue taking an OTC like tums the rest of my life than dealing with these effects.,M,33,30  days,5/2/2008Email,Aciphex
228, 4, 3 pre-ulcers_ GERD,Weight gain!!! (25 lbs in 9 months).  I have anxiety so I don't know what are side effects and what are anxiety related.,This has definatley helped with my pre-ulcers and GERD but I still have the occasional issue.  I want to stop taking it because of the high weight gain_ but I am afraid all of my pre Aciphex symptoms will come back.,F,26,9  months,4/28/2008Email,Aciphex
229, 2, ,dizziness_ itching (felt like under the skin) in hands_ feet_ throat and scalp_ extreme nervousness so i would take benadryl to calm myself down and be able to sleep!,I have been taking it for 5 days and stopped last night. I will not continue taking this medicine.,F,21,5  days,4/27/2008Email,Aciphex
230, 1, Gastritis/Asophagitis/GERD,Tingling down arms and legs_ tightnesss across my chest_ all my muscles tightened up_ heart palpitations_ asophagus spasms_ vomiting_ weakness_ light headedness_ major headaches_ nausea,I would not suggest this drug - I have been hospitalized 22 days this year_ and until I read others comments_ I would have not beleived anyone_ but this is what I am experiencing_ and the doctors put me on anti-depression pills to stop the spasms_ of which I had a severe reaction to it.  I am not using others advice - 1000mg Orange Peel extract & enzyme tablets... heartburn is going away_ not curing my gastritis though... any suggestions for organic/homeopathic idea's ?,F,42,60  days,4/22/2008Email,Aciphex
231, 1, Acid Reflux,Headaches. Severe tightness in shoulders and neck.,I never get headaches until recently. The tightness in shoulders and neck is like nothing I have ever experienced. Aciphex was only thing different in my diet and routine. Stopped taking it and my headaches and neck / shoulder isues have gone. After reading similar experiences on this site I wonder how this stuff made it on the market.,M,42,6  months,4/22/2008,Aciphex
232, 4, Acid Reflux,"Pain just under knee caps.  Thought it was from playing beach volleyball and running but finally figured out pain coincides with when I started taking Aciphex.  After reading this site today I'm convinced this is the cause so I'm stopping and will look for another way to treat this mess.  The drug works but some days I can hardly walk.  Also have had headaches from time to time.  I think this mostly happens when I'm under hydrated anyway.  The more I drink the less often this happens.  Also saw some comments hear about ""fogginess"".  I have days like this but just thought it was from getting old.",,M,39,4  months,4/20/2008,Aciphex
233, 4, gastritis/reflux,Gassy_ with loose incomplete stools_ (lots) but not diaherrea.Sinus area head pain. mild stomach pain. All side effectscease after 24 hours of not taking it.,This drug helps a lot but has some inconvinient side effects.It works best when taken in waves then stop regular_ and justtake it when you need it...,M,31,6  months,4/15/2008,Aciphex
234, 1, acid  reflux,anxiety_breaking out in sweats_ headache_ lump in throat_ painful sore in mouth for 3weeks_ thought I was having a heart attack but I am very athletic. gained 40lbs. I am getting off this and looking for something natural.These side effects appeared gradually but have become intense in the last 3 months doctor says i am in great shape had barium swallow_ cat scan_and sonograms all check out aok this must be it also loss of vision (distance).,protonix helped with no side effects but that was 5years ago,M,50,1  years,4/11/2008Email,Aciphex
235, 1, sliding hiatal hernia,took the aciphex for 2 days and second day afer lunch started feeling very anxious it started in my arms felt as if I had to keep moving them_ my heart was racing_ not a good feeling than my legs also started feeling very anxious. Not worth it_ the coughing continued on both days.,,F,47,2  days,3/31/2008,Aciphex
236, 4, GERD,I have been taking Aciphex for 2 years.  I changed my diet_ I was on thhe Atkins diet for 3 months_ I had no heartburn at all_ so I stopped taking it.  I have intense cramping in my lower stomach and have for a month_ I started to Aciphex again to see if that would help and the cramping went away.  Do I need to take this stuff forever?  even if I dont have heartburn?  After reading this_ I realize now why I have felt like crap for 2 years_ but the heartburn gets so bad when I am not on that diet.  Not sure what to do.,,F,44,2  years,3/25/2008Email,Aciphex
237, 1, possible GERD,After first day started experiencing dizziness_ blurriness_ numbness and tingling in arms and legs_ headaches and tingling scalp_ patchy red face and chest_ with occasional sweating followed by chills. The scariest symptoms were the irregular heartbeat_ fatique_ constant burping and shortness of breath. Caffiene caused extreme nervousness and palpitations.  Husband took me to the ER (I am 51 years old) thinking I was having a heart attack.  Everything was negative_ even a CAT scan on my brain.  I mentioned to ER staff that I started taking aciphex_ but they said that wouldn't cause my symptoms and sent me home with Valium.  Tried Aciphex a few more times and each time felt worse.  When I searched my symptoms on the internet_ Aciphex was the first thing to appear. WILL NEVER TAKE IT AGAIN!,So relieved to finally figure out the cause of my symptoms.  Have spent a lot of money on ER_ specialists such as ENT and tests for Meniere's Disease_ etc.  Trust your first instincts - the doctor isn't always right.,F,51,4  weeks,3/10/2008,Aciphex
238, 1, GERD,Dizziness_ decreased consciousness_ tiredness_ face tingling_ muscles twitching_ bloating_ vomiting_ and more!,I was fine before my doctor hooked me on this stuff. I cannot stand the decreased conciousness_ mental confusion and dizziness associated with this crap (I was a software engineer_ now I can barely type an email!). These problems go away when I stop_ and come right back when I take it. They should take this stuff off the market. Im going to try Zantac_ but if I had no other choice than surgery or Aciphex_ Id go for surgery.,M,32,1  years,3/8/2008,Aciphex
239, 1, Vocal Pain and Acid Reflux,Low blood pressure - Passed out cold - Bloating - worsened reflux - heart attack symptoms - sweating - irregular heartbeats - extreme anxiety and depression - off balance - diarrhea,Went to doctor for raw inflamed vocal cords when speaking.... He said I had acid reflux. I did not have any major symptoms of reflux.... JUST MY VOCAL CORDS HURT. Within 24 hrs I had passed out and then started diarrhea and from that day on I was never the same for 10 days until I quit as I finally figured out that it was this evil poison in my system. I thought I was going crazy. Pharmacists and other medical people I knew said that Aciphex could not cause what I was experiencing. I am so glad I found this site to find I am not the only one. I quit the stuff and immediately got better. My head is still not right... and feel light headed at times. I called the makers of Aciphex and they told me the medicine could cause all my symptoms. ...DUH.. I know my body... I was ok before. I hope this didn't screw my head up permanantly. I am absolutely terrified to take another proton pump inhibitor like this. I will eat grass the rest of my life if I have to....I WILL NEVER TAKE ANOTHER LIKE TH,M,45,10  days,3/8/2008Email,Aciphex
240, 1, acid reflux,itchy tongue_ itchy palms_ extreme soreness in arms_ tightness in chest_ soreness in hands similar to carpel tunnel syndrome_ diarrhea,Worked great for the acid reflux_ but not worth the side effects.  Stopped taking the drug for 3 days now and still experiencing extreme itching and soreness of muscles.,F,47,2  days,2/26/2008,Aciphex
241, 1, Gerd,"Same as everyone!!  ALL these meds are ""PPIs"" and are causing most ALL your symptoms....KEEP IN MIND......Nexium and Prilosec are both PPI's too!  Read the ratings on NEXIUM and PRILOSEC before you take them_ too! Also PLEASE report side effects to the FDA",,F,58,4  weeks,2/24/2008,Aciphex
242, 1, irritation in esophagus,After 5 days of Aciphex:: bloated feeling; non-stop burping and farting; stomach cramps; frequent and loose stools; tightness in chest; aching across shoulder and back.  Symptoms disappeared 1 day after taking myself of the pills.,,M,64,5  days,2/10/2008,Aciphex
243, 3, Acid Reflux,I have been on it for seven months. It works fine_ but if you are off for a couple of weeks_ the acid reflux comes back again. No side effects at all so far.,,M,52,7  months,2/7/2008,Aciphex
244, 1, GERD,numbness and tingling in extremeties_ dizziness_ headache_ depression,Years ago I took this medicine and within a few weeks I was diagnosed with anxiety.  I never linked the two until I ran out of the Aciphex and stopped taking it.  After I stopped taking the medicine my anxiety disorder miraculously disappeared. Recently I have been having GERD issues so they placed me back on Aciphex and sure enough the anxiety reappeared.,F,31,1  weeks,2/7/2008,Aciphex
245, 1, Acid Reflux,Suffered from sore throat and voice loss. Dr. diagnosed acid reflux burning larynx. I had never noticed any heartburn or acid reflux. Started taking and soon noticed an excess of gas_ belching and reflux but no burning. Gums became red and swollen_ bleeding easily. Reduced from 2 pills to one and the swelling and bleeding stopped but gums remained red. Dentist said it looked as if they had been burned. A node was found behind the vocal chords and removed. Shortly afterward sore throat returned and voice loss. Doctor said he could not find anything that would cause those symptoms. Remembering the effect on my gums_ thought it might be the aciphex. Discontinued use and within week the throat pain and voice loss was gone. Then extreme acid reflux began. Never had anything like it. Even drinking water would send burning pain up from stomach to middle of chest. Gave up and took aciphex. Reflux stopped but throat pain began again.,Never suffered acid reflux symptoms until taking Aciphex. Now if I try to stop use_ the pain is extreme. I'm going to try OTC Prilosec or Nexxium. I think Acid Reflux is being over diagnosed.,F,56,8  months,2/3/2008,Aciphex
246, 3, Dyspepsia,Lethargy_ cannot take a full breathe,It helped tremendously my dyspepsia_ but I could not handle the side effects.,M,22,10  days,2/1/2008,Aciphex
247, 1, Gastritis,Dizziness leading to Nausea/Muscle Twitching/Erectile Disfunction/Insomnia/Panic/Worst gas/hearburn related chest and stomach pains I've ever felt in my life_ went to the ER./Loss of Appetite,Took this to improve my problem_ made it ten times worse.  I've tried prevacid and Nexium with similiar results.  Felt like there was a massive amount of air trapped in my stomach and chest that couldn't escape_ this led to massive amounts of pain and the inability to fart or burp to relieve this pain.,M,24,3  days,2/1/2008,Aciphex
248, 5, GERD,None_ but others' experiences noted here will keep me on the alert,I take Aciphex 20 mg twice daily after trying everything over the counter and both of the purple pills. Nexium gave me a fluttering sensation in my stomach and didn't work- even when I was told to take it twice a day. I also take ranitidine 300 mg. (Zantac) at bedtime_ but I have no ill effects from this medication. I had muscle spasms long before taking this_ and they've not troubled me any worse.,F,55,5  years,1/27/2008Email,Aciphex
249, 5, Acid Reflux,none,I have had a problem with all the over counter stuff making me constipated or having diarrhea. I have been taken this for almost 2 years and have had no problem. I have had zero side effects and it seems to be the only thing that works. I also tried Nexium recently and it was horrible.,F,28,2  years,1/22/2008,Aciphex
250, 1, acid reflux,Heart palpitations galore. Am seeing cardiologist tomorrow because it's like a kachunk that I can feel in my chest. Scary. Only happens after taking it in the evening. Just figured out today that Aciphex was the cause.  Health is good otherwise. Will not take it anymore!,,F,56,2  months,1/15/2008,Aciphex
251, 2, acid reflux,itchy_ itchy....  All over .  started underarms_ groin_ neck.   Thought it was something else_ so I have gone if and on aciphex 4 times in a year now and I always start itching. Itching clears up 3 0r 4 days after I stop the drug_ but then acid reflux comes back.  right now the itching is worse so I'm back to tums.,,M,42, ,1/6/2008,Aciphex
252, 1, gerd,Terrible diarrhea_ worst I have ever had.,Doctor put me on this pill to help with drainage from a sinus infection.  I would rather deal with the drainage!  Aciphex is awful and I am not taking another pill. Can someone please tell me how long it takes to get this out of my system?,F,40,4  days,1/5/2008Email,Aciphex
253, 5, GERD,no side effects,I have been taking it for two years now and find that if I miss a day I suffer that evening.,M,53,2  years,1/4/2008,Aciphex
254, 1, acid reflux,The worse gas_ constant burping_ weight gain_ leg weakness_ diarrhea 2-3x weekly_ bloating.,the side effects are way worse that my original problem.  I've been calling in sick to work on average 2x a week since taking aciphex.,F,31,2  months,12/25/2007,Aciphex
255, 4, GERD,Loose stools_ occasional itching.,I had severe pain in lower chest starting in the afternoon.  I was on Prilosec for months_ but it stopped having an effect.  I had been somewhat depressed as well_ so the Dr. put me on Zoloft and Acifex.  It took several weeks for the Acifex to have an effect_ but I haven't had any pain in over two months.  I stopped it for a few days_ and the pain returned almost immediately.,M,54,4  months,12/21/2007,Aciphex
256, 2, gerd,sore muscles around sholders and neck.some leg soreness too.Dry mouth.I urinate about 5 times a night.Tired alot.,Find something else to take.,M,42,3  weeks,12/18/2007,Aciphex
257, 3, GERDS_ acid reflux_ possibly other,"Never fully helped the GERDS_ but now I feel bloated after eating (consuming less than I used to)_ feel ""wet"" in throat_ like something is trying to push back up from past meals or drinks_ itching_ strange rashes on arms_ can't process red meat at all (diarrhea after eating_ almost immediately)_ feel like I have a baby's stomach.","I was forced to take this because my insurance would not cover the originally prescribed PrevAcid.  I was supposed to take it twice a day_ but have only taken it once.  My Acid Reflux/Heartburn is still prevailant (hits very badly in the middle of the night_ and also sometimes when driving)_ and I still feel pain when eating certain things_ like with tomato sauce or citrus.  While I think it's definitely helped some_ it hasn't ""fixed"" anything_ and the side effects are so strong that I am about to discontinue use.  I will get rediagnosed (or fully diagnosed) to see if there are other problems (Barrett's esophagus?)_ but I'm going to try EsophaGuard as someone mentioned here.",M,36,5  months,12/17/2007Email,Aciphex
258, 3, Acid Reflux,I originally given Nexxium the purple pill and that literally made me purple?blue....I had a major anxiety attack...had to be taken to the Emergency.....Then my doc prescribed me Aciphex the 1st week things were not bad....my reflux was better.....but then I started to get leg-cramps_ diarrehea_ stomach cramps and also nervousness....so had to stop the medicine. Started PepcidAC over the counter....Another friend adviced me to eat grapefruit after every meal...I did that for a month and had great results....am still contiuing with the pepcid ac whenever I need it...and with the grapefruit regularly.,,F,33,7  days,12/14/2007,Aciphex
259, 1, acid reflux,Constant Heart Palpitations. My body did not have a chance to show other symtoms because once I realized that the only thing that could be causing these symptoms was the acifex i stopped taking that crap.,I started taking Aciphex after my Doctor gave me samples because I lost my Protonix and I didn't think my insurance would cover me for more so soon. Started taking on Tuesday and by Friday I was starting to get palpitations. I have always gotten them from time to time but this was different. I was still getting them Saturday and by Sunday I was in the emergency room getting and Ekg and a Telemetry monitor. Ekg was normal and Telemetry monitor showed the palpitations but the blood work came back normal. I read someone else's comment that this drug is evil and it is. And I experienced the same with  my doctors failing to realize that this medicine is the cause. I would have a flutter here and there  but after 6 days of this medicine they were constant until I laid down to bed for the evening. I do not believe this stuff stays in your system for 24 hrs_ I believe it has caused  me to have a negative reation. I will never use this poison again.,F,41,6  days,12/14/2007,Aciphex
260, 1, IBS/heartburn,major leg and joint pain_ trembling hands_ stomach cramps_ anxiety_ tingling-pins and neeedles feelings in legs and hands,I have been taking aciphes for anout 1 and 1/2 tears and for the firs year it worked great--in the last six monthes i began having a near debiilitating pain in my right leg every day.  I cant even walk up stairs most days_ when i sleep i get a severe tingling in my hands and legs and the cramps in my stomach_ on each side_ are painful.--it took care of my heartburn_ but the side effects are not worth it_ i am a young healthy man_ and now i feel as if I cant maike it through the day with the fatigue and pain--I am so thankful i came across this site_ now i know that the drug may be the cause of my discomfort.--I threw the pills in the toilet today!Muscle weakness and pain from the neck down every day_ i hope this is the problem,M,32,1.5  years,12/9/2007Email,Aciphex
261, 1, Acid Reflux and Bloating,extreme bloating_ tingling which mimicks weakness in arms and legs_ cold chills,I've taken Aciphex twice in the past for two incidents of stomach pain...both lead to extreme bloating (within days) unlike anything I'd felt naturally.  I read that having too LITTLE stomach acid leads to bloating_ indigestion_ and ultimately acid reflux. A PPI would only lower it even more_ producing more gas.  Maybe those of us with these conditions might be going in the opposite direction_ including me.  Just a thought ;-),M,27,10  days,12/7/2007Email,Aciphex
262, 1, acid reflux,Constant cough and the need to clear my throat.Symptoms went away both times I went off Aciphex. Light colored stool due to malabsorbtion.,This drug might work for others_ but for me the side effects are not worth it.,F,49,3  weeks,12/7/2007,Aciphex
263, 5, acid reflux,none as far as i can tell,love this med - i can eat/drink anything w/o any problems whatsoever.,M,46,5  years,11/30/2007,Aciphex
264, 3, GERD,Walking around in a zombie-like state_depression_insomnia_memory loss_swollen eyes_LOTS of gas.This pill does help with the GERD.Will stop taking-not worth the side effects!,,F,38,21  days,11/29/2007,Aciphex
265, 3, GERD,Since starting Aciphex 3 years ago_ my PSA levels have increased from ~1.5 to 6.5. the DRE was normal  Have any of you guys also experienced this ?,,M,,3  years,11/28/2007Email,Aciphex
266, 1, peptic ulcer,dry mouth_ tingling in arms_ tightening of throat_ numbing sensation on right side of face and ears_ diarrhea_ stomach aches_ anxiety_ fatigue_ tightness in chest_ hot flashes.,I went to the Dr. for pain in chest and heartburn symptoms.  Did EKG_ d-dimer_ and h-pyroli tests all good. Based on having vein surgery 10 days before onset of symptoms and taking high dosages of ibuprophen determined it to be peptic ulcer and prescribed aciphex and sucralfate.  Next day symptoms started.  Day 2 Dr said stay on sucralfate and discontinue aciphex.  Had chest pains and thought I was having heart problems that ekg didnt find_went for stress test (turned out good)different Dr told me stop sucralfate and continue aciphex and take pepcid pc. Continued having problems so have stopped all meds and have found natural meds. Lady at health store has same health problems and suggested deglycyrrhizinated (DGZ) licorice chewable)and Digest(enzymes).  Trying today_ will see how goes. Has been 2 days since taken aciphex and most symtoms gone but still having tingling and thoat  constriction and numbing in face. Hope they go away soon.  I didn't have any of these symptoms before being,F,40,3  days,11/23/2007Email,Aciphex
267, 3, gerd,,,,, ,11/11/2007,Aciphex
268, 3, Gerd,in the 7 years that I have been taking aciphex it immediatly cured my acid reflux However steadly I have had skin rashes start to appear muscle cramps_spasms_ weakness in the legs,I quit taking aciphex on this Monday and after 4 days I am starting to feel somewhat better (now taking Prilosec),M,56,7  years,11/2/2007,Aciphex
269, 3, Reflux/heartburn,Improved my reflux...but little effect on heartburn. B12 deficiency - I took for over 18 months without realizing that some of my problems were related to aciphex headaches_ leg pains etc. I found another website that confirmed that aciphex depleted vitamin B12 which explains my leg pains which recently developed,,F,,18  months,10/30/2007,Aciphex
270, 5, Acid Reflux,None.,Occasionally I have break-through heartburn; it really depends on a lot of different variables--quantity of food_ type_ time_ combinations.  I have (by my own choice) decided to eliminate a lot of red meat_ coffee_ pop_ and eating late.  By controlling these four variables_ I have minimized any break-through heartburn and increased my chance of living longer.  If you do not have any side affects from Aciphex and it's not working_ try to adjust your diet and excursive routines.  Best of luck.,M,29,6  years,10/24/2007,Aciphex
271, 3, acid-reflux,leg cramps_ burning in calves and thighs,After about 3 days I had to quite taking this because of the pain,F,48, ,10/24/2007,Aciphex
272, 1, Ulcer,Bloating_ constant feeling of fullness_ burping_ headaches. It feels like digestion has come to complete halt and the last 3 meals I've eaten are still hanging out in my stomach.,I can still feel my ulcer_ although it is not nearly as painful. Im going to stop taking this today.,F,23,3  days,10/23/2007,Aciphex
273, 1, Epigastric Pains_ GERD,Dizziness_ headaches_ disorientation_ stiffness in the back of my neck.  Switched to Nexium.  All's relatively good... I've been on Nexium for two years now.  I'd never take Aciphex again.,,F,35,2  weeks,10/20/2007,Aciphex
274, 3, Acid Reflux,Tenderness in arch of right foot_ knee pain,The drug worked fine overall_ but after a few weeks_ started getting discomfort and swelling in arch of right foot. Kind of felt like hives_ only not quite as bad. Stopped taking it after 4 weeks when I started getting joint pain in my right knee in the evening. Talked to my GP about it_ he seemed puzzled_ said it was a rare side effect. Went back to Prilosec. The foot soreness has gradually dissipated over the last couple of weeks_ took over a week for most of the soreness to go away.,M,,4  weeks,10/18/2007,Aciphex
275, 4, Acid Reflux,None yet,Battled increasing problems with Acid Reflux. Initially Zantac 75 worked to curb it_ but over time it wasn't working. Doctor prescribed Aciphex and have been taking for 2 months.  However_ only taking one tab every 3rd day and so far no side effects.,F,54,2  months,10/16/2007,Aciphex
276, 3, atypical acid reflux,Massive amounts of belching... 52 times yesterday.  The tightness in my neck has stopped.. but the belching is unreal.,I have only been on this for 4 days....  will this belching stop?  I am beginning to tire of it.  I am pooped from the constant belching.,F,51,4  days,10/15/2007,Aciphex
277, 3, GERD,I took Prilosec for years and switched to Aciphex due to breakthrough heartburn. I am on day 10 and I have never itched so bad in my life. I have a raised rash on arms_ legs_ hips. I can't stop scratching my skin. I am discontinuing the drug today.,,F,31,10  days,10/8/2007,Aciphex
278, 3, GERD,"I have been losing muscle tone and having severe leg cramps for many months - just thinking that I am getting old even though i am very active...but it occurred to me today when i couldn't walk the length of the mall that something is going on.  Since Aciphex is the only medication I take_ I'm glad to have found this website.  It does help the GERD but I cannot continue with the leg muscle and joint problems and increasing weight gain.  I wish I were more knowledgeable about the ""natural"" medications.  They are not foolproof either.  Guess I'll just stop eating.",Wish i had a good suggestion.,F,64,1  years,10/3/2007Email,Aciphex
279, 1, GERD and beginnnign of ulcer,INSOMNIA: While taking Aciphex I woke up at 4 am. I also experienced anxiety. Protonix works better for the GERD and did not cause me any insomnia.,,F,53,2  weeks,9/30/2007,Aciphex
280, 4, GERD,Dizzy & tired when taken on empty stomach. I did much better taking it with food.,It really seemed to help my condition.,F,39,30  days,9/29/2007,Aciphex
281, 4, acid reflux,Aciphex definitely relieved the reflux and indigestion. However_ I now have headaches_ very dry mouth at night as well as leg cramps.  There is also shortness of breath and bloating.,My doctor said to take it for one month to allow my esophogus to heel.  I have started to take it every other day to keep symptoms down.  This is not good for the long term.  Want something natural_ going to try acidopholis and eat dinner earlier.,F,64,10  days,9/24/2007,Aciphex
282, 4, Ulcer,Severe joint pain_ cramping in leg muscles_headaches_dry mouth_ eyes sensitive to light_ severe bloating and weight gain.,I was struggling with stomach problems for about a year when I finally got myself into the doctor.  They prescribed Aciphex once a day.  I thought I had found a miracle drug.  I have been on Aciphex for 3 months and had no stomach pain.  I did not associate the weight gain_ joint pain_ etc. until I went off of the pill and found that all the symtoms went away.  I'm hoping that it cured the Ulcer and that I won't have to take this medication any longer.  We will see....,F,45,3  months,9/24/2007,Aciphex
283, 1, Acid Reflux,I began to have constipation and tiredness around day 4. I woke up tired and with headache on day 7. Later that morning_ I broke out into hives_ all over my body_ was itching like crazy and had extreme swelling of my ears and eyelids- it felt like my head was going to pop from the inside out. The nurse suggested I be aware of possible throat swelling_ as my reaction is considered severe.  I took Benadryl to reduce the hives and itching.  The swelling remained the same.,Do your research before taking this.  If you have a sensitive system_ try a sensitive medication.,F,31,6  days,9/24/2007,Aciphex
284, 3, Reflux,Unable to metabolize alchohol,Ever since I started taking Aciphex (took Nexuim for years then my husband insurance changed and wouldn't pay for it)I have been unable to breakdown alchohol.  The process of breakdown stops at aldehyde which is a toxin_ and I get very ill with palpitations_ sweating and vomiting/diarrhea.  Not that I was a big drinker_ but now I can't drink at all.  I stopped Aciphex and the reflux symptoms came back.  My doctor says the above is not due to Aciphex_ but I am NOT convinced. He also says that Aciphex stays in the body for only 24 hours after you stop it (just an FYI).  I am cautiously going back on it but am looking into natural alternatives.,F,42,8  months,9/23/2007Email,Aciphex
285, 5, Acid ReFlux,None,After only taking Aciphex for 2 months by problems went away. Now I'm able to resume back to eating any kinds of food that I want such as: spicy and red saucey stuff. Aciphex worked well!,F,35,2  days,9/20/2007Email,Aciphex
286, 1, Acid Reflux/ Ulcers,I experienced leg cramps that hit my thighs and legs and caused me to not be able to walk while taking medicine.,,M,29,4  days,9/19/2007Email,Aciphex
287, 1, Drug pushing doctors,I had a bad stomach ache for the first few days and then I began having severe legs cramps and burning behind my knees. The aches and burning went into my left arm. My left arm then became weak and my fingers were tingling with numbness. I felt feverish and my heart would begin to pound at random times. My vision was messed up a little also. I think this drug would have killed me if I didnt stop taking it. Nexium does the same thing.,I thought a had stomach virus and the doctor said I should take Aciphex just in case it wasnt a virus. He gave me the 30 day trial. I went back to him a week later telling him about the side effects. He said it wasnt the Aciphex. I was tested for Rhematoid arthritis_ MS_ Lupus_ spinal stenois_ just about anything you can think of. I went against doctors orders and stopped taking it. Its been a week now and I feel 100% better. Doctors arent always right.,M,26,21  days,9/17/2007Email,Aciphex
288, 1, GERD,While taking some muscle pains on shoulder thinking that caused by using too much PC at work. After stop taking I developed weak body that caused shoulder pain_knee pains_ cold legs that annoys me a lot. I was a person who never went to a doctor for serious issue till age 25. I believe that it weakens my immune system_ it makes it more vulenreable for those pains. Many medication may cure something along may take something from you.Please lets sue this company before it damage more on peoples body. Some doctors are contracted with medicine companies. They get some percentage of what they prescribe.I hope I didnt develop reuamatic or some other diseases by using it.,Please use natural things.,M,27,3  months,9/15/2007Email,Aciphex
289, 3, gastritis due to ibuprofen,Insomnia if I take it after noon.  Taking it in the morning I just got a nice little mood lift_ which wore off in time for me to sleep.  Debilitating headaches! Wrenching_ pounding_ killer headaches. To the point where I wanted to die.  Also joint pain.,It helped calm down the stomach issues.  However_ the headache and joint pain are overwhelming.  SInce I can no longer take ibuprofen I'm running out of options.  GOtta try something else.,F,51,20  days,9/7/2007,Aciphex
290, 3, GERD/Barrett's esophagus,One instance of diarrhea_ gas_ bloating,Had been taking nexium for years.  Trying aciphex because of abdominal pain associated with Nexium.  No problems at all with reflux_ but I'm not sure if the gas is worse than the pain I was having.,M,51,8  days,9/5/2007,Aciphex
291, 1, chest pressure_ lump in throat,stomach pain_ chest pain_ knee and lower back pain_ palpitations.,"Doctor assured me that this PPI was the one that caused the least ""cramping"" (more like eating glass).  Had tried Prilosec and Protonix and nothing for 4 days prior to taking one pill.  Within 15 minutes experienced same side effects as other 2 drugs. Still have this morning_ 24 hours after.  Can't believe these PPIs work for others with digestive problems_ they are like poison to me!",F,49,1  days,9/2/2007,Aciphex
292, 5, chronic heartburn,None..changed my life..I eat anything I want..mix coffe and orange juice which used to kill me...NEVER NEED A TUMS ANYMORE!!!,I am researching the claim that prolonged use of PPI meds lead to heart disease...the following link appears to debunk that and say it actually enhances heart health?www.intelihealth.com/IH/ihtIH/WSIHW000/24479/36146/581102.html?d=dmtContent,M,53,2  years,8/31/2007,Aciphex
