,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
72, 3, ,Frequent urination_ dry hacking cough_ swelling in lower legs_ some occasional leg cramps_ weight gain and trouble with concentration.,"The first couple years I experienced only frequent urination which I expected and decided I could live with.  I suppose along about this time I really started to gain some serious weight which I attributed to my office job and just being less active than once.  However_ thinking back to before I started taking Hyzaar_ I had always maintained my weight fairly well.  Nonetheless_ it was helping manage my high blood pressure to near normal levels. The last two years or so I have experienced an increase in problems that I attribute to Hyzaar.  There are two that I am very troubled over - 1) trouble with concentration_ 2) dry hacking cough.  Both have had an impact on my job.  The cough comes on in the late afternoon and lasts until I cough myself to sleep at night.  I know it bothers my co-workers and my wife and kids.   I have also noticed that my concentration level and ability to recall routine information has diminished in the last few years.  There are some days that I remain in a ""fog""  from sunup to sundown.  You might wonder why I attribute this to Hyzaar?  Well_ several months ago I ran out of medicine as I was switching to a new doctor.  I did not take my Hyzaar for three days.  During this time I did not experience any coughing and I felt completely alert and was able to deeply concentrate on my work.  The problems returned upon taking the medicine again.",M,44,6  years,7/7/2009,Hyzaar
73, 2, HBP,50/12.5; 1⁄2 tablet at night and 1⁄2 at mid-day (cannot cope with one tablet_ the effects scare me); it has lowered my BP_ although BP is variable throughout the day_ I measure it at 08:00 every day and its 105/70.,It is the constant panic attacks and giddiness_ some daily and lasts for @ 1 hour_ when I have to go into a cool area and control my breathing_ it passes. I do not like crowded areas any more. I am also tired and have no sex drive.That chemical taste in the morning is normally an indicator that you expect the symptoms mentioned above during the day.  I wish I did not have to take this treatment.,M,55,2  times,6/22/2009,Hyzaar
74, 1, High Blood pressure -#2 med,"Where would I start; most of the ugly stuff has been stated already Within 2-3 hours to taking it_ I'm exhausted and anxious. If i go outside in any heat at all_ I get dehydrated rapidly and my heart rate climbs. Many""phantom pains in legs_ numbness in toes_ mild checst pains_ sometime feels as if I'm having a heart attack. increase in GERD with relief_ etc. Terrible drug and my doc thinks its great!",Track changes in your BP as I do (I check twice daily)_ keep track of new side or worsening side effect._ printout this report and take to your Doc. If he/she doesn't want to deal with it_ find a new one. I'm sick of being sick! This drug is in addition to Terazosin which I take at night_ and is bad enough that it can't be taken during the day.,M,61,6  months,6/21/2009Email,Hyzaar
75, 1, Copd,Tired_ all of the time Just feel rotten all the time.Was doing better in the blood pressure medicine my regular doctor gave me. A specialist insisted I take hyzaar_I am going back to the old meds.,i wouldn't give it to a dying dog_let alone a human.,M,59,3  months,6/21/2009Email,Hyzaar
76, 1, Hypertension,Weight gain_ bloating_ gas_ muscle and dental pain_ stomach and menstrual like cramping_ worsening of bursitis.,I took this drug for exactly four days.  I felt absolutely miserable and could not see myself using this medication for an extended period.  In the brief time that I used the drug_ I gained nearly three pounds.  I had previously used Triamterene for 12 years with no extreme side effects.,F,57,4  days,5/25/2009,Hyzaar
77, 3, High blood pressure,Ringing in ears-body aches-weight gain-dizziness-type 2 diabetes-tiredness-no sex drive-dehydration,I have been on this med for almost 15 years.I feel it has contributed to my tendency towards diabetes.I am so sick of the ringing in my ears!.It is too pricey and the Merc Co. refuses to market it as a generic.Is there a similar drug that is effective with less side effects? Also the cost is high = $70-$90 a month.,F,55,15  years,5/20/2009Email,Hyzaar
78, 1, Hypertension,Dizziness_ Nausea_ Joint pain_ Palpatations.,Although the medication did lower my BP_ the side effects were intolerable and getting worse. I have stopped taking this drug and feel 100% better. I am carefully monitoring my BP which seems to have only slightly increased. i understand the health risks of high BP_ but was miserable while I was on Hyzaar!,M,55,4  years,5/5/2009,Hyzaar
79, 3, ,dry cough_ sneezing_ fatique_ chest pressure_ shoulder and neck pain/stiffness.,I was on Norvasc for 5 yrs_ then my Diastolic BP went up to 90 so Doc added Cozaar.  After 3 weeks of no improvement he added the diuretic. Been taking Hyzaar 100/25 for 4 days. Within 2 days I had these side effects. The worst is the pain in the shoulders and neck - feels like I have whiplash.  I take the drugs in the early morning_ feel fine most of the day_ and then the side effects all appear in the late afternoon/evening.  I'll try to give this 3 weeks to see if the BP goes down and side effects diminish.,M,54,4  days,4/26/2009,Hyzaar
80, 1, Hypertension,Anxiety_ chest flutter_ rapid heartrate_ depression_ loose stools_ no sense of well being and most of the other symptoms listed.,Ended up in the ER dehydrated.  This was a soul robbing drug for me.  Never felt right on it and it was not that effective plus expensive. Lisinopril far more effective at a tiny dose.  I will put up with the occasional tickle cough and feel like a human.  I wish there were more natural remedies_ although I am hearing a lot about upping the nitrous oxide in bloodstream.  I also may be borderline parathyroid which is tied to high blood pressure.  Most negative symptoms disappeared within 2 days of discontuing.,F,62,3  weeks,4/25/2009,Hyzaar
81, 2, Hypertension,Increasing feeling of dizziness and sick-to-my-stomach queeziness. I also experience occasional palpatations. My physician can't seem to pinpoint if its the Hyzaar or other meds I take (Toprol_ Lisiniprol). Does lower my BP though.,I can't believe others are having similar experiences. I'm glad I found this web page.,M,55,3  years,4/22/2009,Hyzaar
82, 2, High Blood Pressure,Extreme dizziness_ apathy_ weight gain.  Depression_ total lack of sex drive.  Worked wonders on my Blood pressure_ but wrecked havoc on my life.  As my friend said_ is living this way worth it?  I think not.,Be very careful taking this medicine.,F,47,2  years,4/14/2009Email,Hyzaar
83, 1, high blood pressure,Weight gain_ ringing in ears_ blurred vision_ bloating_ depression.  Recently_ serious insomnia_ rapid irregular heartbeat_ panic attacks_ low blood pressure readings.,I have recently been having heart palpitations that are severe at night_ which is when I take Hyzaar.  I have been doing a lot of research on the internet because I can't get in to see my heart doc for weeks.  Recently I have been taking vitamins and supplements and exercising.  I decided to buy a cuff and measure my BP.  It is low 101/66.  I am also allergic to sulfa drugs.  My doc knows this and the nurse asks every visit about drug allergies_ and yet they have been prescribing this drug to me.  I also have had gout.  Another reason I should not be prescribed this drug.  I am furious and am stopping this med TODAY!!  My doc just keeps pushing pills for the symptoms I have described above_ and now I see it's SIDE EFFECTS for this crappy medication.  Beware_ side effects increase over time_ not decrease!,F,47,2  years,3/26/2009Email,Hyzaar
84, 1, Borderline hypertension,I took this med for a week & experienced the following side effects: muscle cramps (calves_ arms); pain in back & sides_ dry cough_ runny nose and sneezing_ extreme fatigue_ depression_ anxiety_ general apathy_ nausea_ dry mouth_ night sweats_ dry eyes & blurry vision_ insomnia_ headache_ acid reflux_ weight gain.,I did not take Hyzaar this morning and the cramping and dry eyes/vision problems are already better.  This drug may work for some but not for me.  I would not take it again.,F,64,7  days,3/25/2009,Hyzaar
85, 3, Hypertension,Light headed at first_ but symptoms disappeared after week or so; frequent trips to the bathroom_ but expected from a diuretic; no longer interested in sex.,I am SO glad I found this website.  I have gained 30+ lbs (and am heavy to begin with) and not doing anything differently.  I have so much anxiety over my weight_ and cannot get it off.  I will ask Dr. for another medication.  I must admit_ Hyzaar has been keeping my BP under control_ but it's not worth the side effects.,F,41,2  years,3/7/2009,Hyzaar
86, 3, hypertension,Dx with fibromyalgia_ Symptoms increasing daily after being on Hyzaar 100/25 3 years. Bone aching muscle pain and extreme fatigue. Weight gain. Since going off the medication I am 85% better.,I am a health care provider and have ordered the medication for years. The majority of my patients have no side effects with good control of their blood pressure. I do not hesitate to order it for others.,F,53,6  days,2/25/2009,Hyzaar
87, 5, 100/12.5,no noticeable side effects,seems to work as well as diovan had for the previous 2 yrs. switched because it cost less than diovan.,M,39,60  days,2/23/2009,Hyzaar
88, 1, elevated BP of 150/90,"nausea_ bloated stomach_ ringing ears_ acute vertigo_ weight gain for no reason_ swelling in calves_ feet_ hands; heart ""skips"" a beat_ beats very fasts_ or irregularly; insomnia_ general ill feeling_ sweating_ night sweats_ chronic cough and feeling of chest pressure","been taking 7 years or more; at first very few side effects_ but  all side effects were reported to 4 different doctors. they all  claim ""hyzaar has no side effects_ all in your head"" doctors claim the heart symptoms means I need more BP drugs_ heart pills_ more diuretics. tried all those_ felt like I would die!! symptoms increased severely_ had to miss work over and over when doc gives additional pills to take. Echo-cardiogram shows heart normal! Went back to hyzaar only_ but when taking regular dose every day_ I still experience ALL the above symptoms now. The longer I have taken this drug_ the MORE side effects I have. I am QUITTING this horrible horrible drug now. Over the years_ my BP has slightly increased and I have been on a restricted sodium diet too! so drug does not really help ! it's also very expensive too_ spending all that money to feel sick all the time is stupid!",F,56,7  years,2/13/2009Email,Hyzaar
89, 3, hypertension,I take the meds about 3 hours before going to bed and try to limit my fluid intake about 2 hours before going to bed. You need to make sure you drink a lot of fluids_ especially in the summer and when exposed to a lot of sun. I once ended up in the emergency room because I had passed out due to low blood pressure 90/60. I had dehydrated after finishing and all day of fishing. I would say I have some if not most of the other side afftects mentioned but at a very mild case_ which is why I continue to take the drug. I too like others would like to get off the drug but having hypertension is nothing to mess around with. I have been around a friend who had a bad stroke_ which left him confined to a wheelchair and unable to speak. if you're going to stop_ you should coordinate with your doc or you can end up like my friend. As my doctor once put it_ would you rather deal with the side affects or sit in a wheelchair? Enough said!,,M,49,12  years,1/11/2009Email,Hyzaar
90, 2, HYPERTENSION,Short memory loss _ gained weight 1 lb each week _numb toes _ringing ears _dehydration and irregular heartbeat.,I have change from cozaar 100 to hyzaar 50 _ because I could not get my bp down.I am not diabetic_but some may be reletaed to stress.Hyzaar get the pressure down _ but you could get fast dehydratet and have big trouble.I stop because I gained 1 lb each week _ memory loss give me more trouble.I did got so mad _ so I dropped it_ and for 2 weeks I did not have any problems .A fried on mine recommended :Pycnogenol.com  _ what I take now _ and feel perfect.,M,65,90  days,1/1/2009,Hyzaar
91, 2, Hypertension,Worst side effect is large black spots in my vision; makes me afraid I'm going blind.  Also very sensitive to bright light_ back aches_ dizziness_ tiredness_ and racing heartbeat.,This medication does work to lower my BP a little_ but side effects are not acceptable.  I am T2 diabetic and take several other medications which also cause side effects.  Hyzaar is the worst.,M,63,5  months,11/19/2008,Hyzaar
92, 3, blood pressure,ringing in the ears_weight gain_dizziness_hungry all the time_ cannot lose wieght at all despite working out. high blood sugar,i have read that this hyzaar can elevate your blood sugar mine has been high since taking this for 5 yrs now. i am not diabetic but blood sugar is around 120-130 in the morning. the doc says i am not diabetic after taking tests for it. ringing in the ears can be very very bad at times. it does a good job of lowering my bp to 125/70 was 175/100. i also take metoprolol for heart palpitations and irregular heart beat. have gained 45 lbs on hyzaar and cannot lose any wieght. i dont eat anymore than i used to either. the doc wants me to lose wieght yeah right like thats gonna happen.,M,54,5  years,11/10/2008Email,Hyzaar
93, 3, High blood pressure,Decreased sex drive/performance. Dizziness when standing- almost to the point of blackout. REDUCED headaches.,I have been taking this for over a year and had the dosage cut in half. It works good to lower BP as  most people have confirmed. I do worry about the long-term effects but my  experience has been average. It makes sense to find other ways around this drug and I am reading up in this.,M,50,400  days,10/23/2008Email,Hyzaar
94, 1, Hypertension,"Anxiety_ panic attacks_ nausea. I already suffer from anxiety_depression and panic attacks and this medication has sent me through the roof in terms of anxiety. Panic attacks almost immediately_ coupled with insomnia. Also difficulty in swallowing. No other side effects_ but the ones I have mentioned are enough tomake me say ""Thanks_ but no thanks"". I have yet to find a hypertension medication that I can tolerate. They all have serious problems_ and don't do much for the hypertension anyway. My doctor keeps wanting to increase the dosage of these drugs_ but I refuse to take them. He can prescribe them_ but I won't fill the prescriptions ! I am giving up on this drug and all o ther BP meds.",,M,56,2  months,10/12/2008Email,Hyzaar
95, 2, Blood Pressure,Anxiety_ insomnia_ extreme panic attacks_ depression and short term memory loss. This was the worst experience of my life.,"I have been on Hyzaar for about 18 months and lately was finding it difficult to sleep. Suddenly i had extreme anxiety and panic attacks. I spoke to a friend who is also a MD and she said to stop taking Hyzaar and check the side effects. I found this site and almost feel over. My Dr had know idea of the side effects nor do you see them on the Hyzaar site ""strange"". It's been two weeks off this med & and I fell 100% better and my short term memory is coming back daily. Changed my diet and started running again_ my BP is now going back to normal.",M,57,18  months,10/8/2008,Hyzaar
96, 1, Mild hypertension,Nausea_ vomiting_ disorientation requiring ER first time taking it,I took it in the morning of the day it was prescribed.  As I was eating dinner_ I suddenly experienced a mild dizziness.    When I got up_ I could not walk  without holding onto something and my gait was if I were drunk.  I began sweating profusely_ became nauseated_ and had mild disorientation.  After an hour of extreme vomiting and profuse sweating_ my friend_ an RN_ took me to the ER where all the requisite tests were run (x-rays_ blood_ EKG_ etc) with findings of normal but by then I was dehydrated and required hydration.  I had not eaten anything that might have caused this reaction and both health care providers and I concluded it was a reaction to Hyzaar.  This is a dangerous medication and I urge extreme caution in taking it.  I wouldn't touch it again.,F,68,1  days,10/3/2008,Hyzaar
97, 1, high blood preasure,faint_dizzy_dry mouth_muscle spasms_anxiety_panic attacks_depression_tired all the time_weight gain,Not worth it! better off changing eating habits and exercising.Since I have been off hyzaar BP lower and side effects are slowloy going away after 1 week.Ended up going to hospital ER several times when on Hyzarr.Doctors could not find nothing wrong with me.Even after all the blood work and scans that I took.,M,35,9  months,9/22/2008,Hyzaar
98, 2, HBP,dizziness_ light-head_ faintness_ pain in legs and arm on left side_ anxiety_ and numbness of lips,I did not start having these symptoms until I started taking this medicine.  I feel worst taking this medicine than I did before.  I am always thinking I am going to pass out from the symptoms.  I even went to ER for Dr. to tell me it was a panic attack and continue the medicine.,F,36,40  days,9/15/2008,Hyzaar
99, 1, high blood pressure,extremely lightheaded_ fast heart rate_ dehydration.,Ended up in the ER getting bags of fluids as I was so dehydrated my tongue was sticking to the roof of my mouth.,F,54,3  days,9/9/2008,Hyzaar
100, 3, Hypertension,Wake up tired_ sleepiness_ lethargy_ tired_ mild dizzyness_ panic attacks_ anxiety_ constant runny nose_ sneezing_ sweating,Almost immediately after starting this drug I started to feel tired all the time. At first I thought it was because the doctor said I might_ but it's been over five months and I'm still feeling tired. Walking is a problem. I often feel 'woozy' and have to stop. The dizzyness improved after a couple of months but the woozy feeling comes and goes. My blood pressure is better but not where it should be yet. I have developed a runny nose and allergy that won't quit. I wake up sneezing but it goes away. It comes back at odd times during the day. And I never used to sweat. Now I sweat a lot in hot weather and I had to switch to a stronger deodorant. I am prone to panic attacks and have seen an increase in severity over the past few months. Until I read this forum_ I was at a loss as to what was causing them. Now I think I know.,F,52,6  months,9/6/2008,Hyzaar
101, 5, hypertension,none,With moderate exercise increase and hyzaar_ bp went from 150/100 to 115/75,M,47,6  months,9/5/2008,Hyzaar
102, 2, HBP,Get days of experiencing panic attacks_ also giddiness_ nausea and bad taste in the mouth.,On 50 mg; I now take half the tablet at midday and the other half before bedtime. Hyzaar has reduced side effects_ but still experience intermittent episodes. Has reduced bp to optimum/normal_ but wished I did not have to take it.,M,54,8  months,8/24/2008,Hyzaar
103, 1, High Blood Pressure,Hyzaar is the worst drug ever!!! The only reason people take this drug is because the Doctor's push it on their willing and desperate patients! Before this drug my BP was around 150/85...I just had slight headaches all the time. Never had any erection problems...had high sex drive at age 37. NOW....no erection longer than maybe 5 minutes_ no sex drive_ confused all the time_ blurry vision. Last time I took this drug was a year ago and the symtems haven't gone away! I have lost weight after quitting this drug but it doesn't come off easy. Before the drug I was 195_ then ballooned up to 235_ now back down to 210. I WOULDN'T RECOMMEND THIS DRUG TO ANYONE!!!! I'm hoping there will be a class action lawsuit for this drug because I feel like I've been hurt by this drug!,,M,37,1  years,8/5/2008Email,Hyzaar
104, 2, high blood pressure,dizziness_weakness_ palpitations_chest pressure_problems with vision_difficulty thinking straight_nausea_headache_numbness in lips and tongue,Ended up in ER_ thought I was having a heart attack. All tests came back negative. Dr. told me to stop taking_ and called in prescription for lisinopril. The side effects for that one sound worse than this one. Hyzaar dropped my BP like a rock and me along with it. Is there any BP med out there with less toxic side effects? It seems as though it's a necessary trade-off..lower your blood pressure...feel horible in the process.,F,52,2  days,7/27/2008Email,Hyzaar
105, 4, HBP,Acid reflux_ extreme weight gain_ tired all the time. Anxious & panicky. Was blaming it on my age until I read the other comments.,Will talk to doc about something else.,M,47,4  years,6/28/2008,Hyzaar
106, 4, HYPERTENSION,SEVERE ACID REFLUX. CAN TASTE THIS AWFUL MEDICINE EVERYTIME THE ACID COMES UP. MY DR. SAYS ITS NOT FROM THE HYZAAR_ I DISAGREE.,HAS ANYONE HAD THIS PROBLEM? I ALSO HAVE RINGING IN EARS_ AND SEVERE MUSCLE PAIN TAKING LYRICA FOR THE PAIN.,F,61,1  years,6/9/2008,Hyzaar
107, 3, high bp,muscle cramps/back pain_ leg pain_ light sensitivity_ blurred vision_ occasional arm pains_ difficulty in losing weight/easy to gain weight,Hyzaar works great for lowering my bp_ but the pain from the muscle/back cramps is beginning to wake me up at night.  It looks like I'm going to have to ask the Dr. to change my medication.  Also_ losing weight has become VERY difficult since being on Hyzaar.,F,42,3.5  months,5/24/2008,Hyzaar
108, 1, high blood pressure,Took first dose at 4PM yesterday...woke at 4AM by very bad headache!noticed ears ringing last evening_ really loud now.  dry mouth.,I have several prior problems_ fibromyalgia_ arthritis_ bursitis and degenerative disc disease_ so the addition of headache is really not welcome!  The ringing in my ears is quite distracting.  I wonder if the doctors ever read these pages_ or only the drug company hype!,F,61, ,5/23/2008,Hyzaar
109, 5, high b.p. after heart attack,sometimes a faint headache_ dry mouth_ constipation_ better erections. Light headed when standing up too quick.,It brought my b.p. down from 140-100 to 135-85 with no side effects worth mentioning. I feel much more energetic and less depressed then when I was on selokene_ so it works for me.,M,54,3  weeks,5/9/2008,Hyzaar
110, 2, High Blood Pressure,Slight dizziness_ weight gain_ loss of sexual drive. I take Paxil for depression_ but since starting Hyzaar_ the depression seems to have excelerated. I have some confusion. Can't seem to stay awake_ tend to fall asleep alot.,Was especially looking for cause of loss of sexual drive and found this site. Did not really realize some of the other side effects. The sleepiness especially concerns me. Often when I fall asleep on the couch while watching TV or even reading the paper_ I wake up very dazed and confused.,M,49,4  months,4/23/2008,Hyzaar
111, 4, HTN,DIZZY!!!!!!!!! I am so dizzy! Not all the time and not always really severe but enough to notice and be really uncomfortable at times. I have had spells where I have had to hold onto things. Feels like sea legs. I have not noticed any insomnia or racing/pounding heart. In fact this med has helped control my racing pulse. Slight runny nose with some congestion at times however I do have a preschool age child and it is allergy season so.... we will see!,I was on Micardis 80/25 and the cardiac side effects were soo extreme that I had to switch. Bp was also way too low at 100/60. I stay around 125/84 now. I was a 160/110 while up and 140/90 resting before meds. Otherwise am a healthy young women. No cause for HTN no family history .. renal scans_ ECHO_ EKGS_ 24 urine_ serum tests all come back normal. I am kind of hyper and now am always stressed due to the demands of nursing school and being single mom. I hope to continue this drug. So I am hoping that this dizziness goes away.???,F,23,6  days,4/20/2008Email,Hyzaar
112, 2, ,Dizziness_ nausea_ bloating and abdominal pain_ pain in legs_ total loss of energy_ weight gain_ fast pulse,This is an update of my earlier comments about this drug.  I keep gaining weight (which certainly can't help my blood pressure)_ my abdominal area is constantly bloated and achy_ I have no energy to do anything_ my legs hurt like crazy and my pulse is always fast.  I was originally on two other bp medicines which I gave up because of severe side effects_ and when my doctor prescribed Hyzaar I thought at first that this pill was a better fit because the side effects didn't seem so severe (at first).  Over the course of the last few months I have been miserable - I can't remember what it's like to actually feel good.  When I tried to wean myself off the Hyzaar_ my blood pressure went back up. I am getting ready to go and see my doctor (again)_ but I have a feeling he won't do much more than prescribe something else (probably whatever is the newest bp medicine to come out on the market).  Totally discouraged at this point.,F,56,8  months,4/3/2008,Hyzaar
113, 1, High Blood Pressure,dizziness_ confusion_ frequent urination (especially at night)_ extreme tiredness_ depression_ blurred vision_ constant daytime drowziness_ insomnia_ impotence.,This was the worst medication I have ever taken.  It took me weeks to realize that the symptoms were from the drug.  I thought my recently diagnosed HBP was causing most of these problems and the drug would stop them.  Boy was I mistaken (drug induced confused thinking?).  Once I got off Hyzaar all these symptoms disappeared except the insomnia.  It took months to get my sleep pattern back to normal.,M,44,2  months,4/2/2008,Hyzaar
114, 3, High Blood Pressure,Fast heart rate_ anxious and disoriented,I just started taking this 2 days ago and I don't think it's for me.  It has brought down my BP_ I also take diltiazem 240.,F,50,2  days,2/27/2008Email,Hyzaar
115, 2, high blood pressure,shakes_ vertigo_ slight nausea_ increased hunger,,F,,7  months,2/21/2008,Hyzaar
116, 1, high blood pressure,Weight gain_ swelling in the ankles_ leg pain_ hair loss. I lost about 1/5th of my hair (I'm female and it doesn't run in my family). A 2nd opinion from another doctor said that hair loss occasionally happens with Hyzaar. Am now on an older drug - no side effect_ and I've lost 2 lbs. in 2 weeks_ as opposed to gaining 20 lbs. in 4 months. Plus_ the cost is outrageous!,,F,51,11  months,2/21/2008,Hyzaar
117, 4, high BP 145/95,I was very light-headed the first two weeks_ especially during exersion or after quickly standing up.  This feeling subsided to occasional and mild episodes.  I also have occasional muscle spasms which I attribute to the Zocor that I take for high cholesterol.  I have to contol food intake more now to avoid weight gain but that could be my age and activity level.  My memory recall isn't what it used to be_ maybe the Hyzaar?  I normally like to work hard_ physically_ not now.,I started on Cozaar but it didn't achieve the desired BP level.  Hyzaar has my BP at 120/80.  I don't want to take meds for the rest of my life but can't tell if other options are better.  I had an episode when my BP spiked to 190/120 and I felt terrible.  That is when I started the meds.  The meds works well for controling BP and I can't make a solid case for overwhelming negative side effects.,M,55,5  years,1/15/2008,Hyzaar
118, 1, Blood Pressure,nausea_ dizziness_ rining in the ears_ heart palpatations_ tired_ backache etc.,I went to the emergency right before the holidays because I was so stress.  The Dr. put me on hyzaar because I had some swelling and my BP was elevated.  I was okay  with that because I've taken it before.   Never knew thats what caused my vertigo 2 years ago when I was on it.  I never contribute it to the medicine.  After two days of starting having all of these symptoms.  Anyway I stop taking it and decided last night to give it another shot.  My ears are ringing so bad I can't stand it.  It might be good for some but not for all.,F,40,12  days,1/10/2008,Hyzaar
119, 3, High blood pressure,It keeps my blood pressure down_ but have lower back pain and muscle soreness.,,F,60,90  days,1/9/2008,Hyzaar
120, 3, hypertension,recently anxiety and i have no clue why. ringing in the ears is very bad sometimes. palpitaions but i dont know if the med causes it.,after reading about all the other users side affects i can see the ones i am having although they are not as bad as some. some insomnia_ bad tinitis. and i have recently in the last year have had anxiety problems and 3 attacks and i havent a clue why. the doc put me on zoloft 50mg and it helped the anxiety but i had to stop taking it because of the terrible diarehha i had from it. i am going to talk to him about it the next time i see him. i have also gained wieght too about 30lbs. i am just sick of taking all meds but it has helped my bp a lot. was 160/100 is now 125/80. i need to get back to the gym and lose wt too. i just have no interest in excersizing anymore. i wonder if the hyzarr is why? i dont know. i also take metoprolol 50mg twice a day.,M,53,4  days,12/6/2007Email,Hyzaar
121, 4, High BP,As far as i can tell I've had no side effects from this particular drug. However_ I also take several others (Nexium_ Xyzal and Nasonex_ for allergies_and up until recently_ zocor). I have had side effects which I have attributed to zocor_ which I stopped and did have vertigo and sinus problems which_ I believe_ were allergy related. I do not attribute them to hyzaar.,It brought my BP down from 160/100 to 140/80 so it has been beneficial in that regard. I have experienced almost none of the side effects mentioned by other posters and those that I did experience I attributed to either zocor or allergies which the xyzal seems to be controlling.,M,57,3  years,11/17/2007,Hyzaar
122, 4, for elevated BP,I have a cough that I didn't have at age 20 when my BP was 80 over 60!  Have to pay for meds myself so one side effect is thin wallet.,Hyzaar has controlled my BP well.  I was on Procardia for many years & wanted to stay on it. It held BP down well but I gradually developed aching all over my body that just got worse over years that I could find all kinds of reasons for.  Everything hurt.  Ibuprofen_ Tylenol & aspirin couldn't stop it.  Doctor suggested switch to Cozaar_ which didn't hold BP down.  Then on to Hyzaar;  aching disappeared_ I no longer need to get up during the night to go to bathroom_ slight Knee & ankle swelling I had is gone.  I am grateful to have it_ despite the price.  When I exercise regularly_ I lose a pound or two.  When I stop exercising or eat more or eat too much high-calorie stuff_ I see a weight gain.  Day-to-day_ things go well.  I have no problems I didn't have before taking Cozaar/Hyzaar.,F,67,2  years,11/15/2007,Hyzaar
123, 4, ,,,,, ,11/7/2007,Hyzaar
124, 1, High BP,Weight GAIN_ loss os sexual drive_ depression_ loss of drive for things I used to love to do_ not able to get excited about any thing_ always sweeting_ not able to sleep through the night_ always a stuffy nose_ neck and back aches_ always foot & joint pain_ 8 months after taking Hyzaar my colon blew out and I had to wear a colostomy bag for months until my colon had healed. before my colon blew out I had bad gassy side aches every time I ate. severe heart burn after eating. ringing in ears. no energy.In all this is a bad bad med that I am going to stop taking !I wish I would of realized sooner all the bad that Hyzaar does !,None of these things started until I was taking this med.It has lowered my BP a little_ but not much.It is not worth the trade off.I will take my chances with high BP.This drug has almost killed me once.And turn my life into the not happy zone.,M,51,3  days,11/5/2007,Hyzaar
125, 2, high blood pressure,dizziness_ heart palpitations_ throat irritation_ diareah_ gained 8-10 in 2 weeks time since taking Hyaar.  Although it brought my pressure down from 170/92 to 130/80. Is there anything else a person can take that is as effective but without the side effects?,I need to drive a truck all day for a living.  I can't deal with the nausea and dizziness etc._ Would I be better off taking it at night or just getting my doctor to switch the medication to something else?,M,45,14  days,10/8/2007Email,Hyzaar
126, 4, hypertension,None so far. I have only been taking it for a few weeks.,,F,55,2  weeks,9/12/2007,Hyzaar
127, 3, High BP,Dry Mouth_ Wight Gain - Cannot loose weight.  Till reading other symptoms. Panic Attacks.  Tired all the Time. Lots of water on my ankles.,I didnt realize all the problems i had was from hyzaar.  I first stared just taking cozaar.  my BP was starting to go up after a while then my dr put me on hyzaar because i was retaining water.  heck i still have allot of water on my ankles.  Just about three months ago i started having panic attacks.  I wonder why because i have neever had them before.  I found this site and couldnt belive my eyes.  I had also tried loosing weight and never shed a pound.  As of four days ago i just quit taking Hyzaar and started to take herbs over the counter.  Hopefully they will keep my blood pressure down.,F,38,4  years,8/6/2007Email,Hyzaar
128, 1, High Blood Pressure,"Blurry vision_ excessive weight gain_back pains_ extreme dehydration_ cotton mouth_ joint pains_ swelling of chin_ glossy eyes_ dizziness_ short term memory loss_ panic attacks_ just stay in bed all day. Went to doctor today and he says Hyzaar isn't causing all these problems. I never had them before! I was 6'5"" 195 when I started this in 6/1/06 and went up to 235 lbs!~ Always hungry and finally forced myself to realize it was the medicine doing it! I'm down to 215 lbs but can't seem to lose any more weight dispite jogging 3 miles a day and only eating 2000 calories daily. The worst of it all is the diarrea and the constant confusion I have. DON'T TAKE THIS DRUG!!! I asked my doctor for something from the 80's or 70's and he said they don't have anything because they were all banned from being bad! I told him if I was going to be on the planet for another 20 years this drug would kill me_ then they would ban it too!",I started off with bp of 160/85 hyzaar took it down to 130/78 over a years time. But the side effects now aren't worth it.,M,36,1  years,6/18/2007Email,Hyzaar
129, 2, control blood pressure,headaches_ backache_ neckache and arm ache,spoke to doctor about concern_ stated she was not taking me off of it.  I took myself off for two weeks and felt better and pressure was in the normal range.  put myself on the remaining pills and now experiencing the same side effects,F,56,1  years,6/15/2007,Hyzaar
130, 4, hypertension,Tiredness_ nausea_ 35+ pound weight gain_ loose bowels_ depression_ lethargy_ sleepiness then waking up for a minimum of two hours each night_ night sweats and coughing.,Started out with bp of 200/100 nearly two years ago and Hyzaar DS 100/25 has lowered it to around 130/75 but I am starting to realize that the side effects are just not worth it. I started jogging and in the past three weeks have gained another pound!!!!,F,54,1  years,5/28/2007,Hyzaar
131, 1, High Blood Pressure,Apparently caused depression after taking for only a few days.,I have been slighty prone to depression. However_ once taking Hyzaar_ depression was triggered. This potential side effect should be presented prior to prescribing the medicine.,F,50,4  days,5/28/2007,Hyzaar
