,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
317, 5, anxiety,none,this medication completely,F,36,2  months,1/18/2005Email,Paxil cr
318, 5, OCD and a Panic Disorder,I have no side effects going on or off of paxil.  I have some weight gain_ but I work out every other day to help balance it out.  But then thats just common sense if you're putting on weight.,I'd say its over prescribed and alot of the side effects and the most severe withdrawls are either isolated cases where people need it and it isn't right for them_ OR they don't really need it and its being over prescribed.  Either can happen.  I'd say if the illness isn't life affecting and you have a bad experience with paxil you might not need it.  But if you have a life affecting illness please make sure to keep giving OTHER drugs a shot.  I went through about four drugs_ and they weren't for me_ the side effects and withdrawls were SEVERE.  But I stuck with it and found something that works for me.  You should too.,M,,1  years,1/15/2005Email,Paxil cr
319, 3, ,,,,, ,1/15/2005,Paxil cr
320, 4, ANXIETY,EXTREME WEIGHT GAIN- 120 PDS TO 150 PDS (4 MTHS TIME ),,F,26,4  months,1/14/2005Email,Paxil cr
321, 1, fentanyl patch cancer caused panic,diarreah_ constipation_ vision fuzz_ uncaring/unemotional,,F,59,4  years,1/14/2005,Paxil cr
322, 1, To control Anxiety/Depression,Severe weight gain_ that I did not experience with plain Paxil 10mg.  CAUTION/ALERT:  Recommend all patients get periodic blood work to check liver function (SGOT & SGPT levels).  After a year on the drug_ I had some chronic problems with sinuses/allergies_ my doc did a Complete Metabolic Panel (CMP) and found SGOT & SGPT levels 4 & 5 times the normal values.  This can happen in 2% of patients_ per clinical trials.  I Switched back to plain Paxil immediately!  I did not have this result with the plain form of the drug.,All doctors need to periodically screen patients on this drug for elevated LFTs!!!!!,F,41,1  years,1/12/2005,Paxil cr
323, 3, Anxiety_ OCD_ Depression_ SAD,Weight gain_ irritability. Couldn't focus. Didn't listen well. Spaced out constantly. No energy. No motivation. Felt like a zombie a lot of the time.,This drug is great for short term use...6months or so. Any longer than that_ and it feels like the drug isn't working as well. I did become more sociable and less concerned with germs/people/etc. It did help me_ but as soon as I got off of the drug_ my anxiety came back. Not as bad as before but I still get anxious and social anxiety at times.,F,18,2  years,1/11/2005,Paxil cr
324, 4, anxiety(panic attacks) & depression,1st week extreme nausea & dry mouth both went away...now I have extreme sleepiness in the afternoon (napping 2-3 hrs)_ Paxil CR did not decrease libido but now...inability to achieve orgasm (really hate this as before taking the drug had multiple orgasms)_ jaw clencing_ constipation (never had this problem) and decreased appetite.,Going through many changes w/marriage. This drug did help w/my anxiety & panic attacks immediately. Dr did not advised of ANY of the side effects when taking this medication or of side effects when stopping. Will discuss w/dr @ next appointment and try to start coming off. The information I have read here today regarding getting off Paxil CR concerns me a great deal.,F,40,20  days,1/6/2005,Paxil cr
325, 3, Anxiety_ Stress_ Light Depression,Holy crow is there ever a decrease in Libido! Frequent yawning_ loss of some emotion (like I wouldn't feel bad if I did something that hurt someone).,I can see why this drug is popular. It really works. I've been on it for about 2 weeks now_ and I can clearly see a difference; no more crying sprees_ and I can focus on my life's realities. BUT_ the loss of libido is so much_ that if it doesn't go away soon (doctor advised I be on it for 6 months at least)_ I'm either going to stop taking SSRI's_ or switch to another one.,M,23,2  weeks,1/6/2005,Paxil cr
326, 2, Depression / Anxiety,Sexual dysfunction_ absent mindedness_ major weight loss (went from 220 lbs. to 170 lbs. in about five months)_ night sweats_ vivid dreams_ and still experience emotional highs and lows.,Paxil CR helped me at first_ but if I would of known about all these side effects I would have never even thought about taking it. I would also suggest NOT to drink alcohol while on this drug_ one second you feel fine and the next second your head starts spinning and your ready to pass out instantly. Alot of the side effects have caused me more stress and anxiety that I would have never experienced if I wasn't taking Paxil CR. Right now I'm attempting to get of this medicine.,M,24,5  months,1/3/2005Email,Paxil cr
327, 5, Socia Phobia,I dont have any side effects until I miss a couple of days_ then I feel very tired_ my eyes feel like they are moving around in weird ways_ I get real depressed_severe weight gain. A couple of times I even felt like I was not inside of my own body. It felt like I was out of my body.,This drug does help me out greatly with social phobia. I am now attending college and working when before I couldnt even be around my own family. I tried to quit paxil because I gained almost 70 pounds since I have been taking it. It has bad withdrawl symptoms. It makes me feel crazy.,F,26,2  years,1/1/2005Email,Paxil cr
328, 5, Panic Attacks,Of course weight gain (20lbs). Ringing in my ears once in awhile. Sleep good though. I was never able to sleep.,I only have a panic attack once in a great while(once every couple months). It is easily tollerable though. I went to prison in Vermont and the they did not have Paxil. All they had was Prozac. I quit cold turkey from 50mg/day. It was a little rough. If you pretend it is a good buzz while quitting_ you'll be alright! It is all in the mind! Good Luck All!,M,30,4  years,12/22/2004Email,Paxil cr
329, 4, Anxity_ Panic Attacks,The first few days was hell_ trying to talk to people face to face was nearly impossable - anxiety was actually more intense at first. The side effects are slowly going away though...,Ive had anxiety for a number of years_ and right before I decided to go to the doctor about the problem I was having severe brain fog which is probably from years of trying to supress my anxity.  For the first week the doctor put me on 7.5mg and then moved me to 25mg after that.  The first few days sucked the anxiety level actually increased.  After 2 weeks I noticed my anxiety level dropping significantly and now its almost non existant.  Im overweight right now_ so hopefully this wont induce anymore weight gain_ and I havent noticed any yet.  I am still experiencing brain fog symptoms_ but they are slowly going away.  I wouldn't consider this medication to be a life changing event_ but it defintely has helped me.,M,23,1  months,12/17/2004Email,Paxil cr
330, 1, Anxiety/Panic Attacks,When I first had my panic attack I thought I actually had a heart attack.  The doctors put me on Toprol XL and Paxil CR.  It was great while I was taking it but was not aware of the addiction that this drug causes your physical being.  Was experieince very bad nightmares and restless when I sleep.,I was taking 25mg of Paxil CR for 6 months.  I was disatisfied with the loss of my labido.  I have been trying to ween off the drug for about 4 weeks.  First the Dr. lowered my prescription to 12.5mg for a week and then said to stop taking it.  Ever since I have stopped taking it I am feeling the following side effects:- Dizziness- Empty Headed- No attention span- Sleepy- Very bad Full Body Shocks (Feel the shocks every 10 seconds or so) It is like a jolt of electricity going through my body.I have called my Dr. and told him about my symptoms and he said that I should go to the emergency room.  I did not feel that was necessary and found that others are experiencing the same side effects as me.DO NOT EVER TAKE THIS IF YOU DO NOT HAVE TO..,M,33,6  months,12/16/2004Email,Paxil cr
331, 5, bi polar / major depression,I did not have any side effects at first_ them I gained 30lbs in about 9 months. I have been on paxil cr 50mgs. for 18 months. I have recently began experincing racing thoughts and anxiety so my Dr. changed me to Lexapro. I am having some withdrawals from the paxil even though I weaned off slowly. I am having the body and brain shocks and terrible dreams. It is  good to know that other people have expericenced the,Paxil CR really helped me for about 18 months. I would recommend it to anyone who is in a major depression_ It probablly helped save my life along with Seroquel and Remeron. Be sure to have a good Dr. when you are on antidepressants.,F,44,18  months,12/7/2004,Paxil cr
332, 5, depression,,Since going off of paxil cr I really feel funny_ cant really explain it I would like to know if anyone feels this way,F,60,2  years,11/28/2004,Paxil cr
333, 4, social anxiety,Dry mouth and inability to reach orgasm (very long time).  Went from one extreme_ premature ejaculation_ to lasting for hours.  Now if I can only get somewhere in the middle.  The first week experienced extreme nausae_ but that has went away.,Overall the drug seems to help me.  Started out at 12.5 mg for 2 weeks then switched to 25mg.  Hope the sexual side effects subside over the next few weeks.,M,42,3  weeks,11/23/2004Email,Paxil cr
334, 5, Stress,None,It really has helped me out a lot.,F,23,3  months,11/22/2004,Paxil cr
335, 3, Anxiety_ panic attacks,Constipation at first_ Jittery_ WEIGHT GAIN!!!!!!!!!,Paxcil Cr worked well for the anxiety and panic attacks. I was grateful to not have to deal with them anymore. But over 6 months I gained 20 lbs and cannot lose it no matter what amount of excercise and dieting. My friend who is a doctor said that Pacxil SEVERELY slows down your metabolism... I am going off of it this week and starting on Prozac.,F,28,10  months,11/22/2004,Paxil cr
336, 4, anxiety,weight gain and diminished libido,I have gained 15 lbs since beginning PAXIL CR (12.5 mgs).  Because my worries and anxiety have decreased siginificantly_ I am reluctant to stop taking the drug.  NEVER STOP TAKING THIS DRUG WITHOUT A DOCTOR'S ASSISTANCE.  I have tried once_ and it was horrible.,F,32,2  years,11/21/2004,Paxil cr
337, 1, Depression,Started with Paxil CR 12.5 for one week and it was good. then I switched to 25 and started to feel strange.  Been taking 25 for 1 week. Panic attack for absolutely nothing_ symptoms like a heart attack led me to the emergency room for nothing_ yawning_ having to sleep in the afternoon (I take the medication at noon because I also take Prevacid in the morning)_  flushing a bit like when taking niacin for circulation_ depression is worst. I just hate the feeling of this product and after reading all of this_ I will stop this.,Product is damn expensive even in Canada and not covered by my insurance plan. The cost is 3$ Can a pill.,M,52,14  days,11/20/2004,Paxil cr
338, 3, ,,,F,31,6  days,11/19/2004,Paxil cr
339, 4, Panic attacks,I was on regular Paxil for a year and a half about 4 years ago_ but now I am on Paxil CR.  I just started taking this 3 days ago.  Both kinds of Paxil have similiar side effects:  excessive weight loss (in my case)_ muscle aches_ no appetite_ sleep problems - waking up several times a night_ a,After you get through the initial getting used to the medication_ it is great!  I have always felt though that my emotions were very flat and I don't think I cried for a year and a half!  Some people wouldn't say that is a bad thing though.  But sooner or later you just get that feeling that you should be feeling more emotions than you really are.  Good luck to all.  If anyone would like to talk with me about their experiences_ please feel free to email me.,F,24,4  days,11/17/2004Email,Paxil cr
340, 3, PTSD & Panic Attacks,Throat is closed_ hard to swallow_ clenching jaw_ grinding teeth_ wake up at night and can't go back to sleep_ sweating_ weird food cravings_ twitching muscles_ severe headaches_ drowsy_ lack of focus_ detached from emotions_ feeling like I'm floating outside my body_ loss of appetite_ lightheaded_ decrease in sex drive...,Some improvement in mood but mostly because I'm too sleepy to care anymore and most of my focus is on staying awake.  I attribute the sexual dysfunction to the sleepiness too.  Started on 12.5 mg Paxil-CR for 7 days_ this is day 5 of 25 mg to continue indefinitely.,F,25,12  days,11/16/2004Email,Paxil cr
341, 5, Panic Disorder_ Depression,I had no side effect since I have been on the medicine. I have even had my dose raised from 12.5CR to 25CR and am feeling so much better. I have not had a panic attack since I started taking it and I feel so much better.  This medicine has done wonders for me. I am so glad I started taking it and it has turned my life around. I am not Panic Free!!! I did feel funny when i first started taking it because i was told to take it at night. I just felt sort of groggy the next morning for about an hour. I started taking it in the morning with a little snack and never had ANY side effects.,Paxil CR has worked great for everyone that i know who has ever taken it and that is alot of people,F,26,3  months,11/11/2004Email,Paxil cr
342, 3, depression,nausea,,M,36,21  days,11/10/2004,Paxil cr
343, 3, post-traumatic stress disorder,The first couple of days i was tired and i had the runs a couple of times.  Then one day i had to go for a job interview and i got cold chills_ threw up and felt like i was going to die.  My doctor said that it was possible that i was internally expressing my feelings_ because normally i would start crying_ but i COULDN'T cry.  I laughed and told him that i would hold him accountable if i lost my emotions.  I have been on Paxil CR for just over a month and have felt fine other than that.  Then a couple of days ago i had about 6 cups of coffee and i felt really bloated_ my skin felt really tight and i was sooo tired.  I have been feeling that way since_ and i am so weak_ my eyes feel dry_ i feel nauseated_ my blood pressure is high (it is usually perfect) i had blood in my stool and my neck is very stiff and i am still tired.  It is the weekend_ so i have to wait until Monday to go see my doctor.  I don't know if there is a delay in feeling side effects_ but it has to be the Paxil because I can't think of any other reason why i would be feeling like this for 4 days straight.  I was also really dizzy when i woke up yesterday.  If anyone else has had this experience_ please feel free to email me!  Thanks!,,F,27,5  weeks,11/7/2004Email,Paxil cr
344, 3, jor depressive dissorder,sexual feelings were non exenct_did not seem to help my depressiq,no,M,48,450  days,11/4/2004,Paxil cr
345, 4, panic attack,Weight gain (40 lbs)_ and dizziness.,Paxil CR has helped me very much_ I am pleased with it.  I do not like the weight gain_ I have never weighed this much in my life.  But_ I have no panic attacks.  Soon_ I will be weened from the paxil_ I hope all goes well. The paxil has also helped my stomach problems.  I was diagnosed with IBS due to stress.  I can eat again without having digestive problems.  Paxil is great_ weight gain is not.,F,48,3  years,11/2/2004,Paxil cr
346, 4, ANXIETY/DEPRESSION,i was a little nauseated at first but i was on it for 2 years with very little side effects the worst being that i gained 25 pounds,i would not recommend anyone taking this if you EVER plan to come back off of it.  I have been going through a hellish,F,28,2  years,11/2/2004,Paxil cr
347, 5, Anxiety_ depression,dry mouth_ although it's going away. Takes longer to orgasm. I really have to work at it but I can get there.,Anxiety gone....feel great! I recommend it!,M,36,4  weeks,11/1/2004Email,Paxil cr
348, 5, PMS menstrual,yawning but much easier to deal with than my grouchy PMS,I am a nurse_ (psych)Seen many ineffective meds with patients. Paxil regular does not help the majority of my patients.I tried 12.5 CR on myself and it worked the same day.  Great night sleep_ less irritable_ nicer person. I only use it for 6 days before my period.  Just right for me.,F,42,3  months,10/27/2004,Paxil cr
349, 1, anxiety,When my Dr. switched me from Paxil to Paxil Cr I experienced withdrawl symptoms and GI problems.  After 3 weeks I  switched back to Paxil and my problems disappeared.,,F,35,3  weeks,10/27/2004,Paxil cr
350, 1, Anxiety_ PTSD_ panic attacks,Going on the drug was a nightmare (Paxil CR 25mg).  I lost 20 pounds in about 2 months.  I never regained that weight until I went on birth control pills.  It seems everyone else gained weight but I guess I am the rare person who lost the weight.  The first month I had severe side effects:  loss of appetite_ nausea_ diarrhea_ headaches_ dizziness_ sleepiness.  Then it all went away.  It helped with my anxiety_ and I felt like a normal person again.  That is_ until I decided to wean myself off of the drug.  That is when the hell started again.  I have severe diziness.  The only way I can describe it is like this:  whenever I turn my head too fast_ or if I move my eyes from left to right too fast_ the whole world spins and I have to close my eyes shut.  I have severe headaches (which I normally never have)_ i feel sick to my stomach.  It is absolutely awful.  Although Paxil CR did help me with my anxiety and panic attacks_ and I thank God for that_ I do not think the awful symptoms I am feeling make it worth taking.  I would've been better off taking Celexa or something,An awful drug.  I hate it.  I never want to go near another pill again.,F,24,16  months,10/27/2004Email,Paxil cr
351, 4, Depression,the only side effect i experienced was when i would forget to take the pill i would get really dizzy. other than that it is and still is helping me with my depression,,F,17, ,10/26/2004,Paxil cr
352, 2, PMDD_ depression,extreme sleepiness_ loss of appetite_ not able to focus_,made me calmer_ definitely_ but that's because I am so sleepy and mellow. The yawning subsided after the first 5 days_ but I still feel foggy headed_ and I tend to forget things. Also still have slight headache. Today I started taking half dose because I felt comatose on the regular dose.,F,34,7  days,10/25/2004,Paxil cr
353, 4, Panic Attacks,Very tired_ Yawning Alot_ Sleeping more then normal_ Harder to get erection_ Increased eating_ Increased weight gain_ Very cool dreams. And 2 or less minor small panic attacks.,There are some side effects I like such as:Eating moreVery Cool DreamsIncreased Weight GainI was very unhealthy before I took Paxil-CR now my life is on track and I can have panic free days. I have only had 2 small panic attacks when on this. Verse's having 10 or more a day not on it. so for me it is helping for other's well i dunno.,M,20,5  months,10/21/2004Email,Paxil cr
354, 4, general anxiety disorder,very sleepy in the afternoons_alot of yawning_decreased ability to reach orgasm_and sometimes forgetfullness,,F,39,5  months,10/21/2004,Paxil cr
355, 2, anxiety_ depression,I have been taking CR for 21/2 years.  At first_ I thought it was great.  Looking back_ I've realized that I've been walking around in a fog.  Sleeping more than usual_ increased sensitivity to noise_ crowds.  I feel worse now than I did when I sarted taking it.  I am thinking about coming off of it and after reading these comments_ I am scared to death.,,F,37,2  years,10/20/2004,Paxil cr
356, 4, anxiety/panic attacks_ depression,when I miss a dose or two I become extremely dizzy.  Weight gain controlled with low carb diet.  Naps during the day for awhile but no more.  Decreased libido now extremely increased.,feel like a normal person again.,F,37,2  days,10/19/2004Email,Paxil cr
357, 5, GAD_ Panic Attacks,In the beginning_ an increase in anxiety and panic attack symptoms.  Took off for 3 days until everything subsided.  Weight loss and tired.  Some days mid-afternoon I just want to sleep other days I'm fine.  Otherwise nothing else except I've now been called the,Paxil has help me a great deal.  No more worries about day-to-day things..  Things I cannot control..  Very few thoughts about impending doom.  I have had one minor panic attack which I was able to control thanks to CBT.  The thought of the next panic episode has subsided.  The only down thing is that I'm tired during the day.,M,35,2  months,10/14/2004,Paxil cr
358, 5, Anxiety,Weight Gain_ Obsesively craving sweets_ very tired,Even though there have been some side effects_ Paxil CR has been great in helping to relieve me of my anxiety. To help with the sleepiness_ I tend to skip taking the drug one day in every 2-3 weeks. After that one day off_ I feel much more alert. Now if I could only control the sweets and the resulting weight gain.,F,34,6  months,10/14/2004,Paxil cr
359, 1, anxiety,weight gain (30 lbs.)_ vivid dreams_ restless sleep_ tired all day.  Too tired to take part in my favorite things. Decreased libido.,I don't recommend this drug unless there is a severe problem.  I did feel much happier and more relaxed than I was in my entire life......then I tried to stop.  I have NEVER been so sick.  The liquid form is allowing me to taper off VERY SLOWLY.  It is much better.Symtoms still there but I am functional.,F,30,2.5  years,10/14/2004Email,Paxil cr
360, 4, Generalized Anxiety Disorder,Side Effects: sleepiness_ dry mouth_ and decreased libido.,My Comments: Overall_ I have been feeling a lot better since earlier this year.  In the beginning_ I started at 25mg and recently it has been increased to 37.5 mg.  I have felt more confident and less anxiety about many things.  However_ at times_ I become too confident and say things I should not say that offend people.  But when I say them_ it is like I have no remorse...sometimes.  Is that a good thing?  I am learning to think before I speak...now I have to work on communication skills!,F,25,7  months,10/10/2004,Paxil cr
361, 4, Panic Disorder,Headache_ scalp tingling_ fatigue_ sleepiness_ sexual dysfunction,Began experiencing severe panic attacks_ which escalated to the point of complete dysfunction. Doctor blamed hypothyrodism and increased Synthroid dosage. When panic symptoms did not abate_ doctor prescribed Paxil CR. Though my panic symptoms have disappeared_ the side effects of the Paxil are somewhat debilitating. However_ I am afraid to discontinue the Paxil due to fear of withdrawal symptoms and/or return of panic attacks.,F,51,6  months,10/10/2004,Paxil cr
362, 4, Depression. Anxiety,sleepiness_ insomnia_ yawning_ jaw clenching_ decreased appetite,Today is day 22 for me and I am still very sleepy during the day.  When I first started the med I called in sick to work for 3 days straight.  Could not get out of the bed even to feed the children. My weekends are spent sleeping until 3pm and then I force myself out of bed to interact with the family.  Tried to have sex for the first time since starting and it was strained.  Took a lot of concentration on my part. I will say that I feel calmer and don't fly off the handle as before the med. But man-o-man am I always sleepy.  I don't spend anytime contemplating the next minute.  Even if I try to think of a bad moment_ no physical effect_ its like my mind doesn't respond to negative the way it did before.  Finally getting a full nights sleep but starting to have the vivid dreams.  ,,34,22  days,9/30/2004Email,Paxil cr
363, 4, Depression,mostly sleepness_ then nausea_ uncontrollable yawning_ loss of appetite,i was on the drug before and it helped but stopped because my doctor died. The started it up again a few days ago. My new doctor upped the dosage to 25 mg and my side effects have gotten worse. I didn't have side effects before and now I do. It has helped_ it's just that i am going to have to get used to the side effects.,F,17,4  days,9/30/2004,Paxil cr
364, 4, Social Anxiety Disorder_ depression,Inability to achieve orgasm. Dry mouth.,It has completely removed my anxiety about being around people_ and all my other anxieties. HOWEVER_ I really_ REALLY miss being able to...you know.,M,42,4  weeks,9/28/2004,Paxil cr
365, 1, anxiety/depression diagnosis,Weigh Gaining Drug can be replaced with Welbutrin_ weight losing.Side effect severe with Paxil1. Nausea for first week_ then positive result2. 12.5 dosage wore off_ couldn't sleep3. Immediate weight gain_ pains in arms subsided for awhile4. Nausea_ dizziness_ fogginess_ joint pain_ legs weak when I tried to quit for one month (only had used 6-7 months)5. Put on 30mg--heart palpitations_ tightness in chest_ huge weight gain_ return of depression_ lack of focus_ extreme nauseaNew doctor put me on 12.5 Paxil to taper off_ one per week_ then half per week_ in addition to taking Welbutrin.  Paxil is NASTY and may take years to recover from adverse effects from withdrawal.,If you are overweight or have any cardiac issues_ do NOT take this drug.,F,57,10  months,9/26/2004Email,Paxil cr
366, 3, depression,,,,, ,9/25/2004,Paxil cr
367, 3, panic attacks,dizziness_ decreased appetite_ moderate headaches_ basic weird_ numbing feeling in back of head.,still on it.,F,28,2  months,9/15/2004,Paxil cr
368, 3, Severe Social Anxiety,Occasional sleeplessness. Lowered sex drive. Occasional stomach cramps.,Decreased my anxiety. Increased my mental sharpness. Side effects were better than Zoloft. Will highly recommend it. Recommend not missing any meals otherwise stomach cramps can get very severe.,M,38,8  months,9/14/2004,Paxil cr
369, 5, ANXIETY AND DEPRESSION,NONE,,F,50,10  years,9/13/2004,Paxil cr
370, 2, Anxiety_ Anger,Can't keep my head up and eyes open.  Very tired feeling.  Lack of appetite.  Constant yawning.,After first dose (at bedtime) awoke the next morning to a powerful headache!  Felt like my brain swelled until there was no room left in my head and began very intense vomitting.  No energy.  Want to sleep_ sleep_ sleep.  If getting started on it feels like this_ there is no way I want to experience coming off of it after a long period of time.  Will begin backing down off of it today!  After reading other experiences and actually feeling these affects_ I can't see why this drug is offered to anyone.,F,45,4  days,9/13/2004,Paxil cr
371, 5, anger/anxiety,My wife loves it because I can have sex for half an hour without ejaculating!  She gets pleasured time and time again!  However_ I sometimes simply give up and can't!  Not too cool...but my symptoms are GONE!,Great drug...but fix the ejaculatory delay!!!,M,,1.5  months,9/10/2004Email,Paxil cr
372, 2, Panic Attacks_ S.A.D.,tremors_ night sweats_ weight gain_ decreased libido_ slightly helped with panic attacks and day to day stress_ but there has got to be a better way!,I just read through everybody input and it seems as though we are all in the same boat_ how do we get off this stuff without the terrifying side effects. Thank God for this website_ i thought I was going to end up in the looney bin_ I literally thought I was becoming a phycodic. The lighting shocks through your extremidies and the flashbacks of rediculous dreams. I will try taking the wellbutrin to get off this_ hope it works.,M,27,10  months,9/7/2004Email,Paxil cr
373, 1, Paxil 40mg,I have been on paxil 40mg for 10 years. My dr. prescribed this drug when I came to his office in tears and could not even tell him why I was crying. There were several outside issues going on in my life including panic attacks (severe) depression_ angry all of the time_ defensive. This drug changed my life and I considered it a wonder drug for years! I still do for the (brain aspect) However_ I gained weight over the period of these years to the tune of 100lbs and have tried to go cold turkey on my own. I am dizzy_ can't concentrate_ cry and feel completely unhappy. I have had nightmares and the dreams are vivid. The constant dizzy in my head is driving me nuts! I bark at my children and cry  - feel hopeless and like I want to die. I am finding out that I am a hostage of the drug Paxil. How do I get off of this nightmare? There has to be a normal balance. HELP!,,F,47,10  years,9/5/2004,Paxil cr
374, 3, aniexty depression,i first got on paxil 25mg for bout 2 months now im on 37.5 mgs daily. I have night sweats_ nausea_ weird dreams. I lost 5 pounds. I hope I see the weight gain sometime soon_ I was wishing that would be one of my side effects. If i loose more weight I will soon get of this medication.,,F,33,3  months,9/1/2004Email,Paxil cr
375, 1, Anxiety_ Depression,Swelling of lungs_ nose membranes_ lips_ eyes_ tongue_ throat. Irritation_ dizzy_ blurred vision_ nausea_ trouble breathing_ sweating_ sleepiness_slowed down feeling_ spacey feeling_ dialated pupils_ headache_ rapid heart beat_ palpitaions_ nervousness_ urge to bite_ pull hair_ swear,WOULD NOT TELL ANYONE TO TRY THIS,F,24,1  days,8/30/2004Email,Paxil cr
376, 4, anxiety/depression,yawning/fatigue/weight gain,took Paxil CR for about a year; I forgot to call in refill_ in just 2 days I became SICKER THAN A DOG! So sick I couldn't even go pick up my refill - thought I was dying. I was so sick - nausea_ dizziness_ wicked dreams_ sweating_ body aches. Bad. Really bad. Went to doctor because I was,F,35,1  years,8/26/2004Email,Paxil cr
377, 5, depression anxiety,paxcil cr helped greatly in my mood and thinking altough it has caused me to gain 30 pounds and that has its own depression factor i tried to wein my self off and found it to be alot like an addict coming down so im told.im stuck between a rock and a hard place.,After wakng up im ready for a two hour nap_shortly after.  I wuld not suggest this drug_im currently reseachering a new drug im a mother of three 7_2_and 1. I can't always be tired. There's got to be a happy medium in felling good on the inside and out.,F,27,2  years,8/24/2004Email,Paxil cr
378, 4, anxiety,WEIGHT GAIN. Heart palpatations.,,F,22,1.5  years,8/24/2004,Paxil cr
379, 3, ANXIETY/DEPRESSION,The beginnning side effects were regular like other SSRI drugs and lasted a week or two.  However_ I am trying to get off of this drug and I am so overwhelmed by what to do.  I have cut my 25 dose to 12.5 with my doctors help and have been at this for 5 days.  I feel dizzy_ sick to stomach_ poor vision_ high like on drugs_ electric feelings in my body.  Every time i blink_ my fingers and toes tingle.  I hope I don't have some lifelong problem. I gained 40 lbs on this.,I have been on Prozac (felt irrational)_ Effexor (gained 70 lbs)_ Zoloft (still anxious) and now this.  Paxil has the worst side effects for coming off.  If anyone has successfully got off Paxil CR please email me and tell me how.  I am so desperate and do not know if I can make it through these withdrawl symptoms but I will not go back on something that is making my brain feel like jello and I sleep like 14 hours a day and work.  Still no social life. Please HELP me!,F,27,1  years,8/23/2004Email,Paxil cr
380, 3, ,,,,, ,8/20/2004,Paxil cr
381, 1, major deppression/ anxiety,tierdness_ feeling of not really being here_ moody_ vomitting_,i just want to let everyone know that is taking paxil how horrible it is to come off this drug_ i am 20 years old and am trying to come off it and am so sick.  i am tierd all the time_ feel like i am not really here in my body_ like i am all drugged up.  extremly moody_ vomitting_ and my head is spinning and i feel like i can control my mind/thoughts.  its so bad i have trouble taking care of my one year old daughter.  so a word of advice_ make sure you have someone to help you out when going off this drug,F,20,9  months,8/19/2004,Paxil cr
382, 1, stress_ sleeplessness_ pms_ ibs,firt day-tired_ second day-felt better than i had in twenty years_ third day-ambulance-went into a severe panic attack/seizing type_ fourth and fith days more panic attacks_ sixth day went off paxil cr-went on effexor xr,,F,31,6  days,8/19/2004,Paxil cr
383, 1, anxiety,I didnt experience any side effects while on the paxil_ nor did it help me.  I had to bruptly stop taking the paxil and I have experienced severe dizziness_ vomiting_ nausea_ hot flashes and am not able to sleep through the night.,I do not recommend this drug to anyone!!!!  The side effects definately outweigh the benefits!!,F,26,6  months,8/17/2004Email,Paxil cr
384, 3, ,,,,, ,8/12/2004,Paxil cr
385, 1, depression,Weight gain_ loss of libido_ fatique_ loss of emotions.,I tried to go off of this for over 30 days and the withdraw was pure hell! Your brain feels like it is being sqeezed by a vice.I would advise anyone to not take this drug! You can't laugh and you can't cry_ like a teflon coating over your brain. Lexapro is much_ much better,M,55,5  years,8/12/2004,Paxil cr
386, 5, Depression/anxiety,The only side effect I have is sleepiness.  I yawn alot.  I am starting to feel like myself again. I did have some abdominal cramping but I don't know if that is the paxil CR_ or the Mexican food I had that day.,I am still a little slow in the mornings but I am starting to see a slight difference in how I think and worry about things. The real side effect that I haven't experienced yet_ but that really bothers me _is the sexual side effects.  I am getting married in March/2005 and want a healthy sex life.  Loss of libido is not what I need right now.  If anyone has found out what to do in this situation it would be greatly appreciated by me and my Fiance.  As for all of the other side effects_ I haven't experienced any that are intolerable.  I thnk anyone taking an SSRI should undestand that there are going to be side effects and withdrawal symptoms_ and just make sure you read about what is available and make your decision based on what you are trying to accomplish.  I wish everyone the best of luck!  :),F,28,2  weeks,8/11/2004Email,Paxil cr
387, 4, Depression & Anxiety,Diarreah the first week_ major weight gain (15lbs)_ tired_ lack of energy.  My doctor changed my prescription to Wellbutrin and am having horrible withdrawals to the Paxcil...dizziness and naseau.,The Paxcil Cr worked great for the first year and then it kind of stopped working.  My doctor said that Paxcil has a tendency to stop working for some people and I am one of the lucky ones.  I am trying another antidepressant right now_ but it's too early to say how well it is working.,F,30,1  years,8/9/2004,Paxil cr
388, 2, Stress from work,Most of side effects have been since I quit taking the drug.  I have been off a week now (25 mg).  Here what I am experiencing:Insomnia with very wierd and strange dreams (many of these something or someone is after me);crawling skin_ this is worse of all_ it is accompanied by a hypervenalation type feeling_ in this state I am completely misberbly. Hallucinations at night when waking (not knowing where I am); the pulse sensation_ where you turn you head and you feel like a wave or waves of dizziness pass though you head;  ear pulses too_ same thing but I have short sporadic noises like a TV with no channel.  Overall_ out of control emotions especially when the crawling effect is going.  I have left work twice for the day because I was on the verge of collaspe and could not communicate with my clients.,Don't do it or if you do you better need to anti-anxiety relief badly.  I got talked into it by my family doctor during a tough time at work.  In the end_ my need was temporary but the side effects make me wonder why I ever put this stuff in my body?,M,36,10  months,8/7/2004,Paxil cr
389, 1, ANXIETY ATTACKS,NAUSEA_ DIZZY SPELLS.. MOOD SWINGS_ WEIGHTGAIN THAT I AM SO UNHAPPY ABOUT,I FEEL THAT NONE OF THESE SIDE EFFECTS WERE EXPLAINED AND ITS SO HARD TO STOP TAKING THE PILL.. COMING OFF OF IT IS A NIGHTMARE,F,29,5  months,8/6/2004,Paxil cr
