,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
201, 3, Regulate cycle,depression_ acne_ bloating_ augmented breasts,Honestly_ before taking Ovcon_ my skin was my favorite thing about myself. Since starting this pill_ I actually have a considerable amount of acne and very_ very dry skin (I do naturally have sensitive skin_ so this could also be a cause). I'm really hoping that it goes away soon!! However_ my periods are definitely lighter and I do like having bigger breasts.,F,18,3  months,6/3/2006,Ovcon-35
202, 5, Relieve Awful Cramps Before Period,Side effects -- Breast tenderness week or two before period.,I LOVE THIS PILL!  My breasts have DEFINITELY gotten bigger_ which I LOVE.  I haven't gained much weight_ easily lost w/ daily exercise.  I never felt depressed_ it even feels like its helping my PMS 100 percent!  Also_ MY CRAMPS ARE COMPLETELY GONE!  The reason I went on the pill...love it!,F,21,6  months,5/26/2006,Ovcon-35
203, 1, Ovarian Cyst,I am supposed to begin taking Ovcon in a few days_ but quite honestly_ after reading all the comments_ I'm a little scared. The comments mentioned may be outdated_ so if there is anyone out there that hasn't had problems recently_ or has tried anything else with minimal side effects_ please let me know.,,F,42, ,5/25/2006Email,Ovcon-35
204, 1, birth control_ regulate periods,MAJOR bloating_ weight gain_ appetite increase_ mood swings & depression,I had a horrible experience with this one.  I was switched to ovcon from ortho-novum to help with breakthrough bleeding.  Over the years_ I taken probably about 5 different brands of birth control pills and I NEVER had such a bad experience as this.  I didn't connect it with ovcon at first because when I started ovcon_ I was also stopping a series of antidepressant medications that I'd been taking for years but finally felt stable enough to do without.  Everything that happened as a result I thought was due to stopping the antidepressants but I'm suspecting it was all due to ovcon.I took ovcon for 5 months.  Besides nausea_ I had MAJOR bloating and water retention and HUGE weight gain.  I felt like I wasn't even in my own body but a strangers.  Appetite shot way up.  I was never full_ no matter how much I ate.  I got terrible swelling in my ankles and fingers and feet.  Breasts felt huge.  All I wanted to do was eat.  Depression and ennui set in.  I had mood swings like you wou,F,28,5  months,5/21/2006Email,Ovcon-35
205, 1, birth control_ regulate periods,MAJOR bloating_ weight gain_ appetite increase_ mood swings & depression_ libido nonexistent,I NEVER had such a bad experience as this.  I didn't connect it with ovcon at first because when I started ovcon_ I was also stopping a series of antidepressant medications that I'd been taking for years.  Everything that happened as a result I thought was due to stopping the antidepressants but I'm suspecting it was all due to ovcon.Besides nausea_ I had MAJOR bloating and water retention and HUGE weight gain.  I felt like I wasn't even in my own body but a strangers.  Appetite shot way up.  I was never full_ no matter how much I ate.  I got terrible swelling in my ankles and fingers and feet.  Breasts felt huge.  All I wanted to do was eat.  Depression and ennui set in.  I had mood swings like you wouldn't believe.  Libido nonexistent.It worked for helping control the breakthrough bleeding but hardly was it worth it with all these side effects.  The swelling finally sent me to the doctor_ it was so uncomfortable.  Dr. could find nothing wrong--blood pressure_ blood te,F,28,5  months,5/21/2006Email,Ovcon-35
206, 2, bleeding,8-10 pounds weight gain_ fatigue_ cramping_ back aches,,F,36,6  days,5/19/2006,Ovcon-35
207, 2, bleeding_ birth control,8-10 pounds weight gain_ fatigue_ irregular cramping_ back aches & heachaches,I didn't have any irregular bleeding but the other side effects are terrbile.,F,36,6  months,5/19/2006,Ovcon-35
208, 3, Fibroid Tumors/ BC,Nausea first 2-3 days.  Now I'm constantly tired_ irritable_ and I have gained weight.,,F,26,10  days,5/18/2006,Ovcon-35
209, 4, birth control,light headaches_  increased sex drive :)  Very bloated though_  hope it goes away.  been taking it for 3 weeks now.  So far OK.   increased eating. Waiting for my period to come.  Don't know whether to expect it or not?   will keep taking it for now.,,F,30,25  days,5/17/2006,Ovcon-35
210, 3, Relieve Ovulation Cramping,Fatigue_ Depression_ over emotional_ extremely bloated feeling_ constantly hungry_ absolutely no energy_ breast tenderness_ mood swings,I have only been taking it 2 weeks but I am debating continuing. I am a person who usually has a lot of energy but I am fighting to make myself do anything let alone stay awake. I also usually eat next to nothing and am rarely hungry but since i've started taking these pills I cannot stop eating. Its driving me crazy. And the depression is making me nervous. I had a battle with depression a few years back and I feel like Im slipping back into it when I have no reason to. I'm wondering which would be worse...the pain or these side effects.,F,20,2  weeks,5/17/2006,Ovcon-35
211, 2, birth control,Sometimes I feel ok..but often i suffer from anxiety attacks/trembling/rage..loss of period..spotting..nausea..rash on my face..sex drive low..breasts got a little bigger..no weight gain..overall better than 'the patch' but not satisfactory..,,,29,2  days,5/17/2006,Ovcon-35
212, 5, regulate period,just recently ive had my period for like 9 days heavy-light-none when i think its gone its back it kinda blows   IDK?,n/o,F,19,1  years,5/16/2006Email,Ovcon-35
213, 4, contraceptive,break through bleeding_ mood swings,Not quite as moody as i was while taking Orthocept_ which is why I switched to Ovcon.  However the break through bleeing is a pain and I consistantly start my period the week before I switch to sugar pills.  Some loss of sex drive but it comes and goes...But my period is lot lighter_ and my cramps aren't as bad.  I went up a full cup size and my skin has never looked better.  I didn't really gain any weight either.,F,24,6  months,5/13/2006,Ovcon-35
214, 4, to avoid pregnancy,my breast grew slightly.  Puffyness of nipples.  Sex drive decreased.  4 pd gain weight. Mood swings_ depression.  I was never depressed before.  Palpitations.,,F,37,2  years,5/11/2006Email,Ovcon-35
215, 3, extreme cramps and bc,i experienced nausea one second and i felt like i was starving the next... also_ i have had breakthough bleeding for 8 days as bad as my normal period,,F,19,19  days,5/4/2006Email,Ovcon-35
216, 1, endometriosis,I hate this pill.. It made me crazy!!! I had nonstop crying.  I was emotional and had a breakdown.  Made one of the biggest mistakes of my life.,Do not take this you will regret it,F,18,6  days,5/4/2006Email,Ovcon-35
217, 5, BC,Breat tenderness & enlargement initially_ no period every other month (can be a frustrating pregnancy scare),Overall_ I feel great on this pill. Minimal side effects for me_ but the period skipping can be annoying...,F,21,3  months,5/3/2006,Ovcon-35
218, 3, b/c and cysts,severe mood swings_ acne_ break-through bleeding_ diarrhea_ weight gain_ and bloating.,"Im not sure what I think_ I did get big brown spots on my face from my previous pills (yasmine)_ so dr. switched me to this. I just dont ""feel"" like myself. I have a problem with unexplained weight gain_ there is no change in m eating habits so Im thinking its the pill. Pregnancy dosent even seem this bad!!!!",F,28,3  weeks,5/2/2006,Ovcon-35
219, 3, b/c and cysts,severe mood swings_ acne_ break-through bleeding_ diarrhea_ weight gain_ and bloating.,"Im not sure what I think_ I did get big brown spots on my face from my previous pills (yasmine)_ so dr. switched me to this. I just dont ""feel"" like myself. I have a problem with unexplained weight gain_ there is no change in m eating habits so Im thinking its the pill. Pregnancy dosent even seem this bad!!!!",F,28,3  days,5/2/2006,Ovcon-35
220, 2, endometriosis,terrible migraines_back pain_ lightheaded_ feeling weird sensations all around,I've only been on for a couple days_ but so far its been terrible.,F,18,2  days,5/1/2006,Ovcon-35
221, 3, birth control,breast tenderness_ and break through bleeding,I didn't get pregnant and thats the whole purpose but i hated having a period twice a month!!!,F,20,4  months,4/30/2006,Ovcon-35
222, 1, ovarian cysts,LETS SEE... I GOT A FULL-BLOWN PERIOD WITHIN THE 2ND WEEK OF THE PILLS(MY FIST MONTH OF THEM). i HAVE TRIED AT LEAST 7 OTHER BIRTH CONTROLS AND NEVER HAD THIS. THEN OF COURSE_ ONCE THAT ENDED THE PILLS ENDED SO I GOT MY PERIOD YET AGAIN....SEVER CRAMPING...TIRED FEELING THAT WONT GO AWAY-EXTREMELY DEPRESSED_ BITCHY_AGGRIVATED_ WANT TO KILL EVERYONE! (NOT LITERALLY)..NOT YET ANYWAY!THE PERIOD ARE HEAVY_ WHICH NROMALLY MY PERIODS ARE RATHER LIGHT_ AND I USUALLY GET BAD CRAMPING BUT USUALLY BIRTH CONTROL HELPS THE CRAMPING. NOT THIS ONE!! MY DOCTOR HASNT HAD THE LOVELY CHANCE OF SEEING ME SINCE I STARTED THE PILLS. I HOPE HES PREPARED FOR THE SCREAMING! I STOOPED THE PILL 2 DAYS EARLY BECAUSE I THOUGHT I WOULD DIE IF I TOOK IT ANYMORE,DO..NOT...TAKE...,F,22,25  days,4/30/2006,Ovcon-35
223, 1, regulate menstrual cycle,Breakthrough bleeding after taking this pill on the 4th day.  I'm already on my 18th day of bleeding.  My Dr. is going to switch me to another pill today.,Felt bloated_ naseua and a little depressed.,F,38,22  days,4/27/2006,Ovcon-35
224, 5, cramping befor and after periods,It feels like I'm retaining water_ feeling bloated like I've been eating alot but haven't. I feel like a big water balloon. Not to mention breast tenderness. They feel heavy since I started taking the pill.,It looks like my skin is clearing up_ not that I have bad ance_ it just looks clearer to me. My breast looks firmer it's possible that they are growning which is a plus_ but time will tell. So far so good!! I like it!,F,21,1  months,4/25/2006Email,Ovcon-35
225, 2, cysts/concraceptive,I had a lot of nausea_ migraines_ severe depression_ extreme moodiness. Persistant pelvic pain that did not start until I started Ovcon-35 and would stop if I would stop taking the pill_ very very painful_ heavy_ long periods.,I had my doctor switch me to another BC that was a lower dosage. I was not at all happy with Ovcon_ other than I did continue to lose weight on it,F,24,8  months,4/25/2006,Ovcon-35
226, 3, birth control,nausea the first week of the month the first two months_ bad moods/depression the first month_ and breakthrough bleeding the last few days before taking the last active pill every other month,Most of the negative side effects went away after the first two months_ and only happen occasionally now.  I had no bloating_ headaches_ or constant light depression_ which I've had with many other pills over the years.  I was very happy with it from month 2 until last month.  I liked that my breasts were larger and skin was very clear_ but_ during the last month_ all of a sudden my face is breaking out_ my breasts are smaller_ and I feel a little depressed again.  I'm not sure why this sudden change.,F,31,6  months,4/22/2006,Ovcon-35
227, 4, I had irregular periods_ very heavy,I acutually had a loss of appitate and lost weight the first month. I did notice my Breast got larger_ but that is not a loss. I did have spotting the first 2 weeks which was not fun_ but taking it each morning at the same time has helped alot!,,F,25,1  days,4/20/2006,Ovcon-35
228, 3, Heavy periods,Not sure if related but am experiencing the worst (unexplained) vaginal infection that's keeping me awake at night.  Have not had a yeast infection for almost one year since taking acidophilus. Started ovcon 6 days ago and vaginal cream has not kicked in yet after 2nd day of usually effective treatment.  Symptoms are getting worse.  Also light spotting which is not a big deal as I have experienced far worse.,I'm sorry I cannot rate this medication accurately as I have not experienced a period yet.,F,36,6  days,4/19/2006,Ovcon-35
229, 1, prevent pregnancy_ regulate period.,where do i begin? This is the longest menstrual cycle I ever had_14 DAYS.           HORRIBLE!!!,,F,22,14  days,4/18/2006,Ovcon-35
230, 4, Birth Control,I had headaches the first couple of days but they seem to have gone away since.,I am very happy with it so far and I would recommend it.  I was taking estrostep and it was horrible!,F,19,1  months,4/17/2006,Ovcon-35
231, 1, birth control,I am terribly annoyed with the break-through bleeding.I feel as though i'm in bad nightmare where I bleed 3 out of 4 weeks of the month.THIS IS HORRENDOUS. I have cramps throughout the entire month. Additionally_ I was a total basketcase the first two months on the pill. I was so depressed at the beginning of my period last month that I could hardly motivate myself to get out of bed. I didn't leave my house for an entire week. Untypical behaviour because I eat well (mostly raw_ organic foods) and excercise almost everyday_ and am very social by nature. I want the bleeding and cramping to stop. My sympoms are getting progressively worse. I'm ready to quit this pill at the end of this cycle. NO THANK YOU_ OVCON-35.,I did gain 5 pounds_ became overly emotional during pms time. No bloating and little breast tenderness.,F,25,3  months,4/17/2006,Ovcon-35
232, 2, birth control,I had a week of breakthrough bleeding the week before my period every month. One month my period came a week early and I still had a week of spotting after. I had terrible mood swings and depression and would sometimes cry for no reason_ and once or twice I even had HEART PALPITATIONS.,I didn't stay on this pill long at all. It's totally traumatized me from other pills too.,F,19,3  months,4/12/2006,Ovcon-35
233, 5, endometriosis,Some weight gain (10lbs.) but I have tried more than 6 other pills and have almost gone insane! I love how I feel since taking Ovcon-35.I have some spotting between the three week dose but loving this med.!!!,Not every pill works for every woman_ this is the one for me and I am in love with it!,F,32,6  months,4/6/2006Email,Ovcon-35
234, 3, endometriosis,Have been on Ovcon for almost a month.  I have never had cramps until now.  Three pound weight gain and brest tenderness beyond belief.  Was bleeding most of the month on other pills though and have not on this one.  No headaches_ no real fatigue.  Had some slight stomach irritation but it has passed.  Most concerned about the weight gain.  I work out one to two hours a day and had been losing weight.  I have found the weight gain to be very discouraging.,,F,37,15  days,4/6/2006,Ovcon-35
235, 5, birth control/period,occasional headaches the first few days of sugar pills,I love this pill. My periods are very light and never last more than 4 days which we all know is a blessing. Minimal weight gain-mostly in my breasts and no bloating whatsoever. I highly recommend it!,F,19,1  years,4/3/2006,Ovcon-35
236, 4, long periods/cramps/birth control,When I first began taking Ovcon I had some breakthrough bleeding. After the first couple months I noticed my periods getting much shorter and my cramps are virtually gone. It's Great!! My breasts grew a cup size! but at times are tender. No loss of sex drive and no mood swings.,,F,18,1  years,4/3/2006,Ovcon-35
237, 5, ovarian cysts/birth control,No negative side effects - very happy with this medication. Had multiple ovarian cysts prior to using Ovcon 35....after 9 months_ I currently have none.  Stopping ovulation leads to stopping the cysts from forming.  Helps my skin as well_ no weight gain (actually might have lost a little!),,F,26,9  months,4/2/2006,Ovcon-35
238, 3, Prevent Pregnancy,Nausea. Stomach Crampz. and my breasts are SOOOO tender!! and they have swollen a lil bit.,,F,18,14  days,4/2/2006Email,Ovcon-35
239, 3, Prevent Pregnanacy,I feel like I am having Morning Sickness. This is only my second day on it though.,,F,29,2  days,3/29/2006Email,Ovcon-35
240, 5, birth control,Breast increased full cup size_ increased sex drive_ and no babies!  I feel like I've been on EVERY pill there is and this is the first one that didn't completely diminish my sex drive or give me breakthrough bleeding.  Every few months I get more PMS symptoms (bloating_ cramps_ tender breasts) but I feel that it is totally worth it to have my sex drive back!,I would recommend this pill to anyone.,F,25,1  years,3/27/2006,Ovcon-35
241, 5, birth control,I LIED.  THIS PILL IS REALLY A 1.  I HAVE GAINED 15 POUNDS AND HATE THIS.  I NOT ONLY FEEL FATTER BUT AM NOW DEPRESSED and i have NEVER_ i repeat_ NEVER been DEPRESSED IN MY ENTIRE LIFE.,TAKE THIS IF YOU WANT TO FEEL LIKE YOURE LIVING IN HELL.,F,20,25  days,3/25/2006,Ovcon-35
242, 5, periods,I am actually updating.  At last report it had only been a week.  Now it has been about 5 weeks and I still love this pill.  I take it at night and no longer have any upset stomach.  My skin looks great and I have not gained any weight anywhere - except my boobs.  I have gained close to a full cup size.,,F,33,5  weeks,3/24/2006,Ovcon-35
243, 5, IRREGULAR BLEEDING,I gained a cup size since December_ which was fine with me but I also have a little tummy which I do not like. The first month or so I was emotional_ however_ I switched from Depo (which I became immune to after 8 years!) and that could be the reason.  I have an increase in sex drive_ though I did not in the beginning.  Also_ my period is either right on time or does not come at all.  This is tough since I have an active sex life with my boyfriend.,The negatives are the tummy I have gotten and if I do not get my period the stress of going to get a pregnancy test.  Since I have become immune to other birth controls I freak out when I do not get my period!,F,28,4  months,3/21/2006,Ovcon-35
244, 3, preventing,,,,, ,3/20/2006,Ovcon-35
245, 4, Regulate Periods (PCOS),The first few months I experienced headaches_ waves of slight nausea_ loss of sex drive_ breast tenderness_ slight moodiness_ and I still have a decreased appetite.  No noticeable weight change_ but definite problems wearing contacts continue.,Ovcon regulated my periods immediately.  My period is now so light that I can't even wear tampons anymore (which is both good and bad!).  Still experience slight cramps_ but not to the degree of what they were before the pill.  Other than contact issues (I had to switch brands_ and still have dry/sticky eye problems)_ I'm very happy with this pill.,F,25,6  months,3/18/2006,Ovcon-35
246, 5, heavy periods,Some nausea_ grew a cup size_ nipple tenderness week before period_ depending on the month either an increased sex drive or no sex drive at all_ mood swings-i'll start crying for no reason_ easily frustrated.,Great pill.. just sucks to pay $45 because insurance doesnt cover it.,F,20,8  months,3/17/2006,Ovcon-35
247, 2, birth control,nausea and fatigue during the first week of each pack_ severe headaches and moodiness during the last few active pills.  I am so cranky and iritable just before my period all through the placebo_ then I get sick for 3 days when I start a new pack.,I'm asking my doctor to prescribe something different.,F,30,8  months,3/16/2006,Ovcon-35
248, 2, cysts_ prevent pregnancy,upset stomach_ mood swings_ bloating_ breakthrough bleeding every two weeks into pack,not helping_ still have cysts_ still having breakthrough bleeding_ cramps_ upset stomach_ cry all the time_ just an unpleasant experience! i was on estrostep fe for over a year and was good until i started breakthrough bleeding..,F,18,4  months,3/11/2006,Ovcon-35
249, 4, PREVENT PREGNANCY,FIRST COUPLE OF MONTHS UPSET STOMACH_ HEADACHES AND GAINED 8 POUNDS.,THIS HAS BEEN A GREAT PILL FOR MYSELF. IT HAS CONTROLLED MY PMS SYMPTOMS.,F,27,2  years,3/10/2006Email,Ovcon-35
250, 3, PCOS,nausea_ dizziness the first couple of months_ Prolonged periods (up to 14 days)_ cramping_ slight weight gain_ mood swing and breast tenderness...,When i started taking Ovcon I experienced a spike in my sex drive which soon went away and also a slight change in my breast size! All in all the pill works good so far.,F,20,4  months,3/8/2006,Ovcon-35
251, 1, birth control,THE WORST EVER.  I felt like my body was slowly dying --like I was sick with an infection of some type.  I have had a severe headache ever since I have started taking this headache that won't go away_ my muscles ache like I ran a marathon_ and I have been crying every night for no reason.  I am not a person that suffers from depression_ but with this pill I feel like the world is against me.  I HIGHLY DO NOT RECOMMEND THIS.......you feel like death.  I took Yasmin before and felt like a queen compared to this.  Now I am dying to go back.  Someone please SAVE ME.,it sucks.......................save your money and go wtih another brand.,F,20,7  days,3/8/2006,Ovcon-35
252, 3, cramps_ birth control,Slight weight gain_ breast tenderness_ swollen breast.,I have noticed in the time I have been taking Ovcon that my periods seem to come a week before I begin taking the white iron supplement pills. **If there is anyone experiencing the same thing please write and let me know I am not the only one.**,F,20,3  months,3/6/2006,Ovcon-35
253, 4, regulate hormones and period,Bloating_ breast tenderness_ weight gain,This has helped me in reducing my testosterone levels_ which were very high_ and had caused spotting for 2 weeks before i started the pill. Now i am normal.,F,27,2  months,3/1/2006,Ovcon-35
254, 1, pregnancy prevention,Two periods a month_ always hungry_ mood swings and fatigue.,Not only did I have two period A month but I also became pregnant with TWINS. I havent missed a pill and was taken it on a timer. So much for the 1%. This pill doesn't work like its suppose to.,F,24,6  months,2/28/2006,Ovcon-35
255, 5, Periods were weird,"I have only been on a week and so far the only thing I have experienced is upset stomach.  At this point_ I am cutting the pill in half and taking it before bed and then in the morning.  That seems to be working.  Absolutely NO weight gain or bloating yet... not even that ""fingers are a little bloated"" sense.  I have gained in my breasts though.  They are quite noticeabley fuller and firmer - and they're not in the least bit sore.",,F,33,1  weeks,2/27/2006,Ovcon-35
256, 4, heavy period,breast tenderness_ migraine_ nausea_ moodiness (Irritability),I was put on Ovcon 35 due to a rpolonged heavy period while using the Paraguard IUD I've had for two years. Mt midwife advised me to take 2 pills a day until the bleeding stopped and then to finish out the pack. In 2 days_ I felt like I had morning sickness_ severe morning sickness. I have 3 children all ready. On the 3rd day I went to 1 pill and the morning sickness feeling is going away.I've been on BCP before in college and I had migraines everyday and gained weight and my face broke out. All in the first pack of pills. SO far_ this has been a much better experience and I might even consider removing the IUD and using Ovcon. I would love to have shorter and lighter periods.,F,33,4  days,2/27/2006,Ovcon-35
257, 1, ,,,,, ,2/27/2006,Ovcon-35
258, 1, Physician prescribed,Fairly sure that I am pregnant. Also feeling light headed_ and VERY emotional. Again_ this can be due to the fact that I am in fact pregnant (though I have not missed one pill) or the pill is simply overwhelming for my body chemistry.,I have been taking birth control (generally Orthro Tri Cyclen) for 11 years now and had never become pregnant_ until now. Offered to switch over to Ovcon 35 by my physician...HUGE mistake.,F,30,60  days,2/26/2006,Ovcon-35
259, 3, Birth Control,I've only been on this for 1 wk but I've been nauseous since the 4th day_ I was so dizzy I had to leave work and have not been back_ constantly feeling ill_ diareah_ headaches almost constantly_ and now for the last 2 days I'm having weird cramping feelings deep in my stomach.,This is my 1st ever bc so I'm going to try to stick it out a little longer but I'm VERY quickly running out of sick days!! I missed almost 2 1/2 days of work the first week!! Please help if you can!!,F,24,1  weeks,2/25/2006Email,Ovcon-35
260, 1, endometreosis,Breast tenderness (whole time)_ breakthrough bleeding (whole time)_ bloating.  I started experiencing twitching and tingling throughout my body after being on it for two weeks.  I was on this for a total of a month and was told to stop due to my symptoms.  I have already begun to feel better.  Personally_ would not recommend.,,F,33,5  weeks,2/25/2006Email,Ovcon-35
261, 2, birthcontroll,Vomiting_ mocked pregnancy_ breakthru bleeding_ just bad,Was vomiting three days of the week in the morning_ thought i was preggo.  Nausea was awful and on 3rd week had breakthru bleeding all week.  Stopped taking for one day and got my full period.  I lost 3lbs_ but was miserable with the nausea and vomiting.  Have switched to Yasmin.,F,25,1  months,2/24/2006Email,Ovcon-35
262, 5, Birth Control,For me this is the pill from Heaven!  I've been on it nine months.  Have not gained weight_ my skin is fabulous (always an issue w/ me and the pill.)  I had been on Ortho Tri Cyclen Lo and blend heavily between periods and switched to Ovcon 35.  I have had NO period in 4 months (which my Dr says is common and ok)  so what more can you ask for?!! Oh yes...my insurance does not cover this so I pay $43 a month_ which is a bummer but worth it.,,F,34,9  months,2/23/2006,Ovcon-35
263, 1, Heavy periods_ birth control,Severe weight gain and bloating_ break through bleeding_ nausea_ nasal drip_ increased appetite_ fatigue.,My weight increased 15 pounds in 1 1/2 months_ I am constantly starving and I am swollen like a balloon.  I am usually full of energy and now I fight to stay awake.  I feel absolutely horrible. I think I will get my tubes tied.....,F,37,50  days,2/23/2006Email,Ovcon-35
264, 1, Heavy periods_ birth control,Severe weight gain and bloating_ break through bleeding_ nausea_ nasal drip_ increased appetite_ fatigue.,My weight increased 15 pounds in 1 1/2 months_ I am constantly starving and I am swollen like a balloon.  I am usually full of energy and now I fight to stay awake.  I feel absolutely horrible. I think I will get my tubes tied.....,F,37,50  days,2/23/2006Email,Ovcon-35
265, 1, Control Period,My Dr recommended I take Ovcon-35 to prevent my period when I'm on vacation.  I started bleeding after my 1st week of taking the pill and haven't stopped since (I'm on my 5th week).  Lots of cramping_ breast extrememly tender_ extrememly angry at times_ light to very heavy flow_ very sporatic.  I'm getting off the pill. It's now worth it.  I would much rather have my period during vacation then deal with this crap.,,F,34,5  weeks,2/20/2006,Ovcon-35
266, 3, regulating period,upset stomache,,F,21,1  months,2/12/2006,Ovcon-35
267, 1, ovarian cysts,Severe nausea_ Manic depressive state!!!!! fatigue_ vomiting_ persiods of rage....crying_ lashing out.....stomach cramps. Insomnia_ loss of sex drive. Bordering insanity!!!!,I walk around for half a day nauseous and depressed_ crying and that other half like a loose cannon pouncing on everyone with stomach cramps. I have severe nausea  after a few hours of taking the pill. I cant sleep_cant think.....no sex drive.   I cry all the time. Had the same side effects with Estrostep FE. I'm supposed to take the 6th pill now_ and I refuse to. If I continue to take this_ I will need to be on suicide watch...Would recommend to STAY AWAY from this pill!,F,22,5  days,2/12/2006Email,Ovcon-35
268, 5, Regulate cycle,Breast tenderness for the first several months and some breakthrough bleeding during the first month.,I love it and reccomend it for anyone who can afford the 30 dollars a month.,F,25,6  months,2/8/2006,Ovcon-35
269, 2, Birth control,Bled all the time_ major hair loss_ severe PMS_ moodiness_ no sex drive at all_ depression_ severe breast tenderness_ 10 lb (or more!) weight gain_ water retention_ irritable_ constipation_ increased appetite,I was on Triphasil. Doc switched me to Ortho Tricyclen Lo. Had bad breast tenderness w/that for a year so he switched me to Ovcon 35 in November 2005.  A few weeks later I noticed my hair falling out.  As soon as I started taking it_ I started to bleed_ not spot_ bleed for 3 weeks straight.  Then had about 2 weeks of no bleeding and then it started all over again. It was like 2 periods a month. I thought something was wrong w/my thyroid (see symptoms to the left) and endocrinologist said it is NOT thyroid - GET OFF THE PILL!  I stopped taking it the next day and have been off of it for a week. Definite increase in mood!  Hair still falling out.  Of course_ the next day my period started.  I just wonder if anyone else went through/is going through this? If so email me!!! (posted Feb 8th 2006),F,35,4  months,2/8/2006Email,Ovcon-35
270, 3, prevent pregnancy,I have had a stuffy/runny nose the entire time I've been taking Ovcon-35.  There was one month in the middle during which I did not take it and the problems with my nose stopped until I resumed the pill.  Maybe this is common with all pills_ but I have found that it reduces my libido during the three weeks out of the month that I am on it_ something my husband finds disappointing.,I haven't experienced the same problems with moodiness that I had with other pills.,F,23,6  months,2/6/2006,Ovcon-35
271, 2, BIRTH CONROLL,Extreamly moody. I have been very sad as of 2 weeks after I started take this.,,,,2  months,2/6/2006,Ovcon-35
272, 3, control period,the first week i was very nausiated. When I worked out I would get funny looking to where all my friends were worried. I have had quite a few pimples pop up.I have been moody and tired.,,F,15,7  days,2/5/2006,Ovcon-35
273, 4, irregular period,weight gain (about 5-6 pounds so far)_ breast enlargement (im happy about this part!)_ & cramps for the first month (which i never had before),the first month my period was still irregular but ive been on it for about 3 months and it has been very predictable & regular for the past 2 months. im not happy about the weight gain but it seems to be slowing down (ive also started exercising now). overall a good pill for me_ but i might switch just to prevent further weight gain.,F,17,3  months,2/4/2006Email,Ovcon-35
274, 2, prevent pregnancy,I have breast tenderness_ headaches_ low sex drive_ nausea and light periods.,In the first month of taking the pill_ I started to notice the side effects.  I thought I would ride it out_ hoping it would change.  Now I am noticing that it's getting worse.  If birth control is supposed to prevent pregnancy and I have a low sex drive_ why take it?  Right after I take the pill everyday_ the headaches come almost instantly.  My breasts have never been so tender_ I never (in my life) had light periods and I get really sick to my stomache.,F,22,1  years,2/3/2006Email,Ovcon-35
275, 2, Frequent periods,Initially it was heavier than normal cramping (worse than when I wasn't taking anything)_ loss of appetite but that turned to increase in appetite_ some acne_ breast tenderness_ then the worst:  irritation and moodiness.  And I'm normally NEVER moody or irritated!  Yesterday_ I was ready to kill someone.  I don't like feeling this edgy.  Now it's about a week before I should start and my cramps are baaaack and the smallest things are getting on my nerves.,4 more of these things then I'm OFF of them - for good!! I'd rather deal with frequent periods than this other mess!  I want to be my normal_ light-hearted self again.,F,37,3  weeks,1/31/2006,Ovcon-35
276, 3, birth control/ heavy periods,I just started taking Ovcon about a month ago. So far I have experienced a loss of sex drive..hopefully thats only temp. but it has lightened my period already!,I love this pill b/c it makes ur period so much lighter my gyn even told me u can take it for 3 months and finally take the non hormonal pills and only have a period every three months!,F,20,5  weeks,1/29/2006,Ovcon-35
277, 1, prevent pregnancy,This is my third month using till my side effects have increasingly become worst. My wombs hurt_ my calf hurt to the point i feel i am getting a charlie horse. I have BIG mood swings and my sinus doesnt stop (which i have never suffer of).,,F,32,90  days,1/26/2006,Ovcon-35
278, 4, painful periods/prevent pregnancy,nausea for first couple days_ irritability_ breakthrough bleeding for almost 3 weeks off and on_ swollen tender breasts_ slight weight gain,this is the first bc pill i have been on. i used the paraquard iud before this for almost 4 years_ but due to extremely painful periods and headaches i decided to try the pill. i have been on it for 1 month.  the first two weeks were pretty bad_ quite a bit of breakthrough bleeding_ irritability_ mood swings.  had nausea the first couple days but that was it.  the 3rd week got better and this week i had my period and it was greatly improved--lasted 4 days!!! my usual period never lasts less than 7_ recently one lasted 2 weeks! anyway_ it helped my period a great deal this time_ so i'm very pleased with that.  i've gained maybe 5 pounds_ but it seemed to increase my appetite so that could be why. my breasts have been more tender and swollen some. overall_ i am quite pleased with this pill--i'm glad i didn't give up on it a couple weeks ago!,F,28,1  months,1/25/2006Email,Ovcon-35
279, 2, Prevent pregnancy,spotting between periods_ water weight_ mood swings_ breast tenderness/swelling_ headache,I originally started taking this to prevent cysts (which it worked). It was great for the first year or so_ but after 4 yrs_ I have abnormal cycles_ breakthrough bleeding_ severe breast tenderness and swelling_ back/pelvic pain. I do not recommend this drug for long term use.,F,25,4  years,1/23/2006,Ovcon-35
280, 2, birth control,severe headaches for the first few days_ sick to my stomach.. always about to vomit_ unbelievable moodiness_ feeling achey...,i was with my boyfriend the second day i was on the pill. i had to pull over and have him drive become the migraine i was getting was so painful. i also felt extremely sick to my stomach and basically was in the passenger seat in the fetal position because i was seriously in so much pain. my boyfriend had to carry me upstairs and i only felt better when i finalyl fell asleep... oh_ but then i woke up every couple of hours.. very restless sleep. i've also been crazily moody... very uncharacteristic of me.... waiting for it to improve_ otherwise im off of it.,F,19,12  days,1/19/2006,Ovcon-35
