,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
897, 4, Migraine Associated vertigo,Extremely tired the first few weeks and the lethargic after that.  Extreme sexual side effects - anorgasmia - that seemed to get worse over time.  No other side effects - well tolerated except for those mentioned.,Lexapro_ even at low doses_ really helped me with dizziness and anxiety related to migraines.  It was a real life saver.  I stayed on it for 9 months and got off it because the sexual side effects were so bad.,M,43,270  days,10/13/2008,Lexapro
898, 5, Anxiety GAD,took a while to get used to Lexapro.  For a month or two I felt a little tired and out of it.  After that I feel fine and it does wonders for my anxiety.  Now I take a Ginseng supplement and have energy all day.,Do not drink alcohol while on this medicine!  Taking Lexapro made me stop drinking all together_ which is not a bad thing for me.  I experienced getting much drunker than normal_ blackouts_ etc.  No sexual side effects other than it might take a little longer to orgasm...again_ not necessarialy a bad thing.  I take my 10 mg pill in the morning...this works better than at night for me.,M,35,1  years,10/11/2008Email,Lexapro
899, 4, Severe Anxiety/Panic Attacks,"Jaw clinching_ worsening anxiety during first few weeks on the medication_ feeling ""high"" or unreal_ tremors_ short term memory loss_ heart palpitations",For me it's taken a while to feel the full effect of Lexapro.  I'm starting week 6 and I finally can see the light at the end of the tunnel.  I had very severe panic attacks_ a few trips to the ER_ surounded by a constant feeling of anxiety_ on edge_ feeling like there was something seriously wrong with me_ even though several tests showed nothing. After the first couple of weeks of treatment I had a few good days but even more anxiety filled days.  Eventually the anxious days and panic attacks became fewer and farther in between. I still have the occassional heart flutter/palpitation which I have been assured are benign_ still a little scary and would normally trigger panic episodes until lately.  I'm also doing talk therapy with a psychologist which helps by targeting the uderlying causes for my anxiety.  Even though I'm still not 100%_ I feel like Lexapro is working for me.  It was tough to make it through the first few weeks because like most SSRIs_ Lexapro really can make things a,M,27,1  months,10/10/2008,Lexapro
900, 4, Anxiety,Yawning_ blurred vision/dialated pupils_ tiredness_ headaches with initial 10mg dosage. The side effects are much more minimal with the new 5 mg dosage.,"Initially took 10mg for 3 days. Noticed being very mellow the day after the 1st dose. The second day I seemed a litte more myself_ but at no point felt ""zombieish"". After the third dose_ I woke up in the middle of the night with the blurred vision and that scared me a bit. Stopped taking it as I was seeing my doctor in a few days and he told me to split the pills in half...so essentially have been taking 5mg for the past week. As we all know it takes a awhile for Lexapro to take it's full effect_ but I can already tell minor improvements. My need to worry all the time isn't there and a general calmness has come over me. I do believe Lexapro is helping me and the doctor also prescribed Xanax as a backup for moments when I need a quick calm down. I've never been on any drugs or pills..just finally gave in to the fact that at 35_ after years of worrying about everything_ both rationally and irrationally_ I realized I needed help. And I'm glad I finally have something to help me.",F,35,2  weeks,10/7/2008,Lexapro
901, 3, Depression_ GAD,Decreased ability to connect emotionally with others_ increased anxiety levels_ decrease in mental acuity; periods of high stress_ twitchiness_ and frequent_ uncontrollable urges to yawn that were unrelated to tiredness.,I started on Celexa and noticed a greater degree of freedom in shaping my own thoughts as well as a reduction in intrusive ones.  The gains started to diminish_ so my doctor recommended I switch to Lexapro_ it being more potent for the same dosage.  I noticed starting side-effects similar to those many others have described_ namely lethargy_ jittery sensations_ and desire to sleep.  Since adjusting to the new medication and higher (and rather high) dose of 30 mg_ I've experienced a loss of mental sharpness and feel rather scatterbrained much of the time.  I'm also more nervous in many situations than I was before starting_ particularly socially_ and feel less urgency about completing tasks.Lexapro may have helped me with the suicidal thoughts that led me to treatment.  On the other hand_ my negative and intrusive thought patterns have started coming back_ so I don't feel that continued treatment holds any merit.  The drug improved my life initially_ but the positive is now significan,M,19,1  years,10/7/2008Email,Lexapro
902, 3, GAD/ mild depression,"Initially- nausea_ dizziness_ inability to remember things_ foggy_ weight loss_ disconnected feeling_ achy neck and back_ grogginess. Still- Dizziness_ disconnected feeling_ aches_ grogginess_ depression_ ""brain zaps""_ very bad headaches.","I've been on Lexapro for about 4 months and am really contemplating changing to something else. I think I was initially depressed because I was having panic attacks and was upset by those. Now_ I have days where I am depressed for what seems like no reason. I don't feel anxious all the time_ but still have periods_ especially when alone. I also have weird_ vivid dreams and sometimes due to mixed up thoughts/racing thoughts_ often ""crazy"". Lexapro has helped somewhat_ but it is definitely not making me like myself before I had panic attacks.",F,21,4  months,10/6/2008,Lexapro
903, 1, Depression_ Anxiety,Chronic cough_ weight gain_ no sexual interest.Emergency Room visit with tachycardia and violent vertigo.,I would not suggest taking this medication. I did experience relief of my depression initially with the 10mg per day dose. That quickly turned into a three week period of sleep. I was unable to hold my body vertical. Slept through life and gained weight. The feeling of wellness is gone. Phoned the doctor to report the symptoms; the dose was then increased to 20mg per day. After the third day at that dose I found myself in the ER with vertigo_ dizziness_ tachycardia_ dry mouth_ nausea_ and a host of other complaints. After following up with the doctor who prescribed the lexapro_ he did not discontinue the drug_ just decreased it to 5mg per day. The vertigo is rendering me unable to function in daily life causing me to lose work. I am seeing a specialist for the vertigo and undergoing testing which now I have been diagnosed with vestibular neurontitis. My vertigo has not responded to conservative treatment thus far. I am tapering off the drug as I type this_ 5mg every other day now and m,F,43,2  months,10/4/2008,Lexapro
904, 5, IBS_ anxiety_ mild depression,At first I felt spacey and I had no appetite.  After the second week things leveled out a lot.  I have experienced extreme fatigue and increase in sweating (on my face mainly).  I also have had a major decrease in libido_ which I don't mind_ but I've heard that returns.  I've also had bad/vivid dreams_ but I'm not sure that is related to the medication.  I am very happy with the medication despite the side effects.,I've been on it about 1.5 months and it has dramatically helped my IBS symptoms as well as the anxiety I was experiencing.,F,25,1.5  months,9/29/2008,Lexapro
905, 4, GAD_ Agoraphobia,Increased anxiety for the first week. No desire to eat_ walk_ talk. Just wanted to sleep and lay in bed. Very light headed and dizzy.,I have had paninc attacks for years. Although I have never been seen my a doctor for them until about 4 months ago. I had the worst attack in my life and I went completly numb from my head to my toes. I almost blacked out and ended up in the ER one afternoon. I then made an appointment with my regular MD_ and he diagnosised me with GAD and Agoraphobia. He recomended Lexapro as a starting point.The first 7-10 days on Lexapro was pretty ruff for me. I had stomach cramps and felt like I was going to vomit about an hour after taking 10mg. My doctor advised me to take it in the morning as it might keep me awake if I took it at night. He also told me that until my body got adjusted to the medicine that I might feel worst before I'd feel better. So I was prepaired for any side affects that I would encounter. After the first week_ the side affects seemed to start going away. And with the combination of Lexapro and Xanax_ by the third week I was feeling much better. Slowly I was able to go out,M,30,2  months,9/29/2008,Lexapro
906, 3, anxiety_ situational when driving,Weight gain after 21 months equals 16 pounds. Sleepy 100% of time will fall asleep while working at my work computer_ 10 mg. a day_ down from 20mg on my own_ just too tired.Cannot ejaculate. Sex is an uncommon desire. I have stopped obcessing on a lot of fronts.,During my time_ the first year was great except for the sex part but I could drive almost anywhere and not get anxious. Now after 21 months the anxiety comes back during some situations and my road-rage has inceased. Still no sex_ can't have everything I guess.,M,56,21  months,9/29/2008Email,Lexapro
907, 3, GAD,Tiredness_ loss of appetite_ yawning_ blurred vision,"I took Lexapro on a Wed evening_ the next day I felt very mellow and I was in the state of not worrying about anything...I wouldn't say zombieish_ just very mellow. The next day I felt more myself but a little ""off"". The third dose I took around 7:00 pm on a Friday night_ about 1:00 am in the morning I awoke to find my eyes were really messed up. Everything was blurry and hazy and because of that_ I freaked out and threw myself into a major panic attack. My eyes were really dilated. I felt better the next day_ so much so that I wanted to go ahead and take the next dose_ but the vision thing scared me and since I see my doctor in a few days_ I'll wait to see what he says. I've never been on any anti-depressants or any pill of any kind in my life...so not sure if the 10mg is just too much or if it's just not the right one for me. One thing I did realize while I was on it was just how much I do worry...having something subdue me for a bit showed me how much I do get worked up ov",F,35,3  days,9/28/2008,Lexapro
908, 3, Unipolar depression-severe episode,Initially_ the side effects weren't bad.  My most pronounced symptom was extremely vivid dreams.  As I continued to take it_ I developed severe problems with fatigue_ and my anxiety levels went through the roof.  I also packed on weight around my waist.,I posted my initial review on 2/24/08.  Since then_ I tapered off Lexapro over a 4-month period.  I was super careful and avoided taxing my liver in any way.  I didn't buy a Lexapro withdrawal kit.  For the most part_ I didn't feel great_ but didn't feel horrible.  THEN_ about 3 weeks before I was com-pletely off Lexapro_ I developed the mother of all headaches.  At first_ I thought it was a cluster migraine_ because I have those problems anyway.  But no amount of painkillers helped_ and this went on for 3 weeks.  I was ready to head to the emergency room.  Then I realized it was probably a withdrawal symptom and stopped throwing painkillers at it.  I looked through my supply of supplements (I'm a health nut)_ and found NAC (N-Acetyl-L-Cysteine).  I started megadosing on it_ and I immediately got relief.  NAC is available in health food stores_ known as a hangover remedy.  This began the serious detox phase of the withdrawal.  I knew I was in a war at that point.  I felt like hell duri,F,53,5  years,9/27/2008Email,Lexapro
909, 5, GAD_ depression,Spaced out_ foggy_ disconnected feeling during the first few days. Extreme sleepiness after taking it_ so switched to PM dosing; disturbed sleep_ frequent waking that subsided within a week. GI distress_ Immodium took care of that. Loss of libido_ gradually returning. Started at 5 mg_ 10 mg two weeks later_ been on 15 mg since.,This medication has REALLY helped. I was leery before starting treatment_ the first week was a bit unpleasant_ but I'm so glad I stuck to it. My anxiety is gone_ and my depression has lifted a lot_ and I haven't turned into an unfeeling zombie in the process (that's why I discontinued Zoloft and Paxil). Although I could notice a difference in my anxiety within a month of starting Lex_ the full benefits kicked in at around month 4. These days I'm calm and optimistic_ and undergoing therapy to address the stuff that brought about the depression and panic attacks/anxiety in the first place.A welcome side effect is that my urges to drink alcohol have disappeared. My libido is returning_ which is good_ though I actually didn't mind its initial decrease all that much.I'm starting to feel like my old self_ though my shrink wants me to stay on the Lexapro for at least another 6 months to consolidate. Makes sense to me.,M,30,7  months,9/23/2008,Lexapro
910, 5, IBS_ Anxiety,tiredness,Took Zoloft for 2 years and it ruined my life completely and changed me into a different person_ tried several other meds and finally settled on Lexapro. I have NOT had any problems sexually_ and no other side effects other that I get sleepy sometimes when I should. it has almost completely solved my IBS and my anxiety about it.,F,20,1.5  years,9/17/2008Email,Lexapro
911, 4, GAD_ Depression_ OCD,Hair loss!_ rashes_ sexual loss,I was very suicidal when put on Lexapro and it helped me relax a great deal_ I was so much more happy on it but had to stop taking it due to it causing hair loss and it killed my sex drive and feeling. I did act like a jerk on it as well a few times.Although if it wasn't for the hair loss and sexual side effects I would of stayed on it. Hopefully I will have better luck with something else. A very good drug to try,M,24,2  years,9/17/2008,Lexapro
912, 1, depression,Muscle spasms_ muscle twitching_ muscle soreness_ insomnia_ mental confusion_ flush_ brain zaps.,I took Lexapro for 3 days in 10mg doses and had severe side effects immediately.  If you have any of the symptoms above_  contact your physician immediately. These could be dangerous.I DO NOT RECOMMEND THIS DRUG.,M,55,3  days,9/15/2008,Lexapro
913, 3, Anxiety,Was fine until Doctor raised my dosage from 10mg to 20mg due to increaded anxiety with Hurricanes.  This was five days ago.  Now I have general flu like syptoms ache joints_ lower back etc.  An the worst frequent urgent urination every hour or so.  I an cutting back to 10mg until I get to see my doc.  She gave me Xanax for the really anxious days like when Ike is near.  They seemed to work well taking .5 mg before bed.,,M,44,3  years,9/13/2008Email,Lexapro
914, 3, Depression and GAD,A REAL fogginess_ EXTREMELY sleepy first few days.  Not very hungry_ some jaw-clenching_ some nausea.  Just in the first week!,On 10mg_ I can tell something is different.  Mood is lifting_ anxiety waves not nearly as strong.  Also_ side effects starting to dissipate...but I'm bracing for any sexual side effects.  Don't know yet.  But you have to do something when you're sick and tired of being sick and tired_ right?  I would say these side effects_ although real_ are less severe than some of the stuff I tried 10-15 years ago.,M,43,5  days,9/12/2008,Lexapro
915, 5, Anxiety and intrusive thoughts,"For the first week_ I had excessive yawning_ jaw-clenching and felt ""VERY"" relaxed.  Now_ I am a little more tired than usual if I stop moving in the pm.   I also have very vivid dreams_ but no nightmares.","I really prayed about this decision.  I feel like Lexapro has given me clarity.  I can concentrate without obsessing about intrusive and irrational thoughts.  My dh and I never fight b/c I can stay focused and express myself rationally.  I have NEVER been ""laid back"" before_ but now I am.  I'm a better mom and wife.  My anxiety was paralyzing me.  I have a wonderful family and I couldn't enjoy any of it.  I cried all the time.  Now_ I am loving my life.  I used to bathe my kids in wet wipes on every outing and now I just let them have fun and play.  My ds was showing signs of anxiety and now he has relaxed (b/c I have)  Oh_ and the sex drive has increased b/c my brain is not constantly filled with obsessive and troubling thoughts.  I LOVE this medication!  It has helped me ""let go"" of a lot.",F,33,5  months,9/11/2008,Lexapro
916, 5, severe peri-menopause symptoms,sex drive gone for first 6 months_ then returned_ little weight gain.,I had never taken any type of drug before Lexapro. I was very hesitant_ but was getting desperate to feel better. I chose Lexapro because it was recommended by someone who took it with success.  It turned out to be the best remedy for me at this time in my life.  With peri menopause I experienced mild depression_ panic attacks_ night sweats_ decreased concentration_ extreme rapid heart rate_ anxiety and insomnia.  After about 2 - 3 weeks after taking 10 mg I felt much calmer and never had another anxiety attack since.  It also helped me sleep much better without taking any sleeping pills. Stayed on this drug for 12 months and then went to half the dosage for another 4 weeks_ before cutting that in half for 2 more weeks.  I then felt no side effects at all after going off this medication. Going off gradually is the key. About 9 mths later_ I did have some re occuring anxiety and went back on it with only 5 mg per day.  I feel happy and completely like myself on Lexapro_ with much improv,F,52,2  years,9/7/2008,Lexapro
917, 5, anxiety/ anger management/ PMS,at 10 mg jittery/slightly hyper. Within 2 days switched to 5 mg. MUCH BETTER. I have bad blurred vision the whole time. Not too bad a side effect...I can live with it_ but it is surely noticable. Took me longer to have an orgasm_ but I finally did. A good 20 minutes.Other than that it has been WONDERFUL.,"It has totally helped me with anxiety and anger. I have no desire to yell out_ stress_ or fight with my kids or family. I feel so calm and find it very easy to stay calm. It's like I don't have to fight anymore 24/7 to be the ""me"" I want to be. I feel like it is a miracle. I""m 44 and I wish I had been smart enough to try it earlier. Sadly_ I've been a psych med basher for my while life.",F,44,10  days,9/7/2008,Lexapro
918, 4, Dysthymia,Definitely loss of urgency others have noted. Prefer an additional hour of sleep per night and not so peppy first thing in the morning - I used to be a morning person. Delayed ejaculation and moderation_ but not elimination_ of libido - which have been pluses. Dulling of emotions_ positive as well as negative - don't get as sad_ but don't experience nearly as much joy_ either - which makes it difficult for me to use my emotions to evaluate a situation. I have to rely on what I think_ rather than on what I feel. A bit of a handicap for an artist.,My doctor diagnosed me with life-long Dysthymia and speculated that I may very well be on Lexapro for the rest of my life. Lexapro has removed the constant negative thoughts that I have experienced all of my life and that impeded my ability to do anything. However_ I now lack any sense of urgency_ taking a great deal of time to do almost any task. I marvel at what I used to get done in a day. If my partner didn't nag me every day_ I probably wouldn't accomplish much of anything productive_ which has become an issue in our relationship. I'm not just sitting around in a daze - if anything_ I am more busy than ever_ I just don't seem to be accomplishing as much. I tend more carefully to all of the details because I don't feel quite as sharp. I find myself reading sentences 2-3 times before I get their meaning and check anything I write multiple times and I find it much more difficult to follow logic_ a prior strength. The lack of emotions is disconcerting. I used to navigate my world thro,M,51,3  years,9/5/2008Email,Lexapro
919, 1, for an infection,tiredness_ insomnia once I stopped taking it.,American doctors couldn't be anymore ignorant.  If you actually have a life threatening infection...pssh you're just stressed out_ take some lexapro.  If you're thyroid is messed up you're just depressed take some lexapro.  This drug is way overprescribed because doctors attribute everything to stress and depression while they let you die and collect money from your insurance... ridiculous.,M,26,30  days,9/4/2008,Lexapro
920, 4, anxiety_ some depression,In the beginning_ I had a few minor problems such as sleepiness and decreased sex drive.  However_ now after a year of taking it_ I have developed horrible migraines(never had them before Lexapro) I have absolutely NOOOOO sex drive.  I have gained 30 pounds over the last 5 months.  I get this horrible crawly feeling in my legs at night.(I'm wondering if that's what they call restless leg syndrome)  I'm getting grumpier again too.  Needless to say_ I have now started to wean myself off of it.  See my additional comments.,Despite the side effects I have recently developed_ I believe Lexapro was a life-saver.  I became a whole new person.  My family noticed a big change.  Before Lexapro_ I was a yeller.  I was anxious all the time.  I never slept. I cried at the drop of a hat.  I had chest pains from the anxiety and even developed PVC's.(skipped heart beats)  After Lexapro_ nothing bugged me.  I slept like a rock.  My family enjoyed being around me.  I've actually learned alot about myself and I hope that being off of it_ a little of what I learned will stick with me.  I pray daily that it will.,F,36,1  years,9/3/2008,Lexapro
921, 4, Anxiety / Depression,None except I suspect it may be the cause of ejaculation problems (took longer to get off).  I use condoms and with some gals I can get off only 30% of time but with others who like to get on top and can go long time I get off 80% of time.  I am unsure if the delayed orgasm is entirely due to Lexapro as I am under treatment for hypertension and who knows what aging process contributes.  I use Viagra (100 mg)  and take it on an empty stomach about 1 hour before sex.  So far this year I have had about 60 sessions with 9 different gals ranging in age from 21 - 30 (strippers_ waitresses_ young married women).  Last 3 years averaged about 50 sessions.,I would suggest you considery carefully the side effects of this medication.  If you are having ejaculation problems have her get on top and if she can go long time helps.  Gals who give good foreplay help excitement_ but mainly I get hard just giving them sexy backrub.  While I was having my depressive episode_ sex stopped but resumed about 3 months later with stripper girlfriend (she kept asking how I was) as we had done 7 sessions before my depression (chicken shx job crap_ father in nursing home_ credit card debt_ disinterested wife) but posted 68 sessions(including a threesome with her and a gf) with her over 3 years after I rebounded.  I also had about 30 sessions each with two of her friends (bonus girls).  This year has cost me about $15 k in shopping money for all these sessions but it beats hell out of marriage!  I tell them I go a long time that I am not a 5 minute man and they enthusiastically want to take me on_ especially the younger ones.,M,58,4  years,9/2/2008,Lexapro
922, 3, GAD,Hair loss after about a week - still losing hair at 4 weeks_ night sweats just started_ headache for a week - now gone_ delayed to no orgasam_ lower sex drive.,Does anyone know if the hair loss stops? I don't have a lot of hair to begin with_ this is really worrying me. Otherwise I feel less anxious overall and don't have obsessive thoughts as much_ I feel calmer and it has taken the edge off somewhat.,F,38,36  days,9/2/2008Email,Lexapro
923, 2, Anxiety,Insomnia_ increased anxiety_ gittery feeling_ little spacey at times_ yawning_ gas_ hot flashes.,Took 10mg on day one. Kicked in after about an hour.  I noticed increased anxiety that would come and go. About 3 hours after taking I got an intense hot flash throughout my body. Very lethargic on day 1.  Went down to 5mg on day 2_ 3_ and 4.  Side effects not as bad.  Still have increase anxiety (Not as bad)_ a bit irritable_ and racey feeling like I'm on speed.  Taking this lower dose before bed and not sleeping at all.  .5 mdg ativan seems to take the edge off.,M,41,4  days,9/2/2008Email,Lexapro
924, 4, Depression-anxierty,Mild lightheadedness_ some hot flashes_ lower libido.,Switched to the lexapro after trying paxil. Side effects are tolerable on the low dose. Some loss of sex drive_ but at least it works and can have an orgasm. Works better for depression than anxiety for me. Welcome all comments/questions via e-mail.,M,41,1  years,9/1/2008Email,Lexapro
925, 1, Anxiety,Headache_ neck pain_ 50 pound weight gain_ tired all the time_ often feel sick_ WEIGHT GAIN!!!!,At first the Lexapro helped my anxiety but it caused me to crave nothing but carbs_ salt_ and sugar! I gained 50 pounds and can't lose it no matter what I try. My other anxiety symptoms have calmed down but now I have more anxiety then ever because of my weight. Overall it just exchanged my problems for others and now I have the joy of going off of Lexapro and busting my butt to get the extra weight off!,F,21,1  years,9/1/2008,Lexapro
926, 4, anxiety over life challenges,I have drug sensitivities in general so my doctor began me on only 1/4 of a 10mg pill. it worked within days. then i increased it to 1/2. i am glad to read this web site as i had never considered the sleeeeeeeeeepiness to be associated with Lexapro. Nor the sweating which I had never done in my life_ and i am not pre or menopausal. I have also had hair loss but thought it was related to a wrong thyroid rx dose. I will cut it back to 1/4 and see if the long sleeps in the day_ hair loss and sweating go away...thanks for all the posts here_ very helful.,I began taking it due to extreme anxiety over money problems--I have been too sick to work for 3 years--and other very complicated issues I have to deal with alone regarding a house I own. I was waking at 4am with terrible terrors and panic_ and Lexapro has simply removed this anxiety and I can look at what I have to face without being scared_ it is just stuff I have to face_ enormous as it is_ but the panic has faded when I think about what I have to do_ I can just think about it and actually come up with a plan...,F,56,5  months,8/29/2008,Lexapro
927, 4, anxiety and depression,not many at all!  possibly a bit of lower back pain,"life saver for ""intrusive thoughts"" brought on by anxiety",F,43,5  years,8/26/2008,Lexapro
928, 4, GAD,Clenched jaw_ difficulty in achieving orgasm_ nauseous_ sleepy_ vivid dreams,This medicine has been wonderful!  Here is what I went through:I started out taking 10mg of Lexapro and I was extremely tired_ was sick to my stomach.  I was alert and able to concentrate_ but felt very disconnected.I had zero interest in anything and I almost felt depressed_ but the anxiety was gone.My doctor assured me this was normal_ but if I wanted to I could drop down to 5mg_ which I did.  I felt so much better.  So much relief.  The stomach aches were completely gone_ I was alert_ I was able to concentrate and I had my optimism back.  I felt like I had my life back!!!I still have a little anxiety_ but I am able to cope better and deal with it.  I have very vivid dreams and despite being on Xanax_ I still have some trouble falling to sleep_ but once I'm asleep I stay asleep.  Orgasm is an issue_ but with some effort it's attainable.  The cleched jaw is barely noticable_ unless I've been doing it in my sleep in which case my mouth is a tiny bit sore for a little while af,F,32,2  months,8/25/2008,Lexapro
929, 1, Depression_ also to get off Prozac,The most damaging side effect was that I became extremely irritable and angry - all the time_ and I expressed those feelings constantly_ with no self-control and no ability to monitor or edit my expressions.  It took me almost 8 months to figure out that these were side effects of the Lexapro.  Other side effects:  obsessive and uncontrolled skin-picking on my fingers - so bad that I would watch what I was doing and tell myself to stop and I just couldn't - it was literally constant; an uncontrolled craving for sweet carbohydrates resulting in a 15 lb weight gain in the last two months; tremendous fatigue_ no matter how much I slept; complete loss of libido; lots of skin irritation and itching with no apparent source_ such as a bite - I would scratch my skin constantly_ causing rashes and scrapes which took forever to heal.,I switched from Prozac (which I had been on since 1990) to Lexapro in January 2008_ and the side effects began almost immediately.  But it took me almost 8 months to connect the side effects to Lexapro.  The feelings and expression of anger and irritation were the worst_ as it caused a great many problems in my professional and personal life (some of which have yet to be rectified).  Within a week of stopping Lexapro_ the anger/irritability almost completely disappeared_ as did the skin-picking.  The fatigue has gotten better_ and the cravings for carbs is also improving.  The itching skin has also almost disappeared.  Loss of libido is still a bit of a problem.,F,55,8  months,8/24/2008,Lexapro
930, 2, Depression & Anxiety Issues,Enormous Appetite. Complete Loss of Sex Drive. Always wanting to sleep.,Lexapro did not only make me sleepy_ it made me WANT to be asleep all the time and nothing else. I could not get enough food. I NEVER felt satisfied or full_ even at the end of a large meal. ALWAYS RAVENOUSLY HUNGRY! I completely lost any and all interest in sexual matters. I finally took myself off (very gradually)and now feel much better. I have a normal sex drive back_ do not want to be in bed_ asleep_ all the time and have a much tighter control of my appetite and calorie intake.,M,49,11  months,8/22/2008,Lexapro
931, 5, Depression and anxiety,None,"I am 55 and have spent my life dealing with depression and anxiety. I finally took the Lexapro my doctor friend had given me months ago. Within several days I felt like ""myself"". I look forward to my day and do not have to deal with the anxiety and depression that was impacting my personal life and my business. Life is so much easier.",F,55,7  weeks,8/21/2008Email,Lexapro
932, 5, GAD & depression,Extremely nauseous for the first three days. Poor sleep for the first week. Overly deep sleep with vivid dreaming during week two. Occasional delayed ejaculation_ but more often than not everything works fine! No side effects at all after one month's use.,Lexapro 10mg helped me enormously. I had had a major breakdown associated with GAD. It took three weeks for the lexapro to kick in_ but when it did the anxiety lifted (not fully_ but I could function again)_ as did my depression. I didn't become the life and soul of the party (bit then I never was!)_ but I was once again sociable and able to interact positively with my beautiful children. My anxiety and panic attacks do durface occasionally_ but they are rare and less intense since taking lexapro. Whilst not a panacea_ lexapro has been a positive influence on my life. If you do try it_ please understand the first week or two can be quite unpleasant_ so if your experience is bearable_ stick with it (obviously_ if the effects are severe_ consult a doctor_ pronto). And please bear in mind that many positive experiences of lexapro and other SSRIs are unlikely to be reportedm wheras negative ones often are. Good luck to you all.,M,39,3  months,8/18/2008,Lexapro
933, 2, Anxiety/Depression,Loss of Libido. Sleepiness.,Chemical Castration - total loss of any and all sex drive. Could sleep 23 hours a day.,M,45,9  months,8/16/2008,Lexapro
934, 4, Depression/Anxiety,Nausea on the first day_ nightmares_ racing heart_ unable to have orgasm.,Even with all the side effects I really think Lexapro is the right choice for me. It has helped me so much and the depression and anxiety are gone.,F,27,9  days,8/14/2008,Lexapro
935, 2, fatigue post chemo,"whoa.  I got hot all over_ my heart raced_ and I was instantly in a state of ""I want my mommy""  I've never felt like that all of a sudden for no reason before.  It freaked me out.",,F,58,2  days,8/13/2008,Lexapro
936, 1, Anxiety Depression,Racing heart_ severe anxiety_ panic_ nausea_ speeded-up metabolism,It was brilliant for 2 weeks_ except for some queasiness.  But into the 3rd week I began to wake in the night with very scary heart palpitations.  After a few nights of this (while feeling good during the day)_ the palpitations and subsequent panic were still there in the morning and continued throughout the day. I stopped taking it 3 days ago -- in addition to stopping caffeine on doctor's orders -- and I still have occasional heart flutters_ a clenched stomach_ and the anxiety that goes with that.  I also think Lexapro and alcohol were a bad mix for me.  I'd rather be depressed.,F,57,3  weeks,8/12/2008,Lexapro
937, 4, depression/anger,Weight gain_ decreased sex drive_ no orgasm_ and clenched jaw,I gained about 15 pounds while on Lexapro.  I started on 10 mg for about the first 4 months and only noticed a mild difference and no side effects.  I switched up to 20 mg and got all of the side effects.  I gained 15 lbs over 8 months.  Lexapro did help all of my original problems though.  I was not angry and I noticed I did not get upset or depressed easily.  I had increased concentration also.,F,27,1  years,8/4/2008Email,Lexapro
938, 3, Panic / Depression / A-hole Boss,(2nd day on this med) Full-on panic attack_ unrelenting fear_ fear abates in PM and general feeling of well being after 50mg Clonazepam and a beer.  Unable to eat.  Chest pain.  Increase in BP.  Dialated pupils and odd eye movements.  Bizarre thoughts.  Compulsion to submit to this site.,Day one: Leaden clouds scud before a cobalt field on a raw_ March afternoon.  I'm sorry but that's just the best way to describe this so early into it.,M,44,2  days,7/31/2008,Lexapro
939, 3, panic attacks,The first three months I suffered from dry mouth_ sick stomach and extreme fatique. The fourth and fifth month they went away and I've gained 10 pounds. I feel bloated have the symptoms of sore boobs_ bloated lower adominal_ widening butt.  I've increased my exercise to an hour and half a day plus cut back on carbs.  This drug continually makes me tired_ lazy feeling.  Plus consuming more than two glasses of wine makes me puke.  My sex drive has slowed down almost instantly.,My panic attacks ended_ anxiety has lessoned considerably.  I decreased my 10mg to 5mg to see if it would eliminate some of the side affects.,F,37,5  months,7/29/2008Email,Lexapro
940, 3, Depression/Anxiety,Memory loss_ slow recall.  When I tried to slowly wean myself off of it there were suicidal feelings until I put myself back on.,It does a pretty good job other than the whole memory loss thing (which is a pretty big thing).  Sexual urge is better than when I wasn't on it which contradicts many reports.,F,30,3  years,7/26/2008,Lexapro
941, 1, Depression,Dry heaving_ terrible anxiety attacks (never had anxiety attacks before)_ nausea_ upped my pulse from 72 to 98_ restlessness_ back pain,I only took 1 10mg dose_ and I'm still sick from it 4 days later. 3 hours after the first does I woke up feeling like I was dying.  Throwing up_ gagging_ dry heaving and a physical inability to relax.  My stomach feels like it's shaking.I'd rather be depressed then have to go through these terrible side effects ever again.,M,24,1  days,7/25/2008,Lexapro
942, 1, mild anxiety,Horrible anxiety_severe nausea_ sinus pressure_ sweating_ Heart racing,Unless you are on the verge of suicide_ DO NOT TAKE THIS CRAP!  I took my first 10mg dose at noon on day 1 and less than 4 hours later i felt like i was going to throw up.  I didn't notice any other side effects until i took a dose on day 2.  I woke up in three hours after going to bed with severe flushing feelings throughout my whole body and my heart felt like it was going a million beats per minute.  i had severe nausea but didn't vomit.  I became very scared and thought i was dying. NEVER AGAIN WILL I TAKE THIS!   Here's a suggestion: toughen up and deal with life!  Don't think drugs are going to solve your problems.  Eat a good diet_ exercise_ and trust Jesus Christ to help you.,M,45,2  days,7/25/2008,Lexapro
943, 3, GAD,Sore Teeth_nausea_intestinal changes_ sweating_ hot flash like sensation_restlessness_extreme sleepiness when I first started the medication.,"I started out at 5mg for about 2 weeks. It didn't seem to be enough so my Dr increased it to 10mg. I have been on 10mg for about 2 weeks as of tomorrow. The side effects seem to be better but my GAD is still there too. I am however_ less angry and more patient and seem to have more energy. I am still taking Klonopin at night and as needed in the morning. I am still having issues with leaving the my ""safe place"" which is home but am working on that with my counselor. I think it might be a good medication for me but I feel I need to give it more time.",F,42,32  days,7/24/2008,Lexapro
