,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
103, 3, birth control,It works because I'm not pregnant_ but I've gained 30lbs_ been very tired and sleep all the time. Very bad mood swings_ sometimed cried for no reason. It started to effect my realtionship. I also got very bad headaches that were out of control. Not sure how long I'm going to stay on it. May try something different due to the bad moods swings n weight gain,,F,34,8  months,7/8/2012,Ortho evra
104, 3, birth control,It worked great and then a couple of months ago I started getting bad migraines and advil only worked to get rid of it. Then started losing my appetite when I know I was hungry. Then bad cramps before I got my period. So I finally decided to get off of it cuz the migraines are horrible. But enjoyed my light periods,,F,25,8  months,6/25/2012,Ortho evra
105, 2, didn't want to get pregnant,Really tired_ feel weak too. Huge appetite. My breasts are so sore I don't want to take my bra off.,,F,24,2  weeks,6/24/2012,Ortho evra
106, 5, contraception,,,F,20,1  years,6/16/2012,Ortho evra
107, 1, birth control,horrible headaches and mood swings_ i was on the pill for more than 1o years and switched to the patch after my 1st child. this should be banned by FDA,,F,33,2  weeks 1X W,6/15/2012Email,Ortho evra
108, 2, birth control,I hated ortho evra. I really wanted it to work for me because of the convience but it made me really sick. I would be nauseous and even throw up. I felt horrible the second day of wearing the patch every week. I gave it the 3 months and things never got better. I gained about 5 pounds and felt like an emotional wreck the whole time. I felt overwhelmed by everything and would cry often. I switched to nuva ring and LOVE it. I have no side effects what so ever with nuva ring. I would recommend anyone to TRY the patch because its going to work differently for everyone_ it just didnt work for  me.,,F,21,3  months 1X W,6/9/2012,Ortho evra
109, 3, birth control,Mild bloating_ much bigger appetite_ mood swings_ clear skin complexion_ no cramps_ nausea/dizyness motion sickness,,F,24,1  years,6/8/2012,Ortho evra
110, 1, Birth control,Nauseous_ light headed_ discharge/spotting,,F,25,3  weeks,6/3/2012,Ortho evra
111, 3, Horrible Cramps_ Birth Control,Been on it for 1 1/2 years. Absolutely zero side effects_ zero change for the first few months. Boobs grew a bit. After a year I started gaining weight (gained 15lb)_ and my emotions are completely out of control. I'm always tired/want to sleep.,I can't take pills because I throw up_ so my only real option was the patch. I loved it for the first year_ had absolutely no problems. I used to have horrible_ horrible cramps where I could barely stand to get out of bed. Since on the patch they have improved_ not completely but I can at least get out of bed and be productive. I feel bad for my boyfriend though_ the hormones throw me completely out of control of my emotions. I cry or get pissed off at the tiniest things. It's pretty hard to make me happy_ a lot of times I feel depressed. However_ some days it makes my social anxiety better (which I had before going on the patch). I just wish I could keep the good effects and get rid of the bad.,F,20,1  years1 Patch 1X W,5/27/2012,Ortho evra
112, 1, Prevent pregnancy,Really bad nausea! Mood swings. Crying for no reason (really sucked since it was week before my wedding and I was always so down),,F,20,4  days,5/26/2012Email,Ortho evra
113, 3, irregular periods,Really bad head aches _ moody _ hungry all the time :(,,F,20,6  days,5/25/2012,Ortho evra
114, 4, Contraception and period regularity,Occasional depression_ irritability_ weight gain and anxiety.,,F,21,1  weeks,5/21/2012Email,Ortho evra
115, 3, Extreme period pains,COMPLETE LOSS OF INTEREST IN SEX (Boyfriend isn't too happy!)_ Sore breasts_ I never feel full_ Always hungry but never really want to eat_ have lost weight since being on the patch_ REALLY BAD DEPRESSION AND ANXIETY_ always feel down_ get upset really easily_ bad temper_ (surprisingly have much cleaner skin)_ get bad back pains sometimes. :/,The patch was horrible the first time I put it on! Had really bad stomach pains and headaches but it eventually died down after a month or so. The patch has honestly helped me with my period pains; I used to be in severe pain once on my period but now only have a little cramp and have light bleeding :)The biggest downside to patch is that it has made me hate sex. I'm never in the mood for it when I'm wearing the patch (has caused bad problems with my relationship)_ but as soon as I take the patch off and my period comes I'm suddenly in the mood for sex.I have also noticed that I have back pain most of the time and that I am going through a bad stage of some kind of depression! Always feeling down and always feel like everyone hates me.I would recommend the patch (although it has bad side affects) as It has definitely helped with my period pains and it protects from little kiddies popping out of me. hehehehe ;),F,16,1  years 1X W,5/10/2012Email,Ortho evra
116, 3, Contraception,At first: Weight gain_ bigger appetite_ breast enlargement_ heavy periods_ occasional stomach cramps_ skin irritation from  patch and took 2 months to get rid of each time. Nothing too serious that bothered me.More recently after 4 years of taking it: Mild to severe headaches everyday_ nausea/feel sick with no vomiting_ dizziness_ loss of appetite_ anxiety and occasional panic attacks_ feeling depressed at times_ avoiding to go places and see people.,I have been on the patch since I was 14_ going on 15_ because my mam was paranoid I had boyfriends I didn't tell her about and I was sexually active. I've now just turned 18 and have been sexually active for nearly 2 years_ so I believe there was no need for me to go on the patch at such a young age and I think the doctor shouldn't have let my mam made me go on it. The patch was working fine for me_ except for the weight gain_ which didn't kill me I suppose_ but would rather it didn't happen and my boobs got a good deal bigger which wasn't so much of a bad thing either. But in the past 5 months or so_ I've had panic attacks_ feeling depressed_ anxiety_ avoided going to sleepovers or clubbing with my friends and also I got diagnosed with Acid Reflux and took meds for that and started getting headaches_ the doctor said it was the patch and the meds were reacting with each other and told me to stop taking the meds but the headaches weren't fully gone so I decided to stop taking putting on the patch also to see if that made any difference after a month. It took 3 weeks for the headaches to fully disappear and I was pain free from everything and so much more happier without it_ my Acid Reflux didn't even kick in. Last week_ I put on a new patch for the first time in a month_ and a week on I'm back to square one. Reflux is back_ have awful headaches_ feel down in the dumps and the whole lot. After reading similar experiences here_ I'm glad I'm not entirely by myself and I can bin t,F,18,4  years 1X W,4/28/2012Email,Ortho evra
117, 5, Birth Control,Breast tenderness_ some blurred vision_ small headaches_ small amount of nausea first month_ very hungry_ hasn't affected libido_ virtually no cramps,I started Ortho Evra 6 weeks ago. I don't have good memory for pills. I get really bad cramps and this reduced the pain to almost nothing. For the first month I got a lot of headaches and was nauseous a lot_ along with hungry. Now into my second month I get maybe a headache that I can handle every other day_ breasts are tender_ and some bloating. Very happy overall.,F,20,6  weeks 1X D,4/9/2012Email,Ortho evra
118, 1, birth control,Every morning i was nausea dizziness back pain chest pain leg cramps arm cramps headache anxiety depression SEVERE ABDOMINAL PAIN!! RUSHED TO ER!! DO NOT TAKE THIS PILL..SUICIDAL THOUGHTS! ! DEFINITELY NEEDS TO BE RECALLED! !,,F,20,2  weeks,4/5/2012,Ortho evra
119, 5, cramps,Pain in the arms... I get really bad cramps and I faint sometimes so my dr recommended ortho evra_ it worked fine the first 2-3 months but this time its been hurting my arms (where I put the patch). If it wasn't for that effect I would still be using it. ,,F,18,2  months,3/28/2012,Ortho evra
120, 4, contraception and painful periods,had mild nausea after applying a new patch everyweek it lasted a few hours and wore off it lasted around 2-3 months and stopped. i had mood swings that bad i thought i was depressed and sometimes pain in legs.,was on the patch for around 4 years and was worried about the health risks and woke up to severe pain in leg i was so worried about blood clots so went to gp and decided to stop using now im worried if i get side effects from sop using the patch _ has anyone had sypmtoms from stop using it??? i also didnt relise until i looked up depression and the patch that they were linked . for a long time i thought i was depressed and was going to see my gp as i also was getting panic attacks about vomiting and now i know why i was worried about everything and it got worse as the years went on. im off it now and its the 1st day i hope i feel better,F,23,4  years 1X D,3/26/2012,Ortho evra
121, 3, prevent pregnancy,Cramps_ racing heart (rare)_ nausa_ loss of sex drive_ trouble with lubrication,I have been on it off and on for about three years. I am going off it today because It is causing major issues in my sex life :( I wouldnt mind the other side effects but I notice when Im Not on the patch my sex drive is great and when Im on it its gone! I think its time i find something with less hormones so I can go back to feeling like myself.,F,25,3  years 1X W,3/26/2012Email,Ortho evra
122, 1, Not to get pregnant,Nausea_ dizziness_ headache_ and depression,,F,31,  1X W,3/26/2012Email,Ortho evra
123, 3, I didnt wanna get pergnant,Pains_ depression_,I been off the patch for 8 months now_ I got off so I can get another baby_ but 8 months now im still not pregnant :(,F,23,2  years30MG 1X W,3/25/2012Email,Ortho evra
124, 1, birth control,extreme dizziness_ irritability_ headaches_ nausea_ tingling legs/arms_ shortness in breath_ heavy chest_ mood swings_ ANXIETY_ depression - not wanting to move from the couch for anything,"Have been on Evra for approximately a year. Went on it because I didn't remember to take my pill every day_ so I wanted something easier. The patch tends to get dirty easily from lint_ clothing_ etc. and has a tendency to peel off around the corners - I am a neat/clean freak so I can imagine this is happening to a lot of other women. I have gained 25 pounds and haven't changed anything drastically in my routine. I just had a 24 hour bout of the symptoms I described. I ""googled"" my symptoms and was lead directly to Evra reviews. I didn't know all of these side effects_ and after reading through everyone's reviews_ I am happy to know that my anxiety and depression that came out of no where and have intensified are NOT me. I went from a bubbly_ inspired_ self motivator to laying on the couch not wanting to move_ crying for everything_ and mood swings that put the gem in gemini. I also just learned that Evra has 60% more estrogen than other pills and that they give this dosage to women going through menopause. I have stopped taking it so I hope to be free of these symptoms ASAP. I hear it can take up to 6 months to get the extra hormones out of your body. Based on my experience_ I would NOT recommend using this product.",F,25,  1X D,3/19/2012,Ortho evra
125, 1, Birth Control,Weight Gain_ Anxiety/Panic Attacks/Racing Heart_ Zero Sex Drive_ Depression/No Drive To Do Anything_ Tingling/Numbness In Left Arm_ Severe Mood Swings_ Sleeplessness_ Occasional Back PainDid make my cycle consistant_ Upped my breast size_ and prevented pregnancy for lack of sex drive.,I've been using the patch for almost 7 years now_ with really no issues. Slowly gained weight over the years and lost my sex drive. The last month or so I've been experiencing panic attacks and high anxiety_ numbness in my left arm from time to time_ aswell as a racing heart. Have become depressed and have lost interest in everyday activities. Never really put two and two together until the other day and started reserching on sites like these. I just put in my prescription for my patch refill today and am 100% convinced I will not e picking it up. Called to see my Dr and she's on holidays for 2 weeks. In the mean time_ hoping to see an improvement after lack of use! Thanks for all the info ladies_ this has REALLY helped me out!,F,26,7  years 1X W,3/13/2012Email,Ortho evra
126, 2, prevent pregnancy,I began this patch back in august of 2011 and I expirienced mild side effects (nausea_ sore breast_ dizziness) but nothing to severe I discontinued the contraceptive for about a month and then tried to start it aain OMG I have never EVER had abdominal pain like that it my life. The side effects came on slowly within the week I began the patch the second time around but their intensity was mind numbing. My boobs were so sore_ I was feeling overwhelmed and depressed for no reason. I was awaken on the 6th night with severe abdominal pain and was rushed to the ER. I would not reccomend this drug. It killed my sex drive!!!!!,,F,20,7  months,3/12/2012,Ortho evra
127, 5, Heavy Periods,None,Work wonderful. No Complaints! AND NO KIDS!!!,F,29,7  years 1X W,3/1/2012,Ortho evra
128, 1, did not have to remember every day,After a week or so started experiencing severe severe depression to the point where i couldn't face to get out of bed in the morning or even go to school_ constant crying when alone and even sometimes when in public_ random crying when walking down the street. ocaasionally getting so worked up i physically couldnt move; mild insomnia didnt sleep for 3/4 days then started falling asleep random places without realising. this has only been happening in the last fortnight or so i genuinely thought i was developing severe depression until the other day i had an argument with my mum went mental threw chairs everywhere was totally out of character_ i went upstairs saw my patch and realised i only started feeling like this since starting new birth control_ so looked up about the patch and have found some very similar results.,,F,17,2  weeks 1X W,2/27/2012Email,Ortho evra
129, 3, Birth Control,I have been noticing bad mood swings_ I mostly stay depressed and fly off the handle for no reason_ my acne has worsened_ and I have no sex drive what do ever. I'm going to the doctor Monday to get my hormone levels checked out. I think this patch is the cause to all of this.,,F,25,4  months 1X D,2/24/2012Email,Ortho evra
130, 1, ,I put the patch on two hours ago and I was already experiencing shortness of breath_ anxiety_ dizziness_ severe headache and my whole right arm is in pain! on my first day and after only two hours_ I already ripped the patch off... I don're feel good at all. Hope these symptoms go away soon!,,F,27,1  days,2/16/2012,Ortho evra
131, 3, Contraceptive,Good side effects - no mood swings_ clearer skin_ happyBad side effects - weight gain_ huge appetite_ never feeling full,,F,20,3  monthsPatches,2/15/2012Email,Ortho evra
132, 1, To prevent pregnancy,Severe mood swings_ sore breasts_ loss of appetite_ abdominal pain and cramps_ trouble urinating_ slight fatigue_ depression,,F,24,3  weeks1 patch/wk,2/8/2012Email,Ortho evra
133, 2, Prevent pregnancy,Sleepless nights_ bruising from where the patch was_ extreem mood swings_ bloating_ lower back pain_ breast tenderness (the hole time the patch was on!)_ decrease in sex drive..,,F,,1  months,2/5/2012Email,Ortho evra
134, 1, Prevent Pregnancy,Insomnia/Sleepless nights_ Night Sweats_ SEVERE anxiety_ Irritability/Mood Swings,,F,25,10  days 1X W,1/31/2012,Ortho evra
135, 5, Birth control,Weakness for first 24 hours of putting patch on,,,24,8  years,1/28/2012,Ortho evra
136, 1, Period Control,I put the patch on around 5pm on thursday night_ on friday afternoon i noticed the patch was peeling off so i decided i would take it off and put a new one on_ as the instructions said to do so. By around 10pm i started to feel extreme dizzyness and loss of balance_ i became confused and weak. My arm began feeling stiff and numb. I experienced some sharp pains in the lower leg. I would not recommend this drug at all and it has put me of using other controception drugs. Read the other comments on this drug and you will be put off too!!,DO NOT TAKE IT,F,18,1  days 1X W,1/28/2012Email,Ortho evra
137, 1, Regulate Periods_ Birth Control,Abdominal pain_ sleepless nights_ hot flashes_ irritation at application site_ extreme exhaustion_ mood swings_ heavy periods_ increases cramping during menstruation_ nausea_ vomiting_ weight gain...etc.,My life has become completely horrible while using the patch.  My doctor urged me to continue using it as I need something to regulate my periods and birth control has a tendency to make me nauseated.    I have gained 18 ib. since starting the patch and it has turned my life upside down as I feel like I'm dying every day!  I went against my doctor's wishes and took the patch off today after reading many women are having similar issues.  I generally feel terrible when I have my period so on my break week I wouldn't know if it was the patch making me feel so gross.  My symptoms slowing increased from mild to extreme in just three months.  I removed it just a few hours and washed the spot it was on thoroughly and my head feels less fuzzy already.,F,29,14  weeks 1X D,1/28/2012,Ortho evra
138, 1, Birth control,I have experince nausea diarrhea headache  abdominal pain_ yeast infections_ and bacterial infection. Also I started developing ovarian cyst and tumors while taking this medication. This medication should be recalled by FDA because this medication will really effect your life how it did mines,,F,24,2  years,1/20/2012Email,Ortho evra
139, 3, Birth control,I was on depo for 3 years and it was the worst: I gained 30 lbs_ had mood swings_ no sex drive and was always hungry! I have been on ortho for less than a year and have lost approx 10-15 lbs because I have a normal appetite now and because I finally have periods which have cleansed my body and have helped my stomach from bloating. The only thing I dislike is once I put a new patch after the off week I feel really nauseas,,F,22,7  months,1/9/2012,Ortho evra
140, 4, Birth control,Initially no apparent side effects_ however this past year have been experiencing leg cramps/pain that go on and off_numbness/strange tingling sensation down left arm_ mild chest pains I DONT KNOW FOR CERTAIN THESE ARE FROM THE PATCH BUT LOOKING AT OTHER PEOPLES SIDE AFFECTS IT COULD WELL BE,I went on EVRA in 2004 after the Depo shot.I chose the patch due to convenience as it was easy to remember_ my periods were regular and I didn't have any weight gain or crazy moods etc.I've given it a 4 because I didn't have any problems or side affects that I was aware of. HOWEVER for the past year or so I have noticed side affects which I didn't initially relate to evra_it was only when I came on forums like this that I wondered. I have been getting leg cramps/pains_ numbness in my left arm and occasional chest pains. I planned to come off it end of 2012 but after realising these leg cramps etc maybe related to the patch_and all this talk of blood clots etc_ I have stopped it now. It has actually really freaked me out_its not worth your health. Keep an eye out for any of these symptoms ladies.... it seems in some cases the side affects don't occur until years after you have been using it (like me 7 years),F,27,7  years 1X W,12/30/2011Email,Ortho evra
141, 4, Prevent pregnancy&heavy bleeding,Horrible mood swings once pms and then when period started_ weird breakthrough bleeding right before period but had taken patch for 4 weeks constantly instead of 3 weeks_ some minor cramping during pms week but anvil made it all better_ BAD AND I MEAN BAD HEADACHES had to take excedrin migraine_ bloating and I've never gotten bloated during my time of the time_ seriously short temper_ lack of appetite_ increased sex drive_ thirsty all the time (lol) and think that's about it. I was only on this because I was waiting for my implanon to come into the health department. I might suggest others using this but_ only if you do not have a stressful life :),,F,21,6  weeks,12/22/2011Email,Ortho evra
142, 3, Birth control,Migraines from the estrogen-withdrawl and then conversely the estrogen-bolus; breakthrough bleeding sometimes lasting 3 weeks (and not just spotting; full heavy periods with cramps and bloating).,,F,35,6  years 1X W,11/26/2011,Ortho evra
143, 1, prevent pregnancy,Very bad anxiety and depression_ tender boobs_ chest pain_ mood swings_ very low sex drive_ very tiredness . I've been on the patch for 2 yrs last yr I started having depression and anxiety then recently I started having chest pains an very fatigue. I hate it I'm taking it off after reading all these post I kno im not crazy thanks everyone for the advice,,F,21,2  years,11/22/2011Email,Ortho evra
144, 3, pregnancy prevention_ reg mensies,I started taking it when I was 16 to regulate my periods. it was absolutely amazing and I didn't have any side affects for the first 3 years. I stopped taking it when I was 20 due to severely increased menstrual cramping. My Dr and I decided to give my body a little bit of a break every year for 2-3 months. Over the last 3 years the side affects I have experienced have drastically increased over time.  Patch one I experience very painful bloating in my lower abdomen. My lower abdomen is so swollen and painful that I am in tears any time I try to use the bathroom. I get constipated because it hurts too much to poop. The 2nd week the swelling in my abdomen is almost gone but I am starting to have almost violent mood swings. I am angry or depressed all the time_ and I am starting to have bad cramps. My cervix is swollen and rock hard and if I try to move it or touch it I feel like I was kicked in the cervix. The 3rd week I have horrible cramps and my Boobs are so swollen I can hardly move my arms or even drive. The cramping almost double by the day during this week. By the end of week 3 I am spending most of my time laying in bed crying from the pain. Week 4 is when the real pain starts. Week 4 is the week of my mensies. 90percent of this week I spend crying and wishing for death. The other 10 percent is wondering how much more ibuprofen and tylenol I can take before my liver fails. During this week I can hardly stand up for longer than 5 minutes and I definitely can't stand up,,F,25,3  years1 patch,11/21/2011,Ortho evra
145, 4, birth control and period control,nausea_ really increased sex drive( wearing hubby out)Ladies please remember_ not all bc will treat our bodies the same. What good for me_ may not be good for you. Whats good for you_ may not be good for me.,I was put on femcon bc pill_while on it_ I was bleeding for 2 and a half weeks straight...I could not take it anymore I begged my doctor for the patch. He refused_ because of his personal reason. So I went to PPH. Got my patch Stopping my period and a little nausea_ but keeps me for eating too much_ so weight loss...yeah me. I have sex two or three times a day poor hubby:) It is better than the once every two weeks or a month. I have three kids. Good thing they are rooms are not close to my bedroom.lol,F,31,  1X D,11/13/2011Email,Ortho evra
146, 2, birth control,vaginal infections on and off for the year and dizziness,I couldn't figure out what I was doing wrong I kept going to the doctor and have had the same partner this whole time. I came up with bacterial vaginosis_ then strep infection_ then a yeast... and back and forth until my gyno told me there was nothing wrong I can't wait to switch! Oh and I've passed out at work for no reason... and now i've found one!,F,23,1  years 1X W,11/4/2011Email,Ortho evra
147, 4, to prevent pregnancy,slight calf pain in left leg; breast tenderness;increased appetite;lowered sex drive;tiredness;low energy;hard to get lubricated,I've been on the patch for some months now....it's worked just fine for me and I am well over 180lbs. Besides the few side effects I listed every thing is working out just fine so far.,F,29,  1X W,11/3/2011Email,Ortho evra
148, 3, Pregnancy control,tiredness_ no sex drive_  lack of apetite_  mood swings_ irritability.,GOOD= Less period_ very regular.  Only need to change once a week_ easy to remember_ pill was a pain for me.  No period pains at all. No weigh gain. BAD= I'm always tired_ never want to do anything_ less anything involving my hubbie in bed. Somedays I don't EVER want him to touch me.  I feel pretty much different when I'm in the week out. Still tired_ but happier and closer to him. Since I started using them I've experienced some kind of rashes_ and my legs are usually icklish. This won't happen me before. Brest enlarged as well_ and are tender several days a month.,F,29,14  months 1X W,11/2/2011,Ortho evra
149, 2, birthcontrol,Extreme fatigue. Depression .anxiety. bloated. Ansomnia. Sleepless nights. Cranky.  Sensitive. Leg pain. Loss of social interest. Uncontrollable appetite,It started off great but all of a.sudden had mood swings.  I was beginning to think I was bipolar.,F,20,7  days 1X W,10/20/2011Email,Ortho evra
150, 5, Birth Control,Increased sex drive_ weight loss_ glowing skin_ mood swings disappeared.,I am absolutely ecstatic with how the bc patch Ortho Evra worked for me!  It cleared up the acne_ it increased my sex drive_ and my mood swings disappeared.  I was on TriNessa before this and that pill made me nuts.  I was crying all the time_ and now I dont have mood swings at all.  I am constantly on the go and this patch has really helped me regain my freedom! I can do what I want_ when I want. I dont have to make sure I have enough pills to take on vacation_ I just stick on a new patch at the beginning of my trip (Sunday) and wear it til I get home the next Sunday_ no worries about it falling off or anything like that.  I love this birth control!!!,F,19,1  years 1X W,9/22/2011Email,Ortho evra
151, 5, For slight acne and hormone balance,Glowing skin_ stable moods_ loss of sex drive ( a good thing for me)_ breast growth and slight tenderness_ more energy_ stopped losing so much hair when I showered and happier,I love it but haven't been through the off time for a period yet...,F,23,2  weeks 3X M,9/10/2011Email,Ortho evra
152, 3, Birth Control/to lessen cramps,Constant Nausea_ severe tenderness. long ass period (Day 16),I started the patch the first time around when I was in highschool_ because the bill made me feel ill and i would forget it_ and I needed to be on some form of BC because of my severe cramps that would put me out of commission for a few days with vomiting. (I missed a lot of school back in the day) had no problems first time around with patch_ the perscription ran out and i just didnt update it for a few months_ ewent back on for another year and let it run out again_ and again no issues_ but i started it again after a year and this time sucks. My boobs hurt so much i cant move my arms without discomfort_ I always feel like i'm going to throw up and sometimes its worse than others and i feel like passing out. it also changed my period_ ive always been really heavy and it lightened it substantially which i like_ but instead of my 4 days of heavy/month im on day 16 of light. I dont even need a tampon right now its just blood up there that doesnt wanna really come out. I dont like it_ I'm seriously considering going to a doctor soon_ even though its my first period on the patch this time around_ but i cant handle the constant nausea and dizzyness.my bf doesnt like any of the side effects_ aside from the boob growth cause i daresay they must be growing. but then he cant touch them because it hurts to even poke them on the side.also not down with the 16 day period.,F,23,5  weeks 1X D,9/9/2011Email,Ortho evra
153, 1, Birth Control,fatigue_ extreme mood change,In the first 3 days I went from working out and energetic to not getting out of bed and having extreme mood changes.  I was angry and cried about anything and everything.,F,31,3  days 1X W,8/25/2011,Ortho evra
154, 4, To prevent pregnancy,decreased sex drive_ hard to get lubricated.,Its very easy to use. I am overall very happy with it. Ive never gotten pregnant on it and my periods are way less painful.,F,22,3  years 1X W,8/15/2011,Ortho evra
155, 1, Birth control,EXTREME FATIGUE_ painful leg or arm where patch was placed_ exhaustion_ mood sensitivity.,seriously_ from woman to woman_ do not risk taking this bc method. I was a regular user of depo-provera for 5 yrs except when pregnant with each of my 2kiddos. NO side effects whatsoever. Ive been on the patch for 2weeks and it turned what was an energetic_ gregarious_ routine keeping mother into a lethargic_ can't get out of bed_ let alone make my babies anything to eat_ (not joking!)_ mentally exhausted useless pile of crap. I hate the patch_ i'm so glad I found this website_ cause I was really getting freakedout and frustrated 2 the point of tears. I ripped the patch off last night_ so far this was my worst day_ but i'm hopeful once it get's out of my system i'll b on my way to normal. Did u know that thw patch gives u 60% more estrogen than when youre on the pill? DON'T USE!!!!,F,25,2  weeks30mg? 1X W,8/1/2011Email,Ortho evra
156, 4, Birth Control,Transient nausea_ mood swings_ facial hair,I've had no really negative side effects. My libido has stayed the same as well as my weight. However_ it makes me cry over any little thing which is kind of annoying. Also I now get more facial hair which is also annoying.,F,27,2  years 1X D,7/27/2011Email,Ortho evra
157, 5, Prevent Pregnancy,Migraines_ Stomach pain,So far ortho evra has been working very well for me_ I usually have high anxiety but with this product my anxiety has been lowered and my mood has improved.,F,16,2  weeks 1X W,7/17/2011,Ortho evra
158, 5, To regulate menstrual cycle,"When I first started 7 years I had gained some weight due to the appetite increase. But my gyn made perfect sense out of avoiding that ""if u see yourself going for that second burger just put IT DOWN"" simple right? Lol but seriously just watch what you eat and you'll be fine! Other than that I've never had any side effects or problems.",I think ortho evra is thee BEST form of birth control. I've been on it since I was 15 and I'm now 22 and I've never had problem.,F,22,7  years 1X D,7/10/2011Email,Ortho evra
159, 1, birth control,Bad headaches_ foot aches and swelling_ back pain_ nausea,In the week that I've been on the patch I've had 3 bad headaches that tylenol does not help with. I have 3 children one who is only 7 months so I cannot handle this many headaches. I walk lots with the kids and find my feet swollen and sore all the time to the point I feel like I'm gonna fall over. My back hurts which interferes with sleep which has made me moody. Because I have only been on the patch for a week I'm gonna give it a bit longer until I can see a Dr before I completely stop unless the side effects get worse,F,23,1  weeks 1X W,7/7/2011Email,Ortho evra
160, 1, Birth Control,High emotions Crying for no reason(after many years of taking)_ depression_ weight gain.,I thought I was having anxiety until I spoke to my doctor and found out my birth control was the problem.  For the last year every month around my period I would get very emotional.  If I would drink around that time it would make it worse like really bad.  Out of control.It was starting to affect my relationship with my boyfriend.  I thought I had anxiety but not all the symptoms match because I didn't want to kill myslef or anything to that nature.  I spoke to my doctor and she will no long er prescribe the patch to any of her patients becuase it has 60% more estrogen that any other birth control.  Which explains my emotional issues.  She immediately had me take the patch off and I will go on the pill once I have my period again.  Im so glad I found out what the problem is.  Imagine a guy with 60% more testosterone.  Yikes is all I have to say.  I started crying like every day whenever I found myself alone.  No good!,F,27,5  years 1X D,6/30/2011Email,Ortho evra
161, 1, PMDD,tachycardia_ insomnia_ irritability_ racing thoughts_ felt like I drank a pot of coffee_ increased sex drive_ breast tenderness and swelling,This was a nightmare!  Doctor kept encouraging me to stay on but I refused and within two days I could function again.  Completely not worth the risks.,F,28,2  months 1X W,6/29/2011Email,Ortho evra
162, 4, Birth control,Breasts soreness_ irritability_ cramps,I've only been using it for a short period but so far I can't complain. My breasts have been sore and I'm experiencing cramps but it's not unbearable. In less than a week my cup size has already increased and that's a good thing in my case. I find myself a bit more irritable than usual but it's 10x worse on the pill. My libido has also increased as well and my skin is still clear. I love that I only have to change the patch once a week. I'll never go back on the pill.,F,19,5  daysDon't know 3X M,6/15/2011,Ortho evra
163, 1, Ovarian Cysts,Extreme nausea and vomiting and extreme fatigue.,,F,38,2  days 1X W,6/13/2011,Ortho evra
164, 1, birth control,leg pain,I started using the patch on the third day of my period. I put it on my lower pelvis. Within two days_ I had lost three pounds and my period_ which usually lasts 7 days or so_ was over. I felt relatively fine_ except for nausea in the morning which would go away if I ate something or chewed gum. I also noticed that any acne/pimples on my face started clearing up immediately after using it. things were going pretty good -- but on the 5th day I started developing a tingling/numbness/dull pain in my left leg and arm (the same side as the patch)_ which was especially worse when sitting or lying down. Remembering about the possibility of blood clots I called my doctor_ who told me to discontinue use. I've since read a lot of information from others online about continual leg pain/tingling. I'm not sure if this is related/connected to blood clots_ but for all the things I've read about tingling legs/arms online_ I'm surprised it isn't listed as a side effect. my doctors didn't mention it to me_ nor did I see it in the information packet in the box.  the risk of blood clots isn't worth it for me_ and I'm going to try to find something better and safer.,F,20,6  days 1X W,6/13/2011,Ortho evra
165, 4, hormone regulation,vertigo_ breast tenderness on third patch heavier but shorter periods_ fatigue last two days of period,People who go on any birth control need to use it for a couple of months before determining whether it's for them. It took my body 6 months to get used to this. Because it's a hormone_ of course I have hormonal symptoms! This is the best birth control for me. I only have to worry about it once a week_ I always know when I'm going to have my period_ and for how long_ and my PMS is much lighter. I do have a heavier period on this_ and I have extreme fatigue the last two days of my period_ but as I know it's coming_ I can do things to help it. It's much much better than never knowing when and how severe my hormonal symptoms are going to be! I also like that when I'm ready to have a baby it shouldn't take that long to get my fertility back.,F,31,13  months1 patch 1X W,5/18/2011,Ortho evra
166, 1, Im getting sever stomach cramps,sharp stomach cramps,,F,16,5  weeks 1X W,5/7/2011Email,Ortho evra
167, 2, Cycle manipulation/birth control,"No side effects_ but ineffective because - as I discovered too late - I was taking a dose of Topamax high enough to ""cancel out"" the Ortho Evra.  Nobody told me this_ and I failed to research this beforehand.  Topamax above a certain dosage renders birth control (for at least some of us) useless_ including Ortho Evra.  I had periods on the patch every two weeks for the five months I tried it.  Very disappointing.  Am seeking another migraine prophylaxis method_ then perhaps try the patch again and hopefully have a happier update on the patch_ it was very good otherwise - no skin reaction_ stuck well_ and no other problems.",,F,49,5  monthsOne patch 1X W,5/3/2011Email,Ortho evra
168, 3, To prevent pregancy,Major mood swings_ irritability_ anger_ depressed feeling.,The first few months were fine but after a while I started to loose control of my emotions. I would get upset over the littlest things. My BF and I had a major rough patch until the day I took it off and switched to a lo hormone pill. I am NORMAL AGAIN!!!,F,26,1  years 1X W,4/29/2011Email,Ortho evra
169, 1, Birth control,Mood swings_ no sex drive_ dizziness_ chest pains_ diarrhea_ depressed and anxious,I thought it was a good method for birth control_ I had no problems with the patch staying on my body and remembering to change it out weekly. The side effects of the medicine has greatly affected me though_ The mood swings and low sex drive were really out of character for me as soon as I  removed the patch I started feeling better,F,25,2  months6.75 mg 1X W,4/25/2011Email,Ortho evra
